concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3046175	Histone Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43231-0	20051213	20991231	
3021361	Methocarbamol [Mass] of Dose	Measurement	LOINC	Lab Test	S	4323-2	19700101	20991231	
3043902	Saint Louis encephalitis virus IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43232-8	20051213	20991231	
3044109	OTC gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	43233-6	20051213	20991231	
3046118	Liver kidney microsomal 1 IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43234-4	20051213	20991231	
3047112	Acrylylcarnitine (C3:1) [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	43235-1	19700101	20991231	
3043253	Streptococcus pneumoniae IgG Ab [Mass/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43236-9	20051214	20991231	
3044404	Thrombopoietin [Mass/volume] in Platelet poor plasma by Immunoassay	Measurement	LOINC	Lab Test	S	43237-7	20051214	20991231	
3043486	Treponema pallidum Ab [Presence] in Serum from Donor by Immunofluorescence	Measurement	LOINC	Lab Test	S	43238-5	20051214	20991231	
3047090	Norsildenafil [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	43239-3	20051214	20991231	
3005189	Methotrexate [Mass] of Dose	Measurement	LOINC	Lab Test	S	4324-0	19700101	20991231	
3046693	Ganglioside GM1 IgG Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43240-1	20051214	20991231	
3043325	Ganglioside GM1 IgM Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43241-9	20051214	20991231	
3046849	ACADM gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	43242-7	20051214	20991231	
3044072	Isobutyrylcarnitine (C4) [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	43243-5	19700101	20991231	
3045245	Herpes virus 6 DNA [Presence] in Serum by NAA with probe detection	Measurement	LOINC	Lab Test	S	43244-3	20051214	20991231	
3047042	Erythrocytes [#/volume] in Semen by Light microscopy	Measurement	LOINC	Lab Test	S	43245-0	19700101	20991231	
3047067	PHOX2B gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	43246-8	20051214	20991231	
3042910	Catecholamines/Creatinine [Mass Ratio] in 24 hour Urine	Measurement	LOINC	Lab Test	S	43247-6	19700101	20991231	
3043826	EPINEPHrine/Creatinine [Mass Ratio] in 24 hour Urine	Measurement	LOINC	Lab Test	S	43248-4	19700101	20991231	
3046176	X ray dye crystals [Presence] in Urine sediment by Light microscopy	Measurement	LOINC	Lab Test	S	43249-2	19700101	20991231	
3002161	Ristocetin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	432-5	19700101	20991231	
3043160	Xanthine derivatives [Presence] in Urine	Measurement	LOINC	Lab Test	S	43250-0	19700101	20991231	
3042928	FIV1 Predicted	Measurement	LOINC	Clinical Observation	S	43251-8	20051219	20991231	
3047243	Residual volume/Total capacity Predicted	Measurement	LOINC	Clinical Observation	S	43252-6	20051219	20991231	
3043478	FEV1 --pre dose methacholine	Measurement	LOINC	Clinical Observation	S	43253-4	19700101	20991231	
3043574	FEV1 --Pre excercise	Measurement	LOINC	Clinical Observation	S	43254-2	19700101	20991231	
3045045	FEV1 --post dose methacholine	Measurement	LOINC	Clinical Observation	S	43255-9	19700101	20991231	
3046522	FEV1 --post 25 mg/mL methacholine	Measurement	LOINC	Clinical Observation	S	43256-7	19700101	20991231	
3000198	Methoxyphenamine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4325-7	19700101	20991231	
3046754	FEV1 --post 2.5 mg/mL methacholine	Measurement	LOINC	Clinical Observation	S	43257-5	19700101	20991231	
3043291	FEV1 --post 10 mg/mL methacholine	Measurement	LOINC	Clinical Observation	S	43258-3	19700101	20991231	
3043285	FEV1 --post 0.25 mg/mL methacholine	Measurement	LOINC	Clinical Observation	S	43259-1	19700101	20991231	
3046800	FEV1 --post 0.025 mg/mL methacholine	Measurement	LOINC	Clinical Observation	S	43260-9	19700101	20991231	
3046526	FEV1 --5 minutes post exercise	Measurement	LOINC	Clinical Observation	S	43261-7	19700101	20991231	
3046362	FEV1 --15 minutes post exercise	Measurement	LOINC	Clinical Observation	S	43262-5	19700101	20991231	
3044378	FEV1 --10 minutes post exercise	Measurement	LOINC	Clinical Observation	S	43263-3	19700101	20991231	
3045353	FIV1/FIV Predicted	Measurement	LOINC	Clinical Observation	S	43264-1	20051219	20991231	
3003068	Methsuximide [Mass] of Dose	Measurement	LOINC	Lab Test	S	4326-5	19700101	20991231	
3045298	Benztropine [Presence] in Urine	Measurement	LOINC	Lab Test	S	43265-8	19700101	20991231	
3047328	Leishmania chagasi K39 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43266-6	20051219	20991231	
3044769	Uranium depleted cutoff [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	43267-4	19700101	20991231	
3043284	Deprecated CD3-CD57+ cells/100 cells in Tissue	Measurement	LOINC	Lab Test		43268-2	20150310	20150311	U
3044733	Ceftobiprole [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	43269-0	19700101	20991231	
3044498	Ceftobiprole [Susceptibility] by Minimum lethal concentration (MLC)	Measurement	LOINC	Lab Test	S	43270-8	19700101	20991231	
3045903	Ceftobiprole [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	43271-6	19700101	20991231	
3044121	Ceftobiprole [Susceptibility]	Measurement	LOINC	Lab Test	S	43272-4	19700101	20991231	
3001897	Methyldopa [Mass] of Dose	Measurement	LOINC	Lab Test	S	4327-3	19700101	20991231	
3042957	CD19+CD27+IgD+ cells/100 cells in Blood or Tissue	Measurement	LOINC	Lab Test	S	43273-2	19700101	20991231	
3046540	CD1c+CD22+ cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	43274-0	20051219	20991231	
3043219	CD3 cells/CD4 cells [# Ratio] in Specimen	Measurement	LOINC	Lab Test	S	43275-7	19700101	20991231	
3046930	Deprecated Dermatophagoides sp IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		43276-5	20051219	20230815	U
3046996	GDAP1 gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	43277-3	20051219	20991231	
3045908	Glucose [Mass/volume] in Milk --2 hours post meal	Measurement	LOINC	Lab Test	S	43278-1	19700101	20991231	
3044784	Hepatitis B Virus YMDD [Presence] in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	43279-9	20051219	20991231	
3044707	Hepatitis D virus Ag [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	43280-7	19700101	20991231	
3001175	MethylePHEDrine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4328-1	19700101	20991231	
3046712	Hepatitis D virus Ag [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	43281-5	20051219	20991231	
3046383	Heterophile Ab [Presence] in Control Serum	Measurement	LOINC	Lab Test	S	43282-3	20051219	20991231	
3047113	Myeloid cells/100 cells in Tissue	Measurement	LOINC	Lab Test	S	43283-1	20051219	20991231	
3046400	Spermatozoa IgA binding location [Identifier] in Semen	Measurement	LOINC	Lab Test	S	43284-9	19700101	20991231	
3045594	Spermatozoa IgM Ab/100 spermatozoa in Serum	Measurement	LOINC	Lab Test	S	43285-6	19700101	20991231	
3043348	Spermatozoa IgG Ab/100 spermatozoa in Serum	Measurement	LOINC	Lab Test	S	43286-4	19700101	20991231	
3047284	Spermatozoa IgG binding location [Identifier] in Semen	Measurement	LOINC	Lab Test	S	43287-2	19700101	20991231	
3043877	Spermatozoa IgA Ab/100 spermatozoa in Serum	Measurement	LOINC	Lab Test	S	43288-0	19700101	20991231	
3046218	Methylcrotonylcarnitine (C5:1) [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	43289-8	19700101	20991231	
3043016	HLA-DRB1 [Presence]	Measurement	LOINC	Lab Test	S	43290-6	20051220	20991231	
3044076	HLA-DQB1 [Presence]	Measurement	LOINC	Lab Test	S	43291-4	20051220	20991231	
3043468	Neutrophil oxidative burst/unstimulated in Blood	Measurement	LOINC	Lab Test	S	43292-2	19700101	20991231	
3043186	HTLV I+II p28 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43293-0	20051220	20991231	
3043197	HTLV I+II p26 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43294-8	20051220	20991231	
3044463	HTLV I+II p53 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43295-5	20051220	20991231	
3046923	HTLV I+II gp46 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43296-3	20051220	20991231	
3046829	HTLV I+II p32 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43297-1	20051220	20991231	
3044139	HTLV I+II rgp21 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43298-9	20051220	20991231	
3033634	Methylphenidate [Mass] of Dose	Measurement	LOINC	Lab Test	S	4329-9	19700101	20991231	
3043314	HTLV I+II p19 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43299-7	20051220	20991231	
3047089	HTLV I+II p24 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43300-3	20051220	20991231	
3047214	HTLV I+II p36 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43301-1	20051220	20991231	
3044767	Platelet glycoprotein Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43302-9	20051228	20991231	
3044443	Immune Complex C3d [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	43303-7	20051228	20991231	
3043310	Chlamydia trachomatis rRNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	43304-5	20051228	20991231	
3045028	Neisseria gonorrhoeae rRNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	43305-2	20051228	20991231	
3042769	Chromosome 21 trisomy [Percentile] by Cytogenetics	Measurement	LOINC	Lab Test	S	43306-0	20051228	20991231	
3005211	Methyprylon [Mass] of Dose	Measurement	LOINC	Lab Test	S	4330-7	19700101	20991231	
3046974	Bacteria identified in Sinus by Culture	Measurement	LOINC	Lab Test	S	43307-8	19700101	20991231	
3047091	Lupus anticoagulant neutralization buffer [Time] in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	43308-6	20150628	20991231	
3046942	Desmoglein 1 and Desmoglein 3 Ab panel [Units/volume] - Serum	Measurement	LOINC	Lab Test	S	43309-4	20051228	20991231	
3046841	FBN2 gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	43310-2	20051228	20991231	
3044180	Desmoglein 1 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	43311-0	20051228	20991231	
3043546	Desmoglein 3 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	43312-8	20051228	20991231	
3043610	Avian adenovirus 127 Ab [Titer] in Serum by Hemagglutination inhibition	Measurement	LOINC	Lab Test	S	43313-6	20060104	20991231	
3042937	Avian paramyxovirus 6 Ab [Titer] in Serum by Hemagglutination inhibition	Measurement	LOINC	Lab Test	S	43314-4	20060104	20991231	
3000921	Metoprolol [Mass] of Dose	Measurement	LOINC	Lab Test	S	4331-5	19700101	20991231	
3043309	Avian paramyxovirus 7 Ab [Titer] in Serum by Hemagglutination inhibition	Measurement	LOINC	Lab Test	S	43315-1	20060104	20991231	
3042774	Avian paramyxovirus 8 Ab [Titer] in Serum by Hemagglutination inhibition	Measurement	LOINC	Lab Test	S	43316-9	20060104	20991231	
3046975	Avian paramyxovirus 9 Ab [Titer] in Serum by Hemagglutination inhibition	Measurement	LOINC	Lab Test	S	43317-7	20060104	20991231	
3047254	Avian metapneumovirus A Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43318-5	20060104	20991231	
3046503	Avian metapneumovirus A Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43319-3	20060104	20991231	
3047140	Avian metapneumovirus B Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43320-1	20060104	20991231	
3042674	Avian metapneumovirus B Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43321-9	20060104	20991231	
3045077	Avian metapneumovirus C Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43322-7	20060104	20991231	
3003560	Mexiletine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4332-3	19700101	20991231	
3043903	Avian metapneumovirus C Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43323-5	20060104	20991231	
3045023	Avian reovirus Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43324-3	20060104	20991231	
3044424	Chicken anemia virus Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43325-0	20060104	20991231	
3044466	Classical swine fever virus neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	43326-8	20060104	20991231	
3043517	Classical swine fever virus Ag [Presence] in Specimen by Immune stain	Measurement	LOINC	Lab Test	S	43327-6	20060104	20991231	
3042679	Duck enteritis virus Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43328-4	20060104	20991231	
3043083	Eastern equine encephalitis virus Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	43329-2	19700101	20991231	
3023667	Ristocetin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	433-3	19700101	20991231	
3046689	Eastern equine encephalitis virus IgM Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43330-0	20060104	20991231	
3002405	Mezlocillin [Mass] of Dose	Measurement	LOINC	Lab Test	S	4333-1	19700101	20991231	
3047239	Ehrlichia risticii Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43331-8	20060104	20991231	
3045000	Equine herpesvirus 1 neutralizing antibody [Titer] in Cerebral spinal fluid by Neutralization test	Measurement	LOINC	Lab Test	S	43332-6	20060104	20991231	
3046995	Equine herpesvirus 2 neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	43333-4	20060104	20991231	
3046228	Equine herpesvirus 3 neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	43334-2	20060104	20991231	
3045266	Fowl adenovirus Ab [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	43335-9	20060104	20991231	
3044737	Goose parvovirus Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43336-7	20060104	20991231	
3045075	Goose parvovirus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	43337-5	20060104	20991231	
3044792	Infectious bronchitis virus JMK Ab [Titer] in Serum by Hemagglutination inhibition	Measurement	LOINC	Lab Test	S	43338-3	20060104	20991231	
3045606	Porcine adenovirus Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43339-1	20060104	20991231	
3046740	Psittacid herpesvirus 1 Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43340-9	20060104	20991231	
3046777	Venezuelan equine encephalitis virus Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43341-7	20060104	20991231	
3047116	West Nile virus IgM Ab [Titer] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	43342-5	20060104	20991231	
3043354	West Nile virus IgM Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	43343-3	20060104	20991231	
3047138	Avian adenovirus 127 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43344-1	20060104	20991231	
3042990	Avian paramyxovirus 6 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43345-8	20060104	20991231	
3044411	Avian paramyxovirus 7 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43346-6	20060104	20991231	
3042732	Avian paramyxovirus 8 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43347-4	20060104	20991231	
3047309	Avian paramyxovirus 9 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43348-2	20060104	20991231	
3001368	Midazolam [Mass] of Dose	Measurement	LOINC	Lab Test	S	4334-9	19700101	20991231	
3043363	Avian metapneumovirus A Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43349-0	20060104	20991231	
3045376	Avian metapneumovirus A Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43350-8	20060104	20991231	
3046515	Avian metapneumovirus B Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43351-6	20060104	20991231	
3044991	Avian metapneumovirus B Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43352-4	20060104	20991231	
3044805	Avian metapneumovirus C Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	43353-2	20060104	20991231	
3042667	Avian metapneumovirus C Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	43354-0	20060104	20991231	
3044406	Chlamydia trachomatis D+E+F+G+H+I+J+K IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43355-7	20060105	20991231	
3019688	Minocycline [Mass] of Dose	Measurement	LOINC	Lab Test	S	4335-6	19700101	20991231	
3047272	Chlamydia trachomatis D+E+F+G+H+I+J+K IgA Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43356-5	20060105	20991231	
3046789	Chlamydia trachomatis D+E+F+G+H+I+J+K IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	43357-3	20060105	20991231	
3043529	UNC13D gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	43358-1	20060105	20991231	
3046207	11-Ketoetiocholanolone [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	43359-9	19700101	20991231	
3046640	Bordetella sp Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	43360-7	20060106	20991231	
3046145	Cardiolipin IgA Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	43361-5	20060106	20991231	
3046159	Cardiolipin IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	43362-3	20060106	20991231	
3042891	Cardiolipin IgM Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	43363-1	20060106	20991231	
3035143	Morazone [Mass] of Dose	Measurement	LOINC	Lab Test	S	4336-4	19700101	20991231	
3046075	Enterovirus identified in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	43364-9	20060106	20991231	
3046983	Nocardia sp identified in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	43365-6	20060106	20991231	
3045012	Parainfluenza virus Ag [Identifier] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	43366-4	20060106	20991231	
3046152	Trichomonas sp [#/area] in Urine sediment by Microscopy low power field	Measurement	LOINC	Lab Test	S	43367-2	19700101	20991231	
3047348	Microsatellite instability [Identifier] in Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	43368-0	20060106	20991231	
3045836	PlA1 Ab [Presence] in Platelet rich plasma	Measurement	LOINC	Lab Test	S	43369-8	20060106	20991231	
3047055	CFTR gene p.IVS8 PolyT [Presence] in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	43370-6	19700101	20991231	
3042645	Salmonella and Shigella sp identified in Stool by Organism specific culture	Measurement	LOINC	Lab Test	S	43371-4	19700101	20991231	
3035665	Morphine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4337-2	19700101	20991231	
3045810	Figure associated with report or note	Observation	LOINC	Lab Test	S	43372-2	19700101	20991231	
3044693	Deprecated Rat epithelium, serum proteins + urine proteins IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		43373-0	20060110	20230815	U
3047268	Deprecated Pellitory (Parietaria officinalis) IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		43374-8	19700101	20230815	U
