concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46160192	Altiform class II below knee stocking circular knit made to measure open toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15188811000001103	20091001	20991231	
40316364	Other follow-up NOS	Procedure	SNOMED	Procedure		151889004	19700101	20020131	U
46022760	Altiform class II below knee stocking circular knit made to measure open toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15188911000001108	20091001	20991231	
40316365	Refer to hospital casualty	Procedure	SNOMED	Procedure		151890008	19700101	20020131	U
4035959	Salmonella II 6,7:g,[m],s,t:[z42]	Observation	SNOMED	Organism	S	15189009	20020131	20991231	
3592414	Salt night ZL2310 drainage bag x1	Observation	SNOMED	Context-dependent		1518901000001102	19700101	20040131	D
46085893	Betamethasone valerate 0.1% ointment 5% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		15189011000001104	20091001	20991231	
40316367	Refer to accident and emergency department	Procedure	SNOMED	Procedure		151891007	19700101	20220127	U
46106903	Amoxicillin 125mg/5ml oral suspension sugar free (Kent Pharma (UK) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		1518911000001100	20060501	20991231	
46022761	Betamethasone valerate 0.1% ointment 5% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		15189111000001103	20091001	20991231	
40316368	Refer to hospital eye casualty	Procedure	SNOMED	Procedure		151892000	19700101	20020131	U
46160193	Altiform class II below knee stocking circular knit made to measure open toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15189211000001109	20091001	20991231	
40316369	Refer to hospital pediatrics casualty	Procedure	SNOMED	Procedure		151893005	19700101	20020131	U
46160194	Betamethasone valerate 0.1% ointment 5% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15189311000001101	20091001	20991231	
40316370	Refer to hospital casualty NOS	Procedure	SNOMED	Procedure		151894004	19700101	20020131	U
46022762	Altiform class II thigh length stocking circular knit made to measure closed toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object	S	15189411000001108	20091001	20991231	
40316371	Refer to hospital OPD	Procedure	SNOMED	Procedure		151895003	19700101	20020131	U
46160195	Altiform class II thigh length stocking circular knit made to measure closed toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15189511000001107	20091001	20991231	
40316372	Discharged from hospital	Condition	SNOMED	Clinical Finding		151896002	19700101	20020131	U
46085892	Betamethasone valerate 0.1% cream 50% in Buffered cream 1 gram	Drug	SNOMED	Pharma/Biol Product		15189611000001106	20091001	20991231	
40316373	Discharged from outpatients	Condition	SNOMED	Clinical Finding		151897006	19700101	20020131	U
46022763	Betamethasone valerate 0.1% cream 50% in Buffered cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		15189711000001102	20091001	20991231	
40316784	Discharged from inpatient care	Condition	SNOMED	Clinical Finding		151898001	19700101	20020131	U
46160196	Betamethasone valerate 0.1% cream 50% in Buffered cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15189811000001105	20091001	20991231	
40316785	Discharged from day-case care	Condition	SNOMED	Clinical Finding		151899009	19700101	20020131	U
46022764	Altiform class II thigh length stocking circular knit made to measure closed toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15189911000001100	20091001	20991231	
376131	Tympanic membrane conductive hearing loss	Condition	SNOMED	Clinical Finding	S	15190000	20020131	20991231	
40316787	Discharged from private hosp'l	Condition	SNOMED	Clinical Finding		151900004	19700101	20020131	U
3592415	Careline non-drainable night bag	Observation	SNOMED	Context-dependent		1519001000001107	20040131	20040731	D
46160197	Altiform class II thigh length stocking circular knit made to measure closed toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15190011000001108	20091001	20991231	
4035494	Congenital phlebectasia	Condition	SNOMED	Clinical Finding	S	1519002	20020131	20991231	
40316789	Removed from waiting list	Condition	SNOMED	Clinical Finding		151901000	19700101	20020131	U
3577004	Estradurin 40mg injection (pdr for recon)+diluent	Observation	SNOMED	Context-dependent		151901000001109	20040131	20040731	D
43021845	Psychosocial problems related to unwanted pregnancy	Condition	SNOMED	Clinical Finding	S	151901000119101	20130131	20991231	
46106904	Tamoxifen 20mg tablets (Kent Pharma (UK) Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		1519011000001109	20060501	20991231	
46022765	Altiform class II thigh length stocking circular knit made to measure open toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object	S	15190111000001109	20091001	20991231	
40316790	Delayed discharge to nursing home	Condition	SNOMED	Clinical Finding		151902007	19700101	20020131	U
46160198	Altiform class II thigh length stocking circular knit made to measure open toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15190211000001103	20091001	20991231	
40316791	Discharged from hospital within 6 hours of delivery	Condition	SNOMED	Clinical Finding		151903002	19700101	20020131	U
46022766	Altiform class II thigh length stocking circular knit made to measure open toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15190311000001106	20091001	20991231	
40316792	Discharged from hospital care NOS	Condition	SNOMED	Clinical Finding		151904008	19700101	20020131	U
46160199	Altiform class II thigh length stocking circular knit made to measure open toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15190411000001104	20091001	20991231	
4008914	Entire supratrochlear vein	Spec Anatomic Site	SNOMED	Body Structure	S	151905009	20020131	20991231	
46022767	Altiform class III below knee stocking circular knit made to measure closed toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object		15190511000001100	19700101	20091001	U
40316794	(Transferred from: [department] or [hospital]) or (cross-referral to other department)	Condition	SNOMED	Clinical Finding		151906005	19700101	20020131	U
46160200	Altiform class III below knee stocking circular knit made to measure closed toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object		15190611000001101	19700101	20091001	U
40316795	Died in hospital	Condition	SNOMED	Clinical Finding		151907001	19700101	20020131	U
46085891	Betamethasone valerate 0.1% ointment 50% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		15190711000001105	20091001	20991231	
40316796	(Referred - other care) or (arrange care by others)	Condition	SNOMED	Clinical Finding		151908006	19700101	20020131	D
46022768	Altiform class III below knee stocking circular knit made to measure closed toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15190811000001102	20091001	20991231	
40316797	Arrange care by relative	Procedure	SNOMED	Procedure		151909003	19700101	20020131	U
46022769	Betamethasone valerate 0.1% ointment 50% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		15190911000001107	20091001	20991231	
40316798	Arrange care by neighbor	Procedure	SNOMED	Procedure		151910008	19700101	20020131	U
4035176	Origin of innominate artery from left side of aortic arch	Condition	SNOMED	Clinical Finding	S	15191001	20020131	20991231	
3592416	Hollister colostomy bag 3	Observation	SNOMED	Context-dependent		1519101000001108	19700101	20040131	D
46160201	Betamethasone valerate 0.1% ointment 50% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15191011000001104	20091001	20991231	
45980370	Trazodone 150mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		151911000001106	20060501	20991231	
40316800	Arrange home help	Procedure	SNOMED	Procedure		151911007	19700101	20020131	U
46106905	Tamofen 20 tablets (Pfizer Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		1519111000001105	20060501	20991231	
46160202	Altiform class III below knee stocking circular knit made to measure closed toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15191111000001103	20091001	20991231	
40316801	Arrange meals on wheels	Procedure	SNOMED	Procedure		151912000	19700101	20020131	U
46022770	Altiform class III below knee stocking circular knit made to measure open toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object	S	15191211000001109	20091001	20991231	
40316802	Arrange care attender	Procedure	SNOMED	Procedure		151913005	19700101	20020131	U
46160203	Altiform class III below knee stocking circular knit made to measure open toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15191311000001101	20091001	20991231	
40316803	Refer to domiciliary physiotherapy	Procedure	SNOMED	Procedure		151914004	19700101	20220127	U
46085890	Betamethasone valerate 0.1% ointment 50% in Hydrous ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		15191411000001108	20091001	20991231	
40316804	Referral to Macmillan nurse	Procedure	SNOMED	Procedure		151915003	19700101	20020131	D
46022771	Altiform class III below knee stocking circular knit made to measure open toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15191511000001107	20091001	20991231	
40316805	Arrange other care	Procedure	SNOMED	Procedure		151916002	19700101	20020131	U
46022772	Betamethasone valerate 0.1% ointment 50% in Hydrous ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		15191611000001106	20091001	20991231	
40316806	Refer - no direct consultation	Procedure	SNOMED	Procedure		151917006	19700101	20020131	D
46160204	Altiform class III below knee stocking circular knit made to measure open toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15191711000001102	20091001	20991231	
40316807	Self-referral to hospital	Procedure	SNOMED	Procedure		151918001	19700101	20020131	U
46160205	Betamethasone valerate 0.1% ointment 50% in Hydrous ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15191811000001105	20091001	20991231	
40316808	General medical self-referral	Procedure	SNOMED	Procedure		151919009	19700101	20020131	U
46022773	Altiform class III thigh length stocking circular knit made to measure closed toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object	S	15191911000001100	20091001	20991231	
40316809	General surgical self-referral	Procedure	SNOMED	Procedure		151920003	19700101	20020131	U
4035177	Structure of granular polyhedral cells of breast	Spec Anatomic Site	SNOMED	Body Structure	S	15192008	20020131	20991231	
3592417	Hollister Karaya 5 seal colostomy bag	Observation	SNOMED	Context-dependent		1519201000001101	20040131	20040731	D
46085889	Betamethasone valerate 0.1% ointment 50% in White soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		15192011000001107	20091001	20991231	
43020436	Cares for sick or handicapped family member	Observation	SNOMED	Clinical Finding	S	151921000119105	20130131	20991231	
40316811	Psychiatric self-referral	Procedure	SNOMED	Procedure		151921004	19700101	20020131	U
46106906	Amoxil 125mg/5ml syrup sucrose free (GlaxoSmithKline UK Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		1519211000001104	20060501	20991231	
46022774	Betamethasone valerate 0.1% ointment 50% in White soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		15192111000001108	20091001	20991231	
40316812	Geriatric self-referral	Procedure	SNOMED	Procedure		151922006	19700101	20020131	U
46160206	Altiform class III thigh length stocking circular knit made to measure closed toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15192211000001102	20091001	20991231	
40316813	Pediatric self-referral	Procedure	SNOMED	Procedure		151923001	19700101	20020131	U
46160207	Betamethasone valerate 0.1% ointment 50% in White soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15192311000001105	20091001	20991231	
40316814	Gynecological self-referral	Procedure	SNOMED	Procedure		151924007	19700101	20020131	U
46022775	Altiform class III thigh length stocking circular knit made to measure closed toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15192411000001103	20091001	20991231	
40316815	Obstetric self-referral	Procedure	SNOMED	Procedure		151925008	19700101	20020131	U
46085888	Betamethasone valerate 0.1% cream 75% in Aqueous cream 1 gram	Drug	SNOMED	Pharma/Biol Product		15192511000001104	20091001	20991231	
40316816	Orthopedic self-referral	Procedure	SNOMED	Procedure		151926009	19700101	20020131	U
46160208	Altiform class III thigh length stocking circular knit made to measure closed toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15192611000001100	20091001	20991231	
40316817	ENT self-referral	Procedure	SNOMED	Procedure		151927000	19700101	20020131	U
46022776	Betamethasone valerate 0.1% cream 75% in Aqueous cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		15192711000001109	20091001	20991231	
40316818	Casualty self-referral (& trauma)	Procedure	SNOMED	Procedure		151928005	19700101	20020131	U
46160209	Betamethasone valerate 0.1% cream 75% in Aqueous cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15192811000001101	20091001	20991231	
40316819	Ophthalmology self-referral	Procedure	SNOMED	Procedure		151929002	19700101	20020131	U
46022777	Altiform class III thigh length stocking circular knit made to measure open toe Soft beige (Altimed Ltd)	Device	SNOMED	Physical Object	S	15192911000001106	20091001	20991231	
40316820	Rheumatology self-referral	Procedure	SNOMED	Procedure		151930007	19700101	20020131	U
4034842	Severe recurrent major depression with psychotic features, mood-incongruent	Condition	SNOMED	Clinical Finding	S	15193003	20020131	20991231	
3592418	Careline E1 45-30-LBC 2L non-drainable night collection bag+inlet tube	Observation	SNOMED	Context-dependent		1519301000001105	20040131	20040731	D
46160210	Altiform class III thigh length stocking circular knit made to measure open toe Soft beige (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15193011000001103	20091001	20991231	
40316822	Dermatology self-referral	Procedure	SNOMED	Procedure		151931006	19700101	20020131	U
46106907	Tamoxifen 20mg tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		1519311000001107	20060501	20991231	
46022778	Altiform class III thigh length stocking circular knit made to measure open toe Black (Altimed Ltd)	Device	SNOMED	Physical Object	S	15193111000001102	20091001	20991231	
40316823	Neurology self-referral	Procedure	SNOMED	Procedure		151932004	19700101	20020131	U
46160211	Altiform class III thigh length stocking circular knit made to measure open toe Black (Altimed Ltd) 2 stocking	Device	SNOMED	Physical Object	S	15193211000001108	20091001	20991231	
40316824	Urology self-referral	Procedure	SNOMED	Procedure		151933009	19700101	20020131	U
46085887	Coal tar 12% / Salicylic acid 2% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		15193311000001100	20091001	20991231	
40316825	Radiotherapy self-referral	Procedure	SNOMED	Procedure		151934003	19700101	20020131	U
46022779	Coal tar 12% / Salicylic acid 2% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		15193411000001107	20091001	20991231	
40316826	Hematology self-referral	Procedure	SNOMED	Procedure		151935002	19700101	20020131	U
46160212	Coal tar 12% / Salicylic acid 2% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15193511000001106	20091001	20991231	
40316827	Plastic surgery self-referral	Procedure	SNOMED	Procedure		151936001	19700101	20020131	U
46085886	Coal tar 3% / Salicylic acid 3% in Aqueous cream 1 gram	Drug	SNOMED	Pharma/Biol Product		15193611000001105	20091001	20991231	
40316828	Self-referral to hospital NOS	Procedure	SNOMED	Procedure		151937005	19700101	20020131	U
46022780	Coal tar 3% / Salicylic acid 3% in Aqueous cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		15193711000001101	20091001	20991231	
40316829	Domiciliary visit requested	Condition	SNOMED	Clinical Finding		151938000	19700101	20020131	U
46160213	Coal tar 3% / Salicylic acid 3% in Aqueous cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		15193811000001109	20091001	20991231	
40316830	General medicine domiciliary visit requested	Condition	SNOMED	Clinical Finding		151939008	19700101	20020131	U
46085885	Coal tar 5% / Salicylic acid 2% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		15193911000001104	20091001	20991231	
40316831	Pediatric domiciliary visit requested	Condition	SNOMED	Clinical Finding		151940005	19700101	20020131	U
4034843	Euproctis	Observation	SNOMED	Organism	S	15194009	20020131	20991231	
3592419	Hollister colostomy bag 2	Observation	SNOMED	Context-dependent		1519401000001102	19700101	20040131	D
46022781	Coal tar 5% / Salicylic acid 2% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		15194011000001101	20091001	20991231	
40316833	Dermatology domiciliary visit requested	Condition	SNOMED	Clinical Finding		151941009	19700101	20020131	U
46106908	Amoxicillin 125mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		1519411000001100	20060501	20991231	
