concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1010313	Sitting - difficulty - score	Observation	LOINC	LOINC Component		LP140329-6	19700101	20991231	
40785774	N-Acetylglucosamine-6-Sulfatase	Observation	LOINC	LOINC Component		LP14033-2	19700101	20991231	
40795699	Sialidase	Observation	LOINC	LOINC Component		LP14034-0	19700101	20991231	
40772504	Acid sphingomyelinase	Observation	LOINC	LOINC Component		LP14035-7	19700101	20991231	
37021848	Corynebacterium toxin	Observation	LOINC	LOINC Component		LP14036-5	19700101	20991231	
40782480	Plasma cells	Observation	LOINC	LOINC Component		LP14037-3	19700101	20991231	
40792332	Hairy cells	Observation	LOINC	LOINC Component		LP14038-1	19700101	20991231	
40792333	Candida glabrata DNA | Vaginal	Measurement	LOINC	LOINC Hierarchy		LP140384-1	19700101	20191212	D
40782481	Atopobium vaginae DNA | Vaginal	Measurement	LOINC	LOINC Hierarchy		LP140385-8	19700101	20191212	D
40782482	Bacterial vaginosis associated bacterium 2 DNA | Vaginal	Measurement	LOINC	LOINC Hierarchy		LP140386-6	19700101	20191212	D
40795700	Megasphaera sp type 1 DNA | Vaginal	Measurement	LOINC	LOINC Hierarchy		LP140387-4	19700101	20191212	D
40792334	ERCC1 Ag | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP140388-2	19700101	20191212	D
40792335	Tiglylcarnitine+methylcrotonylcarnitine (C5:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP140389-0	19700101	20191212	D
40789102	Candida albicans DNA | Vaginal	Measurement	LOINC	LOINC Hierarchy		LP140390-8	19700101	20191212	D
40775774	Furazolidone | Isolate	Measurement	LOINC	LOINC Hierarchy		LP140397-3	19700101	20191212	D
40775775	Cancer Ag 19-9	Observation	LOINC	LOINC Component		LP14040-7	19700101	20991231	
40775776	Progesterone	Observation	LOINC	LOINC Component		LP14041-5	19700101	20991231	
40782483	Treponema pallidum	Observation	LOINC	LOINC Component		LP14042-3	19700101	20991231	
40772505	Epithelial cells	Observation	LOINC	LOINC Component		LP14043-1	19700101	20991231	
40792336	Casts	Observation	LOINC	LOINC Component		LP14044-9	19700101	20991231	
40779116	Testosterone	Observation	LOINC	LOINC Component		LP14045-6	19700101	20991231	
37036602	Adenovirus type	Observation	LOINC	LOINC Component		LP14046-4	19700101	20991231	
21497593	Bordetella pertussis toxin	Measurement	LOINC	LOINC Hierarchy	C	LP14047-2	19700101	20991231	
37036817	Bordetella pertussis secretory	Observation	LOINC	LOINC Component		LP14048-0	19700101	20991231	
40775777	Bacterial vaginosis | Vaginal	Measurement	LOINC	LOINC Hierarchy		LP140482-3	19700101	20191212	D
37024806	Hepatitis E virus RNA	Observation	LOINC	LOINC Component		LP140483-1	19700101	20991231	
1010314	Population stratification description	Observation	LOINC	LOINC Component		LP140487-2	19700101	20991231	
1010315	Health quality measure supplemental data	Observation	LOINC	LOINC Component		LP140488-0	19700101	20991231	
1010316	Bothered by stomach pain in last 4 weeks	Observation	LOINC	LOINC Component		LP140489-8	19700101	20991231	
1010317	Bothered by back pain in last 4 weeks	Observation	LOINC	LOINC Component		LP140490-6	19700101	20991231	
1010318	Bothered by pain in your arms, legs, or joints - knees, hips, etc - in last 4 weeks	Observation	LOINC	LOINC Component		LP140491-4	19700101	20991231	
1010319	Bothered by menstrual cramps or other problems with your period in last 4 weeks	Observation	LOINC	LOINC Component		LP140492-2	19700101	20991231	
1010320	Bothered by headaches in last 4 weeks	Observation	LOINC	LOINC Component		LP140493-0	19700101	20991231	
1010321	Bothered by chest pain in last 4 weeks	Observation	LOINC	LOINC Component		LP140494-8	19700101	20991231	
1010322	Bothered by dizziness in last 4 weeks	Observation	LOINC	LOINC Component		LP140495-5	19700101	20991231	
1010323	Bothered by fainting spells in last 4 weeks	Observation	LOINC	LOINC Component		LP140496-3	19700101	20991231	
1010324	Bothered by feeling your heart pound or race in last 4 weeks	Observation	LOINC	LOINC Component		LP140497-1	19700101	20991231	
1010325	Bothered by shortness of breath in last 4 weeks	Observation	LOINC	LOINC Component		LP140498-9	19700101	20991231	
1010326	Bothered by constipation, loose stools, or diarrhea in last 4 weeks	Observation	LOINC	LOINC Component		LP140499-7	19700101	20991231	
1010327	Bothered by nausea, gas, or indigestion in last 4 weeks	Observation	LOINC	LOINC Component		LP140500-2	19700101	20991231	
1010328	Feeling nervous, anxious, on edge, or worrying a lot about different things in last 4 weeks	Observation	LOINC	LOINC Component		LP140501-0	19700101	20991231	
1010329	Feeling restless so that it is hard to sit still in last 4 weeks	Observation	LOINC	LOINC Component		LP140502-8	19700101	20991231	
1010330	Getting tired very easily in last 4 weeks	Observation	LOINC	LOINC Component		LP140503-6	19700101	20991231	
1010331	Muscle tension, aches, or soreness in last 4 weeks	Observation	LOINC	LOINC Component		LP140504-4	19700101	20991231	
1010332	Trouble falling asleep or staying asleep in last 4 weeks	Observation	LOINC	LOINC Component		LP140505-1	19700101	20991231	
40782484	Buckwheat (Fagopyrum esculentum)	Observation	LOINC	LOINC Component		LP14050-6	19700101	20991231	
1010333	Trouble concentrating on things, such as reading a book or watching TV in last 4 weeks	Observation	LOINC	LOINC Component		LP140506-9	19700101	20991231	
1010334	Becoming easily annoyed or irritable in last 4 weeks	Observation	LOINC	LOINC Component		LP140507-7	19700101	20991231	
1010335	Do you often feel that you can't control what or how much you eat	Observation	LOINC	LOINC Component		LP140508-5	19700101	20991231	
1010336	Do you often eat, within any 2 hour period, what most people would regard as an unusually large amount of food	Observation	LOINC	LOINC Component		LP140509-3	19700101	20991231	
1010337	Has this been as often, on average, as twice a week for the last 3 months	Observation	LOINC	LOINC Component		LP140510-1	19700101	20991231	
1010338	How many times per week on average over the past 3 months have you made yourself vomit to prevent weight gain or counteract the effects of eating	Observation	LOINC	LOINC Component		LP140511-9	19700101	20991231	
1010339	Took more than twice the recommended dose of laxatives often in last 3 months in order to avoid gaining weight	Observation	LOINC	LOINC Component		LP140512-7	19700101	20991231	
1010340	Fasted - not eaten anything at all for at least 24 hours - often in last 3 months in order to avoid gaining weight	Observation	LOINC	LOINC Component		LP140513-5	19700101	20991231	
1010341	Exercised for more than an hour specifically to avoid gaining weight after binge eating often in last 3 months in order to avoid gaining weight	Observation	LOINC	LOINC Component		LP140514-3	19700101	20991231	
1010342	You drank alcohol, even though a doctor suggested that you stop drinking because of a problem with your health, more than once in last 6 months	Observation	LOINC	LOINC Component		LP140515-0	19700101	20991231	
1010343	You drank alcohol, were high from alcohol, or hung over while you were working, going to school, or taking care of children or other responsibilities more than once in last 6 months	Observation	LOINC	LOINC Component		LP140516-8	19700101	20991231	
1010344	You missed or were late for work, school, or other activities because you were drinking or hung over, more than once in last 6 months	Observation	LOINC	LOINC Component		LP140517-6	19700101	20991231	
1010345	You had a problem getting along with other people while you were drinking more than once in last 6 months	Observation	LOINC	LOINC Component		LP140518-4	19700101	20991231	
1010346	You drove a car after having several drinks or after drinking too much more than once in last 6 months	Observation	LOINC	LOINC Component		LP140519-2	19700101	20991231	
1010347	Do some of these attacks come suddenly out of the blue - that is, in situations where you don't expect to be nervous or uncomfortable	Observation	LOINC	LOINC Component		LP140520-0	19700101	20991231	
1010348	Were you short of breath	Observation	LOINC	LOINC Component		LP140521-8	19700101	20991231	
40782485	Sesame Seed (Sesamum indicum)	Observation	LOINC	LOINC Component		LP14052-2	19700101	20991231	
1010349	Did your heart race, pound, or skip	Observation	LOINC	LOINC Component		LP140522-6	19700101	20991231	
1010350	Did you have chest pain or pressure	Observation	LOINC	LOINC Component		LP140523-4	19700101	20991231	
1010351	Did you sweat	Observation	LOINC	LOINC Component		LP140524-2	19700101	20991231	
1010352	Did you feel as if you were choking	Observation	LOINC	LOINC Component		LP140525-9	19700101	20991231	
1010353	Did you have hot flashes or chills	Observation	LOINC	LOINC Component		LP140526-7	19700101	20991231	
1010354	Did you have nausea or an upset stomach, or the feeling that you were going to have diarrhea	Observation	LOINC	LOINC Component		LP140527-5	19700101	20991231	
1010355	Did you feel dizzy, unsteady, or faint	Observation	LOINC	LOINC Component		LP140528-3	19700101	20991231	
1010356	Did you have tingling or numbness in parts of your body	Observation	LOINC	LOINC Component		LP140529-1	19700101	20991231	
37076378	Grass Allergen Mix 4 (Sweet vernal grass+Velvet grass+Perennial rye grass+Common reed+Rye)	Observation	LOINC	LOINC Component		LP14053-0	19700101	20991231	
1010357	Did you tremble or shake	Observation	LOINC	LOINC Component		LP140530-9	19700101	20991231	
1010358	Were you afraid you were dying	Observation	LOINC	LOINC Component		LP140531-7	19700101	20991231	
1010359	In the last 4 weeks, have you had an anxiety attack - suddenly feeling fear or panic	Observation	LOINC	LOINC Component		LP140532-5	19700101	20991231	
1010360	Has this ever happened before	Observation	LOINC	LOINC Component		LP140533-3	19700101	20991231	
1010361	Bothered by pain or problems during sexual intercourse	Observation	LOINC	LOINC Component		LP140534-1	19700101	20991231	
40775778	Hepatitis E virus RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP140536-6	19700101	20191212	D
40782486	Perennial rye grass (Lolium perenne)	Observation	LOINC	LOINC Component		LP14054-8	19700101	20991231	
40772506	Velvet grass (Holcus lanatus)	Observation	LOINC	LOINC Component		LP14055-5	19700101	20991231	
37053419	Common Reed (Phragmites communis)	Observation	LOINC	LOINC Component		LP14056-3	19700101	20991231	
40775779	Cultivated Rye (Secale cereale pollen)	Observation	LOINC	LOINC Component		LP14057-1	19700101	20991231	
1010362	Do these attacks bother you a lot or are you worried about having another attack	Observation	LOINC	LOINC Component		LP140585-3	19700101	20991231	
1010363	Statement of identity section	Observation	LOINC	LOINC Component		LP140586-1	19700101	20991231	
1010364	Health claim section	Observation	LOINC	LOINC Component		LP140587-9	19700101	20991231	
1010365	If you checked yes to any of these ways of avoiding gaining weight, were any as often, on average, as twice a week	Observation	LOINC	LOINC Component		LP140588-7	19700101	20991231	
36207814	Polio virus 1	Observation	LOINC	LOINC Component		LP14058-9	19700101	20991231	
1010366	Do you ever drink alcohol - including beer or wine	Observation	LOINC	LOINC Component		LP140589-5	19700101	20991231	
1010367	How difficult have these made it for you to do your work, take care of things at home, or get along with other people	Observation	LOINC	LOINC Component		LP140590-3	19700101	20991231	
1010368	Patient health questionnaire	Observation	LOINC	LOINC Component		LP140591-1	19700101	20991231	
1010369	Patient health questionnaire 4 item	Observation	LOINC	LOINC Component		LP140593-7	19700101	20991231	
1010370	Feeling nervous, anxious or on edge in last 2 weeks	Observation	LOINC	LOINC Component		LP140594-5	19700101	20991231	
37066963	Tissue transglutaminase IgA + Gliadin peptides IgA and IgG	Observation	LOINC	LOINC Component		LP140595-2	19700101	20991231	
1010371	Tissue transglutaminase IgA + Gliadin peptides IgA and IgG panel	Observation	LOINC	LOINC Component		LP140596-0	19700101	20991231	
36206462	Polio virus 2	Observation	LOINC	LOINC Component		LP14059-7	19700101	20991231	
1010372	Patient health questionnaire 15 item	Observation	LOINC	LOINC Component		LP140597-8	19700101	20991231	
1010373	Patient health questionnaire-somatic, anxiety, and depressive symptoms	Observation	LOINC	LOINC Component		LP140598-6	19700101	20991231	
44787324	Instructions	Observation	LOINC	LOINC Component		LP140599-4	19700101	20991231	
1010374	Feeling tired or having low energy level in past 4 weeks	Observation	LOINC	LOINC Component		LP140600-0	19700101	20991231	
1010375	Trouble sleeping in past 4 weeks	Observation	LOINC	LOINC Component		LP140601-8	19700101	20991231	
1010376	Worrying too much about different things in last 2 weeks	Observation	LOINC	LOINC Component		LP140602-6	19700101	20991231	
1010377	Trouble relaxing in last 2 weeks	Observation	LOINC	LOINC Component		LP140603-4	19700101	20991231	
1010378	Being so restless that it is hard to sit still in last 2 weeks	Observation	LOINC	LOINC Component		LP140604-2	19700101	20991231	
36206156	Polio virus 3	Observation	LOINC	LOINC Component		LP14060-5	19700101	20991231	
1010379	Feeling afraid as if something awful might happen in last 2 weeks	Observation	LOINC	LOINC Component		LP140605-9	19700101	20991231	
1010380	Generalized anxiety disorder 7 item	Observation	LOINC	LOINC Component		LP140606-7	19700101	20991231	
40775780	Adenovirus	Observation	LOINC	LOINC Component		LP14061-3	19700101	20991231	
36205682	Coxsackievirus B1	Observation	LOINC	LOINC Component		LP14062-1	19700101	20991231	
40775781	Temporal bone | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP140633-1	19700101	20191212	D
40775782	Temporal bone Left | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP140634-9	19700101	20191212	D
40792337	Temporal bone Right | Computerized tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP140635-6	19700101	20191212	D
37067392	Differential panel, method unspecified	Observation	LOINC	LOINC Component		LP140636-4	19700101	20991231	
37066348	CBC W Differential panel, method unspecified	Observation	LOINC	LOINC Component		LP140638-0	19700101	20991231	
36205559	Coxsackievirus B2	Observation	LOINC	LOINC Component		LP14063-9	19700101	20991231	
37065085	Actinobacillus pleuropneumoniae serotype 5	Observation	LOINC	LOINC Component		LP14064-7	19700101	20991231	
37054351	FEV.5	Observation	LOINC	LOINC Component		LP140651-3	19700101	20991231	
37023269	FEV1	Observation	LOINC	LOINC Component		LP140652-1	19700101	20991231	
1010381	FEV2	Observation	LOINC	LOINC Component		LP140653-9	19700101	20991231	
37026458	Actinobacillus pleuropneumoniae serotype 7	Observation	LOINC	LOINC Component		LP14065-4	19700101	20991231	
37072486	FEV3	Observation	LOINC	LOINC Component		LP140654-7	19700101	20991231	
37066036	FEV6	Observation	LOINC	LOINC Component		LP140655-4	19700101	20991231	
1010382	FEV1	Observation	LOINC	LOINC Component		LP140656-2	19700101	20991231	
40779117	Bacterial vancomycin resistance (vanA + vanB + vanC1 + vanC2) genes | Isolate	Measurement	LOINC	LOINC Hierarchy		LP140660-4	19700101	20120914	D
40775783	Actinobacillus pleuropneumoniae	Observation	LOINC	LOINC Component		LP14066-2	19700101	20991231	
37054283	Picornavirus Ag	Observation	LOINC	LOINC Component		LP140668-7	19700101	20991231	
37026385	Atopobium sp	Measurement	LOINC	LOINC Hierarchy	C	LP140669-5	19700101	20991231	
37065583	Actinobacillus pleuropneumoniae biovar 2	Observation	LOINC	LOINC Component		LP14067-0	19700101	20991231	
37042655	Bacterial vaginosis associated bacterium	Observation	LOINC	LOINC Component		LP140670-3	19700101	20991231	
44817299	Megasphaera sp	Observation	LOINC	LOINC Component		LP140671-1	19700101	20991231	
40785775	Picornavirus Ag | Isolate	Measurement	LOINC	LOINC Hierarchy		LP140683-6	19700101	20191212	D
36205342	Actinobacillus suis	Observation	LOINC	LOINC Component		LP14068-8	19700101	20991231	
40795701	Aeromonas salmonicida	Observation	LOINC	LOINC Component		LP14069-6	19700101	20991231	
40792338	Aflatoxin	Observation	LOINC	LOINC Component		LP14070-4	19700101	20991231	
40779118	Ammonia	Observation	LOINC	LOINC Component		LP14071-2	19700101	20991231	
40795702	Anaplasma marginale	Observation	LOINC	LOINC Component		LP14072-0	19700101	20991231	
40779119	Other Antibiotic	Observation	LOINC	LOINC Component		LP14073-8	19700101	20991231	
1176802	Apramycin	Observation	LOINC	LOINC Component		LP14074-6	19700101	20991231	
