concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1022027	Insulin^2H post XXX challenge	Observation	LOINC	LOINC Component		LP306275-1	19700101	20991231	
1022028	Insulin^2M post XXX challenge	Observation	LOINC	LOINC Component		LP306276-9	19700101	20991231	
1022029	Insulin^2nd specimen	Observation	LOINC	LOINC Component		LP306277-7	19700101	20991231	
1022030	Insulin^2nd specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306278-5	19700101	20991231	
1022031	Insulin^3.3H post XXX challenge	Observation	LOINC	LOINC Component		LP306279-3	19700101	20991231	
1022032	Insulin^3.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306280-1	19700101	20991231	
1022033	Insulin^3.6H post XXX challenge	Observation	LOINC	LOINC Component		LP306281-9	19700101	20991231	
1022034	Insulin^30M post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306282-7	19700101	20991231	
1022035	Insulin^30M post dose glucagon	Observation	LOINC	LOINC Component		LP306283-5	19700101	20991231	
1022036	Insulin^30M post dose glucose	Observation	LOINC	LOINC Component		LP306284-3	19700101	20991231	
1022037	Insulin^30M post dose glucose IV	Observation	LOINC	LOINC Component		LP306285-0	19700101	20991231	
1022038	Insulin^30M post dose TOLBUTamide IV	Observation	LOINC	LOINC Component		LP306286-8	19700101	20991231	
1022039	Insulin^30M post XXX challenge	Observation	LOINC	LOINC Component		LP306287-6	19700101	20991231	
1022040	Insulin^30M pre XXX challenge	Observation	LOINC	LOINC Component		LP306288-4	19700101	20991231	
1022041	Radius	Observation	LOINC	LOINC System		LP30628-9	19700101	20991231	
1022042	Insulin^32H post XXX challenge	Observation	LOINC	LOINC Component		LP306289-2	19700101	20991231	
1022043	Insulin^36H post XXX challenge	Observation	LOINC	LOINC Component		LP306290-0	19700101	20991231	
1022044	Insulin^3D post XXX challenge	Observation	LOINC	LOINC Component		LP306291-8	19700101	20991231	
1022045	Insulin^3H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306292-6	19700101	20991231	
1022046	Insulin^3H post dose glucose	Observation	LOINC	LOINC Component		LP306293-4	19700101	20991231	
1022047	Insulin^3H post dose glucose IV	Observation	LOINC	LOINC Component		LP306294-2	19700101	20991231	
1022048	Insulin^3H post dose TOLBUTamide IV	Observation	LOINC	LOINC Component		LP306295-9	19700101	20991231	
1022049	Insulin^3H post XXX challenge	Observation	LOINC	LOINC Component		LP306296-7	19700101	20991231	
1022050	Ulna	Observation	LOINC	LOINC System		LP30629-7	19700101	20991231	
1022051	Insulin^3M post dose glucose	Observation	LOINC	LOINC Component		LP306297-5	19700101	20991231	
1022052	Insulin^3M post dose glucose IV	Observation	LOINC	LOINC Component		LP306298-3	19700101	20991231	
1022053	Insulin^3M post XXX challenge	Observation	LOINC	LOINC Component		LP306299-1	19700101	20991231	
1022054	Insulin^3rd specimen	Observation	LOINC	LOINC Component		LP306300-7	19700101	20991231	
1022055	Insulin^3rd specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306301-5	19700101	20991231	
1022056	Insulin^4.5H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306302-3	19700101	20991231	
1022057	Insulin^4.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306303-1	19700101	20991231	
1022058	Insulin^40H post XXX challenge	Observation	LOINC	LOINC Component		LP306304-9	19700101	20991231	
36306595	Uterine artery	Observation	LOINC	LOINC System		LP30630-5	19700101	20991231	
1022059	Insulin^40M post XXX challenge	Observation	LOINC	LOINC Component		LP306305-6	19700101	20991231	
1022060	Insulin^44H post XXX challenge	Observation	LOINC	LOINC Component		LP306306-4	19700101	20991231	
1022061	Insulin^45M post dose glucagon	Observation	LOINC	LOINC Component		LP306307-2	19700101	20991231	
1022062	Insulin^45M post dose glucose IV	Observation	LOINC	LOINC Component		LP306308-0	19700101	20991231	
1022063	Insulin^45M post XXX challenge	Observation	LOINC	LOINC Component		LP306309-8	19700101	20991231	
1022064	Insulin^4H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306310-6	19700101	20991231	
1022065	Insulin^4H post dose glucose IV	Observation	LOINC	LOINC Component		LP306311-4	19700101	20991231	
1022066	Insulin^4H post XXX challenge	Observation	LOINC	LOINC Component		LP306312-2	19700101	20991231	
1022067	Ulnar artery	Observation	LOINC	LOINC System		LP30631-3	19700101	20991231	
1022068	Insulin^4M post XXX challenge	Observation	LOINC	LOINC Component		LP306313-0	19700101	20991231	
1022069	Insulin^4th specimen	Observation	LOINC	LOINC Component		LP306314-8	19700101	20991231	
1022070	Insulin^4th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306315-5	19700101	20991231	
1022071	Insulin^5.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306316-3	19700101	20991231	
1022072	Insulin^50M post XXX challenge	Observation	LOINC	LOINC Component		LP306317-1	19700101	20991231	
1022073	Insulin^52H post XXX challenge	Observation	LOINC	LOINC Component		LP306318-9	19700101	20991231	
1022074	Insulin^56H post XXX challenge	Observation	LOINC	LOINC Component		LP306319-7	19700101	20991231	
1022075	Insulin^5H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306320-5	19700101	20991231	
40772921	Miscellaneous	Measurement	LOINC	LOINC Hierarchy		LP30632-1	19700101	20191212	D
1022076	Insulin^5H post XXX challenge	Observation	LOINC	LOINC Component		LP306321-3	19700101	20991231	
1022077	Insulin^5M post dose glucose	Observation	LOINC	LOINC Component		LP306322-1	19700101	20991231	
1022078	Insulin^5M post dose glucose IV	Observation	LOINC	LOINC Component		LP306323-9	19700101	20991231	
1022079	Insulin^5M post XXX challenge	Observation	LOINC	LOINC Component		LP306324-7	19700101	20991231	
1022080	Insulin^5M pre dose glucose	Observation	LOINC	LOINC Component		LP306325-4	19700101	20991231	
1022081	Insulin^5th specimen	Observation	LOINC	LOINC Component		LP306327-0	19700101	20991231	
1022082	Insulin^5th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306328-8	19700101	20991231	
1022083	Insulin^60H post XXX challenge	Observation	LOINC	LOINC Component		LP306329-6	19700101	20991231	
1022084	Insulin^64H post XXX challenge	Observation	LOINC	LOINC Component		LP306330-4	19700101	20991231	
1022085	Insulin^68H post XXX challenge	Observation	LOINC	LOINC Component		LP306331-2	19700101	20991231	
1022086	Insulin^6H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306332-0	19700101	20991231	
1022087	Insulin^6H post XXX challenge	Observation	LOINC	LOINC Component		LP306333-8	19700101	20991231	
1022088	Insulin^6M post dose glucagon	Observation	LOINC	LOINC Component		LP306334-6	19700101	20991231	
1022089	Insulin^6M post XXX challenge	Observation	LOINC	LOINC Component		LP306335-3	19700101	20991231	
1022090	Insulin^6th specimen	Observation	LOINC	LOINC Component		LP306336-1	19700101	20991231	
1022091	Insulin^6th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306337-9	19700101	20991231	
1022092	Insulin^7.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306338-7	19700101	20991231	
1022093	Insulin^70M post XXX challenge	Observation	LOINC	LOINC Component		LP306339-5	19700101	20991231	
1022094	Insulin^7H post 75 g glucose PO	Observation	LOINC	LOINC Component		LP306340-3	19700101	20991231	
1022095	Insulin^7H post XXX challenge	Observation	LOINC	LOINC Component		LP306341-1	19700101	20991231	
1022096	Insulin^7M post dose glucose IV	Observation	LOINC	LOINC Component		LP306342-9	19700101	20991231	
1022097	Insulin^7M pre dose glucose	Observation	LOINC	LOINC Component		LP306343-7	19700101	20991231	
1022098	Insulin^7th specimen	Observation	LOINC	LOINC Component		LP306344-5	19700101	20991231	
1022099	Insulin^7th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306345-2	19700101	20991231	
1022100	Insulin^8H post XXX challenge	Observation	LOINC	LOINC Component		LP306346-0	19700101	20991231	
1022101	Insulin^8M post XXX challenge	Observation	LOINC	LOINC Component		LP306347-8	19700101	20991231	
1022102	Insulin^8th specimen	Observation	LOINC	LOINC Component		LP306348-6	19700101	20991231	
1022103	Insulin^8th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306349-4	19700101	20991231	
1022104	Insulin^9H post XXX challenge	Observation	LOINC	LOINC Component		LP306350-2	19700101	20991231	
1022105	Insulin^9th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306351-0	19700101	20991231	
1022106	Insulin^baseline	Observation	LOINC	LOINC Component		LP306352-8	19700101	20991231	
1022107	Insulin^post 12H CFst	Observation	LOINC	LOINC Component		LP306353-6	19700101	20991231	
1022108	Insulin^post CFst	Observation	LOINC	LOINC Component		LP306354-4	19700101	20991231	
1022109	Insulin^post meal	Observation	LOINC	LOINC Component		LP306355-1	19700101	20991231	
1022110	Insulin^pre 100 g glucose PO	Observation	LOINC	LOINC Component		LP306356-9	19700101	20991231	
1022111	Insulin^pre 75 g glucose PO	Observation	LOINC	LOINC Component		LP306357-7	19700101	20991231	
1022112	Insulin^pre dose glucagon	Observation	LOINC	LOINC Component		LP306358-5	19700101	20991231	
1022113	Insulin^pre dose glucose	Observation	LOINC	LOINC Component		LP306359-3	19700101	20991231	
1022114	Insulin^pre dose TOLBUTamide IV	Observation	LOINC	LOINC Component		LP306360-1	19700101	20991231	
1022115	Insulin^pre or post dose glucose	Observation	LOINC	LOINC Component		LP306361-9	19700101	20991231	
1022116	Veterinary	Observation	LOINC	LOINC System		LP30636-2	19700101	20991231	
1022117	Insulin^pre or post XXX challenge	Observation	LOINC	LOINC Component		LP306362-7	19700101	20991231	
1022118	Insulin^pre XXX challenge	Observation	LOINC	LOINC Component		LP306363-5	19700101	20991231	
1022119	Insulin^pre-meal	Observation	LOINC	LOINC Component		LP306364-3	19700101	20991231	
1022120	Insulin-like growth factor binding protein 1^pre or post XXX challenge	Observation	LOINC	LOINC Component		LP306365-0	19700101	20991231	
1022121	Insulin-like growth factor binding protein 3^10M post XXX challenge	Observation	LOINC	LOINC Component		LP306366-8	19700101	20991231	
1022122	Insulin-like growth factor binding protein 3^15M post XXX challenge	Observation	LOINC	LOINC Component		LP306367-6	19700101	20991231	
1022123	Insulin-like growth factor binding protein 3^1H post XXX challenge	Observation	LOINC	LOINC Component		LP306368-4	19700101	20991231	
1022124	Insulin-like growth factor binding protein 3^1st specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306369-2	19700101	20991231	
1022125	Insulin-like growth factor binding protein 3^20M post XXX challenge	Observation	LOINC	LOINC Component		LP306370-0	19700101	20991231	
1022126	Insulin-like growth factor binding protein 3^2H post XXX challenge	Observation	LOINC	LOINC Component		LP306371-8	19700101	20991231	
1022127	Insulin-like growth factor binding protein 3^2nd specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306372-6	19700101	20991231	
1022128	Insulin-like growth factor binding protein 3^3rd specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306373-4	19700101	20991231	
1022129	Insulin-like growth factor binding protein 3^45M post XXX challenge	Observation	LOINC	LOINC Component		LP306374-2	19700101	20991231	
1022130	Insulin-like growth factor binding protein 3^4th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306375-9	19700101	20991231	
1022131	Insulin-like growth factor binding protein 3^5th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306376-7	19700101	20991231	
1022132	Insulin-like growth factor binding protein 3^6th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306377-5	19700101	20991231	
1022133	Insulin-like growth factor binding protein 3^7th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306378-3	19700101	20991231	
1022134	Insulin-like growth factor binding protein 3^8th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306379-1	19700101	20991231	
1022135	Insulin-like growth factor binding protein 3^baseline	Observation	LOINC	LOINC Component		LP306380-9	19700101	20991231	
1022136	Insulin-like growth factor^10th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306381-7	19700101	20991231	
1022137	Insulin-like growth factor^11th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306382-5	19700101	20991231	
1022138	Insulin-like growth factor^12th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306383-3	19700101	20991231	
1022139	Insulin-like growth factor^13th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306384-1	19700101	20991231	
1022140	Insulin-like growth factor^14th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306385-8	19700101	20991231	
1022141	Insulin-like growth factor^1st specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306386-6	19700101	20991231	
1022142	Insulin-like growth factor^2nd specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306387-4	19700101	20991231	
40779554	Nerve plexuses	Measurement	LOINC	LOINC Hierarchy		LP30638-8	19700101	20191212	D
1022143	Insulin-like growth factor^3rd specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306388-2	19700101	20991231	
1022144	Insulin-like growth factor^4th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306389-0	19700101	20991231	
1022145	Insulin-like growth factor^5th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306390-8	19700101	20991231	
1022146	Insulin-like growth factor^6th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306391-6	19700101	20991231	
1022147	Insulin-like growth factor^7th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306392-4	19700101	20991231	
1022148	Insulin-like growth factor^8th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306393-2	19700101	20991231	
1022149	Insulin-like growth factor^9th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306394-0	19700101	20991231	
1022150	Insulin-like growth factor-I^1.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306395-7	19700101	20991231	
1022151	History	Observation	LOINC	LOINC System		LP30639-6	19700101	20991231	
1022152	Insulin-like growth factor-I^10M post XXX challenge	Observation	LOINC	LOINC Component		LP306396-5	19700101	20991231	
1022153	Insulin-like growth factor-I^15M post XXX challenge	Observation	LOINC	LOINC Component		LP306397-3	19700101	20991231	
1022154	Insulin-like growth factor-I^1H post XXX challenge	Observation	LOINC	LOINC Component		LP306398-1	19700101	20991231	
1022155	Insulin-like growth factor-I^1st specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306399-9	19700101	20991231	
1022156	Insulin-like growth factor-I^2.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306400-5	19700101	20991231	
1022157	Insulin-like growth factor-I^20M post XXX challenge	Observation	LOINC	LOINC Component		LP306401-3	19700101	20991231	
1022158	Insulin-like growth factor-I^2H post XXX challenge	Observation	LOINC	LOINC Component		LP306402-1	19700101	20991231	
1022159	Insulin-like growth factor-I^2nd specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306403-9	19700101	20991231	
40796086	Joint	Observation	LOINC	LOINC System		LP30640-4	19700101	20991231	
1022160	Insulin-like growth factor-I^30M post XXX challenge	Observation	LOINC	LOINC Component		LP306404-7	19700101	20991231	
1022161	Insulin-like growth factor-I^3H post XXX challenge	Observation	LOINC	LOINC Component		LP306405-4	19700101	20991231	
1022162	Insulin-like growth factor-I^3rd specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306406-2	19700101	20991231	
1022163	Insulin-like growth factor-I^45M post XXX challenge	Observation	LOINC	LOINC Component		LP306407-0	19700101	20991231	
1022164	Insulin-like growth factor-I^4th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306408-8	19700101	20991231	
1022165	Insulin-like growth factor-I^5th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306409-6	19700101	20991231	
1022166	Insulin-like growth factor-I^6th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306410-4	19700101	20991231	
1022167	Insulin-like growth factor-I^7th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306411-2	19700101	20991231	
1022168	8Hmax	Observation	LOINC	LOINC Time		LP30641-2	20191212	20991231	
1022169	Insulin-like growth factor-I^8th specimen post XXX challenge	Observation	LOINC	LOINC Component		LP306412-0	19700101	20991231	
1022170	Insulin-like growth factor-I^baseline	Observation	LOINC	LOINC Component		LP306413-8	19700101	20991231	
1022171	Iron^post dose deferoxamine	Observation	LOINC	LOINC Component		LP306414-6	19700101	20991231	
1022172	Isoleucine^post therapeutic diet	Observation	LOINC	LOINC Component		LP306415-3	19700101	20991231	
1022173	Ketones^1.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306416-1	19700101	20991231	
1022174	Ketones^1H post 50 g glucose PO	Observation	LOINC	LOINC Component		LP306417-9	19700101	20991231	
1022175	Ketones^1H post dose glucose	Observation	LOINC	LOINC Component		LP306418-7	19700101	20991231	
1022176	Ketones^1H post XXX challenge	Observation	LOINC	LOINC Component		LP306419-5	19700101	20991231	
1022177	8Hmin	Observation	LOINC	LOINC Time		LP30642-0	20191212	20991231	
1022178	Ketones^2.5H post XXX challenge	Observation	LOINC	LOINC Component		LP306420-3	19700101	20991231	
