concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46279790	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30574011000001105	20151014	20991231	
4140783	Seen by Marie Curie nurse	Observation	SNOMED	Clinical Finding	S	305741002	20020131	20991231	
46114025	Oraldene 0.1% mouthwash peppermint (McNeil Products Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		3057411000001107	20060501	20991231	
46279791	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30574111000001106	20151014	20991231	
4136640	Seen by lymphedema care nurse	Observation	SNOMED	Clinical Finding	S	305742009	20020131	20991231	
46282988	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30574211000001100	20151014	20991231	
4125699	Seen by nurse behavioral therapist	Observation	SNOMED	Clinical Finding	S	305743004	20020131	20991231	
46282989	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30574311000001108	20151014	20991231	
4140784	Seen by nurse psychotherapist	Observation	SNOMED	Clinical Finding	S	305744005	20020131	20991231	
46279792	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal XX small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30574411000001101	20151014	20991231	
4139870	Seen by pain management nurse	Observation	SNOMED	Clinical Finding	S	305745006	20020131	20991231	
46279793	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30574511000001102	20151014	20991231	
4140785	Seen by pediatric nurse	Observation	SNOMED	Clinical Finding	S	305746007	20020131	20991231	
46282990	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30574611000001103	20151014	20991231	
4136641	Seen by psychiatric nurse	Observation	SNOMED	Clinical Finding	S	305747003	20020131	20991231	
46282991	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal XX small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30574711000001107	20151014	20991231	
4139871	Seen by oncology nurse	Observation	SNOMED	Clinical Finding	S	305748008	20020131	20991231	
46279794	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30574811000001104	20151014	20991231	
4140786	Seen by rheumatology nurse specialist	Observation	SNOMED	Clinical Finding	S	305749000	20020131	20991231	
46279795	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal extra small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30574911000001109	20151014	20991231	
4136642	Seen by stoma nurse	Observation	SNOMED	Clinical Finding	S	305750000	20020131	20991231	
4148471	Fanconi's anemia	Condition	SNOMED	Clinical Finding	S	30575002	20020131	20991231	
3605853	Nutrison standard liquid 500mL	Observation	SNOMED	Context-dependent		3057501000001109	19700101	20040131	D
46282992	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30575011000001109	20151014	20991231	
44791962	Sealed Envelope Event	Type Concept	SNOMED	Record Artifact		305751000000109	20071001	20991231	
4125700	Seen by community-based nurse	Observation	SNOMED	Clinical Finding	S	305751001	20020131	20991231	
46114026	Proctofoam HC foam enema (Meda Pharmaceuticals Ltd) 40 dose 1 x 21.2g	Drug	SNOMED	Pharma/Biol Product		3057511000001106	20060501	20991231	
46279796	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30575111000001105	20151014	20991231	
4125701	Seen by community psychiatric nurse	Observation	SNOMED	Clinical Finding	S	305752008	20020131	20991231	
46282993	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30575211000001104	20151014	20991231	
4125702	Seen by company nurse	Observation	SNOMED	Clinical Finding	S	305753003	20020131	20991231	
46279797	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30575311000001107	20151014	20991231	
4136643	Seen by outreach nurse	Observation	SNOMED	Clinical Finding	S	305754009	20020131	20991231	
46279798	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30575411000001100	20151014	20991231	
4125825	Seen by school nurse	Observation	SNOMED	Clinical Finding	S	305755005	20020131	20991231	
46282994	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30575511000001101	20151014	20991231	
4140787	Seen by liaison nurse	Observation	SNOMED	Clinical Finding	S	305756006	20020131	20991231	
46279799	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30575611000001102	20151014	20991231	
4139872	Seen by nurse practitioner	Observation	SNOMED	Clinical Finding	S	305757002	20020131	20991231	
46282995	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30575711000001106	20151014	20991231	
4139873	Seen by research nurse	Observation	SNOMED	Clinical Finding	S	305758007	20020131	20991231	
46282996	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30575811000001103	20151014	20991231	
4125826	Seen by community-based midwife	Observation	SNOMED	Clinical Finding	S	305759004	20020131	20991231	
46279800	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30575911000001108	20151014	20991231	
4136644	Seen by hospital-based midwife	Observation	SNOMED	Clinical Finding	S	305760009	20020131	20991231	
4148453	Etheostoma atripinne	Observation	SNOMED	Organism	S	30576001	20020131	20991231	
3605854	Fresubin blackcurrant liquid 500mL	Observation	SNOMED	Context-dependent		3057601000001108	19700101	20040131	D
46282997	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal extra small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30576011000001100	20151014	20991231	
44791963	Unseal Report	Type Concept	SNOMED	Record Artifact		305761000000107	20071001	20991231	
4139874	Seen by psychotherapist	Observation	SNOMED	Clinical Finding	S	305761008	20020131	20991231	
46114027	Oraldene 0.1% mouthwash peppermint (McNeil Products Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		3057611000001105	20060501	20991231	
46282998	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30576111000001104	20151014	20991231	
4136645	Seen by professional allied to medicine	Observation	SNOMED	Clinical Finding	S	305762001	20020131	20991231	
46279801	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30576211000001105	20151014	20991231	
4139875	Seen by arts therapist	Observation	SNOMED	Clinical Finding	S	305763006	20020131	20991231	
46282999	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30576311000001102	20151014	20991231	
4139876	Seen by art therapist	Observation	SNOMED	Clinical Finding	S	305764000	20020131	20991231	
46279802	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30576411000001109	20151014	20991231	
4125827	Seen by dance therapist	Observation	SNOMED	Clinical Finding	S	305765004	20020131	20991231	
46279803	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30576511000001108	20151014	20991231	
4125828	Seen by drama therapist	Observation	SNOMED	Clinical Finding	S	305766003	20020131	20991231	
46283000	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30576611000001107	20151014	20991231	
4140788	Seen by music therapist	Observation	SNOMED	Clinical Finding	S	305767007	20020131	20991231	
46283001	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30576711000001103	20151014	20991231	
4140789	Seen by play therapist	Observation	SNOMED	Clinical Finding	S	305768002	20020131	20991231	
46279804	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal medium Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30576811000001106	20151014	20991231	
4136646	Seen by audiology technician	Observation	SNOMED	Clinical Finding	S	305769005	20020131	20991231	
46279805	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small right Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30576911000001101	20151014	20991231	
4136647	Seen by community-based podiatrist	Observation	SNOMED	Clinical Finding	S	305770006	20020131	20991231	
40506553	Qualitative platelet disorder	Condition	SNOMED	Clinical Finding		30577005	20020131	20090131	U
3605855	Fresubin vanilla liquid 200mL	Observation	SNOMED	Context-dependent		3057701000001103	19700101	20040131	D
46283002	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal medium Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30577011000001102	20151014	20991231	
44791964	Seal Report	Type Concept	SNOMED	Record Artifact		305771000000100	20071001	20991231	
4140790	Seen by hospital-based podiatrist	Observation	SNOMED	Clinical Finding	S	305771005	20020131	20991231	
46101148	Titanium ointment 30 gram	Drug	SNOMED	Pharma/Biol Product		3057711000001101	20060501	20991231	
46283003	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small right Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30577111000001101	20151014	20991231	
4136648	Seen by community-based dietitian	Observation	SNOMED	Clinical Finding	S	305772003	20020131	20991231	
46279806	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small right Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30577211000001107	20151014	20991231	
4138215	Seen by hospital-based dietitian	Observation	SNOMED	Clinical Finding	S	305773008	20020131	20991231	
46279807	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30577311000001104	20151014	20991231	
4138216	Seen by community-based occupational therapist	Observation	SNOMED	Clinical Finding	S	305774002	20020131	20991231	
46279808	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30577411000001106	20151014	20991231	
4138217	Seen by social services department occupational therapist	Observation	SNOMED	Clinical Finding	S	305775001	20020131	20991231	
46283004	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30577511000001105	20151014	20991231	
4140791	Seen by hospital-based occupational therapist	Observation	SNOMED	Clinical Finding	S	305776000	20020131	20991231	
46283005	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30577611000001109	20151014	20991231	
4138218	Seen by orthoptist	Observation	SNOMED	Clinical Finding	S	305777009	20020131	20991231	
46279809	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30577711000001100	20151014	20991231	
4139877	Seen by orthotist	Observation	SNOMED	Clinical Finding	S	305778004	20020131	20991231	
46279810	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30577811000001108	20151014	20991231	
