concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45618438	Animal Assisted Therapy	Procedure	MeSH	Main Heading		D056447	19700101	20991231	
19402099	Earth Sciences	Observation	MeSH	Main Heading		D056448	20230501	20991231	
19402100	Bacillales	Observation	MeSH	Main Heading		D056449	20230501	20991231	
19402101	Alicyclobacillus	Observation	MeSH	Main Heading		D056450	20230501	20991231	
19402102	Histone Deacetylase 2	Observation	MeSH	Main Heading		D056464	20230501	20991231	
19402103	Retinoblastoma-Binding Protein 1	Observation	MeSH	Main Heading		D056465	20230501	20991231	
19402104	Histone Demethylases	Observation	MeSH	Main Heading		D056466	20230501	20991231	
19402105	Jumonji Domain-Containing Histone Demethylases	Observation	MeSH	Main Heading		D056484	20230501	20991231	
19402106	Retinoblastoma-Binding Protein 2	Observation	MeSH	Main Heading		D056485	20230501	20991231	
45619654	Chemical and Drug Induced Liver Injury	Condition	MeSH	Main Heading		D056486	20131007	20991231	
45612398	Chemical and Drug Induced Liver Injury, Chronic	Condition	MeSH	Main Heading		D056487	20131007	20991231	
19402107	Histone Chaperones	Observation	MeSH	Main Heading		D056488	20230501	20991231	
19402108	Nucleoplasmins	Observation	MeSH	Main Heading		D056489	20230501	20991231	
19402109	Nucleosome Assembly Protein 1	Observation	MeSH	Main Heading		D056490	20230501	20991231	
19402110	Chromatin Assembly Factor-1	Observation	MeSH	Main Heading		D056504	20230501	20991231	
19402111	Retinoblastoma-Binding Protein 4	Observation	MeSH	Main Heading		D056505	20230501	20991231	
19402112	Geobacillus	Observation	MeSH	Main Heading		D056506	20230501	20991231	
19402113	Paenibacillus	Observation	MeSH	Main Heading		D056507	20230501	20991231	
19402114	Sleep Medicine Specialty	Observation	MeSH	Main Heading		D056508	20230501	20991231	
19402115	Thermoactinomyces	Observation	MeSH	Main Heading		D056509	20230501	20991231	
19402116	Position-Specific Scoring Matrices	Observation	MeSH	Main Heading		D056510	20230501	20991231	
19402117	Metallochaperones	Observation	MeSH	Main Heading		D056511	20230501	20991231	
19402118	Retinoblastoma-Binding Protein 7	Observation	MeSH	Main Heading		D056524	20230501	20991231	
19402119	Group III Histone Deacetylases	Observation	MeSH	Main Heading		D056545	20230501	20991231	
19402120	Lactobacillales	Observation	MeSH	Main Heading		D056546	20230501	20991231	
19402121	CA1 Region, Hippocampal	Spec Anatomic Site	MeSH	Main Heading		D056547	20230501	20991231	
19402122	Sirtuin 1	Observation	MeSH	Main Heading		D056564	20230501	20991231	
19402123	Sirtuin 2	Observation	MeSH	Main Heading		D056565	20230501	20991231	
19402124	Sirtuin 3	Observation	MeSH	Main Heading		D056566	20230501	20991231	
19402125	Aerococcaceae	Observation	MeSH	Main Heading		D056567	20230501	20991231	
19402126	Carnobacteriaceae	Observation	MeSH	Main Heading		D056568	20230501	20991231	
19402127	Enterococcaceae	Observation	MeSH	Main Heading		D056569	20230501	20991231	
19402128	Aerococcus	Observation	MeSH	Main Heading		D056570	20230501	20991231	
19402129	Postcard	Device	MeSH	Main Heading		D056571	20230501	20991231	
19475812	Histone Deacetylase Inhibitors	Observation	MeSH	Main Heading		D056572	20230501	20991231	
19402130	Carnobacterium	Observation	MeSH	Main Heading		D056573	20230501	20991231	
19402131	Leuconostocaceae	Observation	MeSH	Main Heading		D056584	20230501	20991231	
19402132	Oenococcus	Observation	MeSH	Main Heading		D056585	20230501	20991231	
45612399	Acute Chest Syndrome	Condition	MeSH	Main Heading		D056586	19700101	20991231	
45612400	Cryopyrin-Associated Periodic Syndromes	Condition	MeSH	Main Heading		D056587	19700101	20991231	
45614858	Grape Seed Extract	Drug	MeSH	Main Heading		D056604	19700101	20991231	
19402133	Apexification	Procedure	MeSH	Main Heading		D056624	20230501	20991231	
19402134	Endosperm	Observation	MeSH	Main Heading		D056625	20230501	20991231	
19402135	Inflorescence	Observation	MeSH	Main Heading		D056626	20230501	20991231	
45613611	Peritoneal Fibrosis	Condition	MeSH	Main Heading		D056627	19700101	20991231	
19402136	Dicistroviridae	Observation	MeSH	Main Heading		D056629	20230501	20991231	
19402137	Beekeeping	Observation	MeSH	Main Heading		D056630	20230501	20991231	
19402138	Colony Collapse	Observation	MeSH	Main Heading		D056631	20230501	20991231	
19402139	Cathepsin F	Observation	MeSH	Main Heading		D056646	20230501	20991231	
45616040	Systemic Vasculitis	Condition	MeSH	Main Heading		D056647	19700101	20991231	
733574	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	Condition	MeSH	Main Heading		D056648	20221107	20991231	
19402140	Cathepsin G	Observation	MeSH	Main Heading		D056649	20230501	20991231	
45614859	Vulvodynia	Condition	MeSH	Main Heading		D056650	19700101	20991231	
19402141	CA2 Region, Hippocampal	Spec Anatomic Site	MeSH	Main Heading		D056651	20230501	20991231	
45616041	Rheumatoid Vasculitis	Condition	MeSH	Main Heading		D056653	19700101	20991231	
19402142	CA3 Region, Hippocampal	Spec Anatomic Site	MeSH	Main Heading		D056654	20230501	20991231	
19402143	Cathepsin H	Observation	MeSH	Main Heading		D056655	20230501	20991231	
19402144	Lab-On-A-Chip Devices	Device	MeSH	Main Heading		D056656	20230501	20991231	
19402145	Cathepsin K	Observation	MeSH	Main Heading		D056657	20230501	20991231	
45618439	Hereditary Autoinflammatory Diseases	Condition	MeSH	Main Heading		D056660	19700101	20991231	
19402146	Human bocavirus	Observation	MeSH	Main Heading		D056661	20230501	20991231	
19402147	Proboscidea Mammal	Observation	MeSH	Main Heading		D056662	20230501	20991231	
19402148	Cathepsin Z	Observation	MeSH	Main Heading		D056663	20230501	20991231	
19402149	Cathepsin W	Observation	MeSH	Main Heading		D056664	20230501	20991231	
19402150	Mammoths	Observation	MeSH	Main Heading		D056665	20230501	20991231	
19402151	Mastodons	Observation	MeSH	Main Heading		D056666	20230501	20991231	
19402152	Biometric Identification	Observation	MeSH	Main Heading		D056667	20230501	20991231	
19402153	Cathepsin L	Observation	MeSH	Main Heading		D056668	20230501	20991231	
19402154	Galactogogues	Drug	MeSH	Main Heading		D056669	20230501	20991231	
45614860	Yellow Nail Syndrome	Condition	MeSH	Main Heading		D056684	19700101	20991231	
45612401	Costello Syndrome	Condition	MeSH	Main Heading		D056685	19700101	20991231	
19402155	Mimiviridae	Observation	MeSH	Main Heading		D056686	20230501	20991231	
19140132	Off-Label Use	Procedure	MeSH	Main Heading		D056687	20230501	20991231	
19140133	Uropathogenic Escherichia coli	Drug	MeSH	Main Heading		D056689	20230501	20991231	
19475813	Prolactin-Releasing Hormone	Observation	MeSH	Main Heading		D056690	20230501	20991231	
19402156	Prebiotics	Observation	MeSH	Main Heading		D056692	20230501	20991231	
45616042	Propionic Acidemia	Condition	MeSH	Main Heading		D056693	19700101	20991231	
45613612	Adaptive Immunity	Observation	MeSH	Main Heading		D056704	20131007	20991231	
19140134	Apitherapy	Procedure	MeSH	Main Heading		D056705	20230501	20991231	
19402157	Immunity, Humoral	Observation	MeSH	Main Heading		D056724	20230501	20991231	
45611190	von Willebrand Disease, Type 1	Condition	MeSH	Main Heading		D056725	19700101	20991231	
19402158	Genetic Association Studies	Observation	MeSH	Main Heading		D056726	20230501	20991231	
19402159	Endangered Species	Observation	MeSH	Main Heading		D056727	20230501	20991231	
45618440	von Willebrand Disease, Type 2	Condition	MeSH	Main Heading		D056728	19700101	20991231	
45611191	von Willebrand Disease, Type 3	Condition	MeSH	Main Heading		D056729	19700101	20991231	
45613613	Silver-Russell Syndrome	Condition	MeSH	Main Heading		D056730	19700101	20991231	
45618441	Donohue Syndrome	Condition	MeSH	Main Heading		D056731	19700101	20991231	
45612402	Prolidase Deficiency	Condition	MeSH	Main Heading		D056732	19700101	20991231	
45613614	Carney Complex	Condition	MeSH	Main Heading		D056733	19700101	20991231	
45616043	Monilethrix	Condition	MeSH	Main Heading		D056734	19700101	20991231	
46256172	Autoimmune Lymphoproliferative Syndrome	Condition	MeSH	Main Heading		D056735	19700101	20991231	
19402160	Drug Recalls	Observation	MeSH	Main Heading		D056736	20230501	20991231	
19402161	Safety-Based Drug Withdrawals	Observation	MeSH	Main Heading		D056737	20230501	20991231	
19402162	Cross Protection	Observation	MeSH	Main Heading		D056738	20230501	20991231	
19402163	Pterygopalatine Fossa	Spec Anatomic Site	MeSH	Main Heading		D056739	20230501	20991231	
19402164	Olecranon Process	Spec Anatomic Site	MeSH	Main Heading		D056740	20230501	20991231	
19402165	Cyclin D	Observation	MeSH	Main Heading		D056741	20230501	20991231	
19402166	Cyclin D2	Observation	MeSH	Main Heading		D056742	20230501	20991231	
19402167	Cyclin D3	Observation	MeSH	Main Heading		D056743	20230501	20991231	
19402168	Cyclin B1	Observation	MeSH	Main Heading		D056744	20230501	20991231	
19402169	Cyclin C	Observation	MeSH	Main Heading		D056745	20230501	20991231	
19402170	Cyclin G	Observation	MeSH	Main Heading		D056746	20230501	20991231	
19140135	Immunomodulation	Procedure	MeSH	Main Heading		D056747	20230501	20991231	
19402171	Cyclin H	Observation	MeSH	Main Heading		D056748	20230501	20991231	
19402172	Cyclin I	Observation	MeSH	Main Heading		D056749	20230501	20991231	
19402173	Cyclin A1	Observation	MeSH	Main Heading		D056750	20230501	20991231	
19402174	Cyclin A2	Observation	MeSH	Main Heading		D056751	20230501	20991231	
19402175	Cyclin B2	Observation	MeSH	Main Heading		D056765	20230501	20991231	
19402176	Cyclin G1	Observation	MeSH	Main Heading		D056766	20230501	20991231	
19402177	Cyclin G2	Observation	MeSH	Main Heading		D056767	20230501	20991231	
45618442	Giant Axonal Neuropathy	Condition	MeSH	Main Heading		D056768	19700101	20991231	
45611192	Alstrom Syndrome	Condition	MeSH	Main Heading		D056769	19700101	20991231	
45616044	Netherton Syndrome	Condition	MeSH	Main Heading		D056770	19700101	20991231	
19402178	Ovule	Observation	MeSH	Main Heading		D056771	20230501	20991231	
45618443	Leukoencephalopathies	Condition	MeSH	Main Heading		D056784	19700101	20991231	
19140136	Medicine, Mongolian Traditional	Procedure	MeSH	Main Heading		D056785	20230501	20991231	
19402179	Biofuels	Observation	MeSH	Main Heading		D056804	20230501	20991231	
19402180	Consciousness Monitors	Device	MeSH	Main Heading		D056805	20230501	20991231	
45618444	Urea Cycle Disorders, Inborn	Condition	MeSH	Main Heading		D056806	19700101	20991231	
45614861	Argininosuccinic Aciduria	Condition	MeSH	Main Heading		D056807	19700101	20991231	
19402181	Biostatistics	Observation	MeSH	Main Heading		D056808	20230501	20991231	
19402182	Alveolar Epithelial Cells	Spec Anatomic Site	MeSH	Main Heading		D056809	20230501	20991231	
19402183	Acaricides	Observation	MeSH	Main Heading		D056810	20230501	20991231	
19140137	Unfolded Protein Response	Condition	MeSH	Main Heading		D056811	20230501	20991231	
45614862	Upper Extremity Deep Vein Thrombosis	Condition	MeSH	Main Heading		D056824	19700101	20991231	
45618445	Thyroxine-Binding Globulin	Observation	MeSH	Main Heading		D056825	20131007	20991231	
19140138	Single Embryo Transfer	Procedure	MeSH	Main Heading		D056826	20230501	20991231	
19402184	Endosomal Sorting Complexes Required for Transport	Observation	MeSH	Main Heading		D056827	20230501	20991231	
19140139	Hereditary Angioedema Type III	Condition	MeSH	Main Heading		D056828	20230501	20991231	
19140140	Hereditary Angioedema Types I and II	Condition	MeSH	Main Heading		D056829	20230501	20991231	
19140141	Isolated Noncompaction of the Ventricular Myocardium	Condition	MeSH	Main Heading		D056830	20230501	20991231	
19402185	Coordination Complexes	Observation	MeSH	Main Heading		D056831	20230501	20991231	
45612403	Central Serous Chorioretinopathy	Condition	MeSH	Main Heading		D056833	19700101	20991231	
45614863	Renal Colic	Condition	MeSH	Main Heading		D056844	19700101	20991231	
45619655	Weill-Marchesani Syndrome	Condition	MeSH	Main Heading		D056846	19700101	20991231	
19402186	Cyclin-Dependent Kinase 3	Observation	MeSH	Main Heading		D056849	20230501	20991231	
19402187	Cyclin-Dependent Kinase 8	Observation	MeSH	Main Heading		D056850	20230501	20991231	
19402188	Behind-the-Counter Drugs	Drug	MeSH	Main Heading		D056864	20230501	20991231	
45618446	Ideal Body Weight	Measurement	MeSH	Main Heading		D056865	20131007	20991231	
19402189	Interstitial Cells of Cajal	Spec Anatomic Site	MeSH	Main Heading		D056885	20230501	20991231	
19140142	Contrecoup Injury	Condition	MeSH	Main Heading		D056886	20230501	20991231	
45619656	Pelvic Organ Prolapse	Observation	MeSH	Main Heading		D056887	20131007	20991231	
45611193	Patient Positioning	Procedure	MeSH	Main Heading		D056888	19700101	20991231	
45612404	Barth Syndrome	Condition	MeSH	Main Heading		D056889	19700101	20991231	
19402190	Eukaryota	Observation	MeSH	Main Heading		D056890	20230501	20991231	
19402191	Organism Forms	Observation	MeSH	Main Heading		D056891	20230501	20991231	
19402192	Mediator Complex	Observation	MeSH	Main Heading		D056892	20230501	20991231	
19402193	Alveolata	Observation	MeSH	Main Heading		D056893	20230501	20991231	
19402194	Amoebozoa	Observation	MeSH	Main Heading		D056894	20230501	20991231	
19402195	Mycetozoa	Observation	MeSH	Main Heading		D056895	20230501	20991231	
19402196	Archamoebae	Observation	MeSH	Main Heading		D056896	20230501	20991231	
19402197	Choanoflagellata	Observation	MeSH	Main Heading		D056897	20230501	20991231	
19402198	Euglenozoa	Observation	MeSH	Main Heading		D056898	20230501	20991231	
19402199	Oxymonadida	Observation	MeSH	Main Heading		D056899	20230501	20991231	
19402200	Parabasalidea	Observation	MeSH	Main Heading		D056900	20230501	20991231	
19402201	Rhizaria	Observation	MeSH	Main Heading		D056901	20230501	20991231	
19402202	Clinical Alarms	Device	MeSH	Main Heading		D056902	20230501	20991231	
19140143	Chromosome Breakpoints	Condition	MeSH	Main Heading		D056905	20230501	20991231	
19402203	Cyclin T	Observation	MeSH	Main Heading		D056906	20230501	20991231	
19402204	Cercozoa	Observation	MeSH	Main Heading		D056907	20230501	20991231	
19402205	Foraminifera	Observation	MeSH	Main Heading		D056908	20230501	20991231	
19402206	Plasmodiophorida	Observation	MeSH	Main Heading		D056909	20230501	20991231	
19402207	Republic of Korea	Geography	MeSH	Main Heading		D056910	20230501	20991231	
19402208	Democratic People's Republic of Korea	Geography	MeSH	Main Heading		D056911	20230501	20991231	
45616045	Binge-Eating Disorder	Condition	MeSH	Main Heading		D056912	19700101	20991231	
19402209	Mediator Complex Subunit 1	Observation	MeSH	Main Heading		D056913	20230501	20991231	
19140144	Genomic Structural Variation	Condition	MeSH	Main Heading		D056914	20230501	20991231	
19140145	DNA Copy Number Variations	Condition	MeSH	Main Heading		D056915	20230501	20991231	
19140146	Segmental Duplications, Genomic	Condition	MeSH	Main Heading		D056916	20230501	20991231	
19402210	Nuclear Receptor Coactivators	Observation	MeSH	Main Heading		D056918	20230501	20991231	
19402211	Retortamonadidae	Observation	MeSH	Main Heading		D056919	20230501	20991231	
19402212	Nuclear Receptor Coactivator 1	Observation	MeSH	Main Heading		D056920	20230501	20991231	
19402213	Nuclear Receptor Coactivator 3	Observation	MeSH	Main Heading		D056921	20230501	20991231	
19402214	Circadian Rhythm Signaling Peptides and Proteins	Observation	MeSH	Main Heading		D056925	20230501	20991231	
19402215	CLOCK Proteins	Observation	MeSH	Main Heading		D056926	20230501	20991231	
19402216	X-Ray Absorption Spectroscopy	Measurement	MeSH	Main Heading		D056928	20230501	20991231	
45616046	Liddle Syndrome	Condition	MeSH	Main Heading		D056929	19700101	20991231	
19402217	ARNTL Transcription Factors	Observation	MeSH	Main Heading		D056930	20230501	20991231	
19402218	Cryptochromes	Observation	MeSH	Main Heading		D056931	20230501	20991231	
19402219	Hep G2 Cells	Spec Anatomic Site	MeSH	Main Heading		D056945	20230501	20991231	
19140147	Enzyme Replacement Therapy	Procedure	MeSH	Main Heading		D056947	20230501	20991231	
19140148	Orthognathic Surgical Procedures	Procedure	MeSH	Main Heading		D056948	20230501	20991231	
19402220	Phototropins	Observation	MeSH	Main Heading		D056949	20230501	20991231	
19402221	Period Circadian Proteins	Observation	MeSH	Main Heading		D056950	20230501	20991231	
19402222	Photoelectron Spectroscopy	Measurement	MeSH	Main Heading		D056951	20230501	20991231	
19402223	Hypermastigia	Observation	MeSH	Main Heading		D056952	20230501	20991231	
19402224	Nuclear Receptor Subfamily 1, Group D, Member 1	Observation	MeSH	Main Heading		D056953	20230501	20991231	
45612405	Injections, Intraocular	Procedure	MeSH	Main Heading		D056965	20131007	20991231	
19402225	Excitation Contraction Coupling	Observation	MeSH	Main Heading		D056966	20230501	20991231	
19402226	Lac Repressors	Observation	MeSH	Main Heading		D056968	20230501	20991231	
19140149	Voltage-Sensitive Dye Imaging	Procedure	MeSH	Main Heading		D056969	20230501	20991231	
19402227	Co-Repressor Proteins	Observation	MeSH	Main Heading		D056970	20230501	20991231	
19402228	Nuclear Receptor Co-Repressor 1	Observation	MeSH	Main Heading		D056971	20230501	20991231	
