concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37114208	Entire rectal plexus	Spec Anatomic Site	SNOMED	Body Structure	S	730133004	20170731	20991231	
37114209	Entire mesenteric ganglion	Spec Anatomic Site	SNOMED	Body Structure	S	730134005	20170731	20991231	
37119178	Entire sulcus of organ of Corti	Spec Anatomic Site	SNOMED	Body Structure	S	730135006	20170731	20991231	
37114210	Entire third of clavicle	Spec Anatomic Site	SNOMED	Body Structure	S	730136007	20170731	20991231	
37114211	Entire head of biceps brachii	Spec Anatomic Site	SNOMED	Body Structure	S	730137003	20170731	20991231	
37117524	Entire head of triceps brachii muscle	Spec Anatomic Site	SNOMED	Body Structure	S	730138008	20170731	20991231	
37114212	Entire skin tissue	Spec Anatomic Site	SNOMED	Body Structure	S	730139000	20170731	20991231	
37114213	Entire skin layer	Spec Anatomic Site	SNOMED	Body Structure	S	730140003	20170731	20991231	
4247664	Pyogenic proteinuria	Condition	SNOMED	Clinical Finding	S	73014008	20020131	20991231	
37119179	Entire tricuspid valve sub-part	Spec Anatomic Site	SNOMED	Body Structure	S	730141004	20170731	20991231	
45971366	Urinary suprapubic catheter long 20Ch	Device	SNOMED	Physical Object		7301411000001104	20060501	20220127	D
37114214	Entire areolar tissue of eyelid	Spec Anatomic Site	SNOMED	Body Structure	S	730142006	20170731	20991231	
37117525	Entire margin of iris	Spec Anatomic Site	SNOMED	Body Structure	S	730143001	20170731	20991231	
37114215	Entire layer of ciliary epithelium	Spec Anatomic Site	SNOMED	Body Structure	S	730144007	20170731	20991231	
37114216	Entire quadrant of retina	Spec Anatomic Site	SNOMED	Body Structure	S	730145008	20170731	20991231	
37114217	Entire axis of eyeball	Spec Anatomic Site	SNOMED	Body Structure	S	730146009	20170731	20991231	
37117526	Entire fossa of auricle	Spec Anatomic Site	SNOMED	Body Structure	S	730147000	20170731	20991231	
37119180	Entire canal of modiolus	Spec Anatomic Site	SNOMED	Body Structure	S	730148005	20170731	20991231	
37114218	Entire tongue surface region	Spec Anatomic Site	SNOMED	Body Structure	S	730149002	20170731	20991231	
37114219	Entire collateral ligament of proximal interphalangeal joint of finger	Spec Anatomic Site	SNOMED	Body Structure	S	730150002	20170731	20991231	
73888	Open fracture of navicular bone of foot	Condition	SNOMED	Clinical Finding	S	73015009	20020131	20991231	
37114220	Entire collateral ligament of distal interphalangeal joint of finger	Spec Anatomic Site	SNOMED	Body Structure	S	730151003	20170731	20991231	
45971370	Urinary suprapubic catheter long 22Ch	Device	SNOMED	Physical Object	S	7301511000001100	20060501	20991231	
37119181	Entire collateral ligament of metacarpophalangeal joint of finger	Spec Anatomic Site	SNOMED	Body Structure	S	730152005	20170731	20991231	
37114221	Entire epiphysis of limb	Spec Anatomic Site	SNOMED	Body Structure	S	730153000	20170731	20991231	
37114222	Entire epiphysis of metatarsal	Spec Anatomic Site	SNOMED	Body Structure	S	730154006	20170731	20991231	
37114223	Entire external cerebral vein	Spec Anatomic Site	SNOMED	Body Structure	S	730155007	20170731	20991231	
37114224	Entire primary palate	Spec Anatomic Site	SNOMED	Body Structure	S	730156008	20170731	20991231	
37114225	Entire prostate and vas deferens	Spec Anatomic Site	SNOMED	Body Structure	S	730157004	20170731	20991231	
37114226	Entire pancreatic artery	Spec Anatomic Site	SNOMED	Body Structure	S	730158009	20170731	20991231	
37119182	Entire pituitary portal veins	Spec Anatomic Site	SNOMED	Body Structure	S	730159001	20170731	20991231	
37114227	Entire embryonic branchial cleft	Spec Anatomic Site	SNOMED	Body Structure	S	730160006	20170731	20991231	
4218780	Legal clerk	Observation	SNOMED	Social Context	S	73016005	20020131	20991231	
37114228	Entire cardiogenic mesoderm	Spec Anatomic Site	SNOMED	Body Structure	S	730161005	20170731	20991231	
45971371	Urinary suprapubic catheter long 24Ch	Device	SNOMED	Physical Object	S	7301611000001101	20060501	20991231	
37114229	Entire embryonic body cavity	Spec Anatomic Site	SNOMED	Body Structure	S	730162003	20170731	20991231	
37114230	Entire pancreatic bud	Spec Anatomic Site	SNOMED	Body Structure	S	730163008	20170731	20991231	
37119183	Entire dorsal foregut mesentery	Spec Anatomic Site	SNOMED	Body Structure	S	730164002	20170731	20991231	
37114231	Entire neuropore	Spec Anatomic Site	SNOMED	Body Structure	S	730165001	20170731	20991231	
37114232	Entire primitive brain vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	730166000	20170731	20991231	
37114233	Entire primitive cerebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	730167009	20170731	20991231	
37114234	Entire spinocerebellar tract in brainstem	Spec Anatomic Site	SNOMED	Body Structure	S	730168004	20170731	20991231	
37119184	Entire spinocerebellar tract of pons	Spec Anatomic Site	SNOMED	Body Structure	S	730169007	20170731	20991231	
37114235	Entire spinocerebellar tract of medulla	Spec Anatomic Site	SNOMED	Body Structure	S	730170008	20170731	20991231	
4247665	Lymphangiomyomatosis	Observation	SNOMED	Morph Abnormality	S	73017001	20020131	20991231	
37114236	Entire brainstem tract	Spec Anatomic Site	SNOMED	Body Structure	S	730171007	20170731	20991231	
45971386	Urinary suprapubic catheter paediatric 10Ch	Device	SNOMED	Physical Object	S	7301711000001105	20060501	20991231	
37114237	Entire internal capsule tract	Spec Anatomic Site	SNOMED	Body Structure	S	730172000	20170731	20991231	
37114238	Entire tectospinal tract in brainstem	Spec Anatomic Site	SNOMED	Body Structure	S	730173005	20170731	20991231	
37119185	Entire spinotegmental tract in brainstem	Spec Anatomic Site	SNOMED	Body Structure		730174004	20170731	20200731	D
37114239	Entire periventricular hypothalamic nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	730175003	20170731	20991231	
37114240	Entire intermediate hypothalamic nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	730176002	20170731	20991231	
37114241	Entire hypothalamic tract	Spec Anatomic Site	SNOMED	Body Structure	S	730177006	20170731	20991231	
37114242	Entire pontine tract	Spec Anatomic Site	SNOMED	Body Structure	S	730178001	20170731	20991231	
37114243	Entire olfactory gyrus	Spec Anatomic Site	SNOMED	Body Structure	S	730179009	20170731	20991231	
37119186	Entire olfactory striae	Spec Anatomic Site	SNOMED	Body Structure	S	730180007	20170731	20991231	
4247666	Operation on vocal cord	Procedure	SNOMED	Procedure	S	73018006	20020131	20991231	
37114244	Entire layer of frontal lobe	Spec Anatomic Site	SNOMED	Body Structure	S	730181006	20170731	20991231	
45971387	Urinary suprapubic catheter short 12Ch	Device	SNOMED	Physical Object		7301811000001102	20060501	20220127	D
37114245	Entire layer of cerebrum	Spec Anatomic Site	SNOMED	Body Structure	S	730182004	20170731	20991231	
37114246	Entire layer of temporal lobe	Spec Anatomic Site	SNOMED	Body Structure	S	730183009	20170731	20991231	
37119187	Entire layer of parietal lobe	Spec Anatomic Site	SNOMED	Body Structure	S	730184003	20170731	20991231	
37114247	Entire layer of occipital lobe	Spec Anatomic Site	SNOMED	Body Structure	S	730185002	20170731	20991231	
37114248	Entire layer of insula	Spec Anatomic Site	SNOMED	Body Structure	S	730186001	20170731	20991231	
37114249	Entire midbrain tract	Spec Anatomic Site	SNOMED	Body Structure	S	730187005	20170731	20991231	
37114250	Entire accessory olivary nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	730188000	20170731	20991231	
37119188	Entire layer of cerebellum	Spec Anatomic Site	SNOMED	Body Structure	S	730189008	20170731	20991231	
37114251	Entire medulla oblongata tract	Spec Anatomic Site	SNOMED	Body Structure	S	730190004	20170731	20991231	
4247667	Incision of hematoma of space of Retzius	Procedure	SNOMED	Procedure	S	73019003	20020131	20991231	
37114252	Entire anterior medullary nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	730191000	20170731	20991231	
45971388	Urinary suprapubic catheter short 14Ch	Device	SNOMED	Physical Object		7301911000001107	20060501	20220127	D
37114253	Entire posterior medullary nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	730192007	20170731	20991231	
37114254	Entire branch of lacrimal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	730193002	20170731	20991231	
37119189	Entire tendon of forearm and hand	Spec Anatomic Site	SNOMED	Body Structure	S	730194008	20170731	20991231	
37114255	Entire laryngeal vein	Spec Anatomic Site	SNOMED	Body Structure	S	730195009	20170731	20991231	
37114256	Entire process of malleus	Spec Anatomic Site	SNOMED	Body Structure	S	730196005	20170731	20991231	
37114257	Entire surface of spleen	Spec Anatomic Site	SNOMED	Body Structure	S	730197001	20170731	20991231	
37114258	Entire muscle belly of occipitofrontalis	Spec Anatomic Site	SNOMED	Body Structure	S	730198006	20170731	20991231	
37119190	Entire branch of internal thoracic artery	Spec Anatomic Site	SNOMED	Body Structure	S	730199003	20170731	20991231	
37114259	Entire branch of thyrocervical trunk	Spec Anatomic Site	SNOMED	Body Structure	S	730200000	20170731	20991231	
4218781	Cerebral hemisphere hemorrhage	Condition	SNOMED	Clinical Finding	S	73020009	20020131	20991231	
4218782	Ambuphylline	Drug	SNOMED	Substance		7302008	20020131	20991231	
3543199	Ciclosporin 100mg capsule - product	Drug	SNOMED	Context-dependent		730201000001101	20040131	20040731	D
37114260	Entire branch of subclavian artery	Spec Anatomic Site	SNOMED	Body Structure	S	730201001	20170731	20991231	
45971389	Urinary suprapubic catheter short 16Ch	Device	SNOMED	Physical Object		7302011000001100	20060501	20220127	D
37114261	Entire branch of vertebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	730202008	20170731	20991231	
37117527	Entire branch of basilar artery	Spec Anatomic Site	SNOMED	Body Structure	S	730203003	20170731	20991231	
37114262	Entire cranial branch of vertebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	730204009	20170731	20991231	
37119191	Entire branch of axillary artery	Spec Anatomic Site	SNOMED	Body Structure	S	730205005	20170731	20991231	
37114263	Entire branch of brachial artery	Spec Anatomic Site	SNOMED	Body Structure	S	730206006	20170731	20991231	
37114264	Entire branch of radial artery	Spec Anatomic Site	SNOMED	Body Structure	S	730207002	20170731	20991231	
37114265	Entire branch of ulnar artery	Spec Anatomic Site	SNOMED	Body Structure	S	730208007	20170731	20991231	
37117528	Entire endocrine pancreas cell	Spec Anatomic Site	SNOMED	Body Structure	S	730209004	20170731	20991231	
37114266	Entire surface feature of liver related to adjacent organ	Spec Anatomic Site	SNOMED	Body Structure	S	730210009	20170731	20991231	
4218783	Pyeloileocutaneous anastomosis	Procedure	SNOMED	Procedure	S	73021008	20020131	20991231	
45975837	Innovace 5mg tablets (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		730211000001104	20060501	20991231	
37119192	Entire tributary of left hepatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	730211008	20170731	20991231	
45971345	Urinary suprapubic catheter short 18Ch	Device	SNOMED	Physical Object		7302111000001104	20060501	20220127	D
37114267	Entire tributary of right hepatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	730212001	20170731	20991231	
37117529	Entire surface of brain	Spec Anatomic Site	SNOMED	Body Structure	S	730213006	20170731	20991231	
37114268	Entire cerebral tracts	Spec Anatomic Site	SNOMED	Body Structure	S	730214000	20170731	20991231	
37114269	Entire corticospinal tract in brainstem	Spec Anatomic Site	SNOMED	Body Structure	S	730215004	20170731	20991231	
37119276	Entire spinothalamic tract in brainstem	Spec Anatomic Site	SNOMED	Body Structure	S	730216003	20170731	20991231	
37114270	Entire spinothalamic tract of medulla	Spec Anatomic Site	SNOMED	Body Structure	S	730217007	20170731	20991231	
37119323	Entire pelvic peritoneal fossa	Spec Anatomic Site	SNOMED	Body Structure	S	730218002	20170731	20991231	
37119193	Entire layer of cervix	Spec Anatomic Site	SNOMED	Body Structure	S	730219005	20170731	20991231	
37114271	Entire blood vessel at placental attachment	Spec Anatomic Site	SNOMED	Body Structure	S	730220004	20170731	20991231	
4249578	Aluterus scriptus	Observation	SNOMED	Organism	S	73022001	20020131	20991231	
37114272	Entire endometrial layer	Spec Anatomic Site	SNOMED	Body Structure	S	730221000	20170731	20991231	
45971349	Urinary suprapubic catheter short 20Ch	Device	SNOMED	Physical Object		7302211000001105	20060501	20220127	D
37114273	Entire layer of ovary	Spec Anatomic Site	SNOMED	Body Structure	S	730222007	20170731	20991231	
37117530	Entire branch of internal carotid artery	Spec Anatomic Site	SNOMED	Body Structure	S	730223002	20170731	20991231	
37119194	Entire palpebral arches and their branches	Spec Anatomic Site	SNOMED	Body Structure	S	730224008	20170731	20991231	
37114274	Entire lower anterior intercostal arteries	Spec Anatomic Site	SNOMED	Body Structure	S	730225009	20170731	20991231	
37114275	Entire posterior intercostal arteries 3 to 11	Spec Anatomic Site	SNOMED	Body Structure	S	730226005	20170731	20991231	
37114276	Entire upper anterior intercostal arteries	Spec Anatomic Site	SNOMED	Body Structure	S	730227001	20170731	20991231	
37114277	Entire upper anterior intercostal veins	Spec Anatomic Site	SNOMED	Body Structure	S	730228006	20170731	20991231	
37117531	Entire lower anterior intercostal veins	Spec Anatomic Site	SNOMED	Body Structure	S	730229003	20170731	20991231	
37114278	Entire lower right posterior intercostal veins	Spec Anatomic Site	SNOMED	Body Structure	S	730230008	20170731	20991231	
4249579	Exocoetus obstusirostris	Observation	SNOMED	Organism	S	73023006	20020131	20991231	
37114279	Entire structure of tendons of pes anserinus of lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	730231007	20170731	20991231	
45971351	Urinary suprapubic catheter female 22Ch	Device	SNOMED	Physical Object	S	7302311000001102	20060501	20991231	
37114280	Entire type of bone	Spec Anatomic Site	SNOMED	Body Structure	S	730232000	20170731	20991231	
37114281	Entire muscle belly of digastric	Spec Anatomic Site	SNOMED	Body Structure	S	730233005	20170731	20991231	
37119195	Entire muscle belly of omohyoid	Spec Anatomic Site	SNOMED	Body Structure	S	730234004	20170731	20991231	
37117532	Entire atlantooccipital membrane	Spec Anatomic Site	SNOMED	Body Structure	S	730235003	20170731	20991231	
37114282	Entire clinoid process of sphenoid bone	Spec Anatomic Site	SNOMED	Body Structure	S	730236002	20170731	20991231	
37114283	Entire retinaculum of extensor muscles	Spec Anatomic Site	SNOMED	Body Structure	S	730237006	20170731	20991231	
37114284	Entire retinaculum of peroneal muscles	Spec Anatomic Site	SNOMED	Body Structure	S	730238001	20170731	20991231	
37114285	Entire lacuna of iliac fossa	Spec Anatomic Site	SNOMED	Body Structure	S	730239009	20170731	20991231	
40634204	Retired procedure	Procedure	SNOMED	Procedure		73024000	19700101	20020131	D
37114286	Entire intraoccipital synchondrosis	Spec Anatomic Site	SNOMED	Body Structure	S	730240006	20170731	20991231	
37119196	Entire section of neck of femur	Spec Anatomic Site	SNOMED	Body Structure	S	730241005	20170731	20991231	
45971352	Urinary suprapubic catheter female 24Ch	Device	SNOMED	Physical Object	S	7302411000001109	20060501	20991231	
37114287	Entire surface of acetabulum	Spec Anatomic Site	SNOMED	Body Structure	S	730242003	20170731	20991231	
37119277	Entire capsule of sternal joint	Spec Anatomic Site	SNOMED	Body Structure	S	730243008	20170731	20991231	
37114288	Entire capsule of costal joint	Spec Anatomic Site	SNOMED	Body Structure	S	730244002	20170731	20991231	
37114289	Entire capsule of atlantal joint	Spec Anatomic Site	SNOMED	Body Structure	S	730245001	20170731	20991231	
37119197	Entire capsule of tibiofibular joint	Spec Anatomic Site	SNOMED	Body Structure	S	730246000	20170731	20991231	
37114290	Entire capsule of interphalangeal joint of toe	Spec Anatomic Site	SNOMED	Body Structure	S	730247009	20170731	20991231	
37114291	Entire capsule of intertarsal joint	Spec Anatomic Site	SNOMED	Body Structure	S	730248004	20170731	20991231	
37114292	Entire toe joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	730249007	20170731	20991231	
37114293	Entire upper limb joint cavity	Spec Anatomic Site	SNOMED	Body Structure	S	730250007	20170731	20991231	
4248875	Structure of lower thoracic spinal cord	Spec Anatomic Site	SNOMED	Body Structure	S	73025004	20020131	20991231	
