concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37008825	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31915011000001100	20160401	20991231	
3569013	Fluoroscopic percutaneous angiography of brachiocephalic artery with insertion of stent graft	Procedure	SNOMED	Procedure		319151000000107	20080401	20081001	U
601048	Right wrist region seronegative rheumatoid arthritis	Condition	SNOMED	Clinical Finding	S	319151000119103	20210731	20991231	
46100900	Generic Sultrin Triple Sulfa cream with applicator 1 pack	Drug	SNOMED	Pharma/Biol Product		3191511000001102	20060501	20991231	
37008826	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31915111000001104	20160401	20991231	
37015187	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31915211000001105	20160401	20991231	
37008827	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31915311000001102	20160401	20991231	
37015188	Juzo Adjustable Compression System toe short medium right Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31915411000001109	20160401	20991231	
37008828	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31915511000001108	20160401	20991231	
37015189	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31915611000001107	20160401	20991231	
37015190	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31915711000001103	20160401	20991231	
37008829	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31915811000001106	20160401	20991231	
37008830	Juzo Adjustable Compression System toe short large right Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31915911000001101	20160401	20991231	
4136797	Intestinal electrogenic chloride secretion	Observation	SNOMED	Observable Entity	S	31916007	20020131	20991231	
3607090	Lasonil	Observation	SNOMED	Qualifier Value		3191601000001100	20040131	20081001	D
37015191	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31916011000001109	20160401	20991231	
46114372	Asilone Heartburn chewable tablets (Thornton & Ross Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		3191611000001103	20060501	20991231	
37015192	Juzo Adjustable Compression System toe short large right Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31916111000001105	20160401	20991231	
37015193	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31916211000001104	20160401	20991231	
37008831	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31916311000001107	20160401	20991231	
37008832	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31916411000001100	20160401	20991231	
37015194	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31916511000001101	20160401	20991231	
37008833	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31916611000001102	20160401	20991231	
37015195	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left extra short size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31916711000001106	20160401	20991231	
37008834	Juzo Adjustable Compression System toe short extra large right Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31916811000001103	20160401	20991231	
37008835	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31916911000001108	20160401	20991231	
4136798	Mining machinery fitter-assembler	Observation	SNOMED	Social Context	S	31917003	20020131	20991231	
3607091	Laxose	Observation	SNOMED	Qualifier Value		3191701000001105	20040131	20081001	D
37015196	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31917011000001107	20160401	20991231	
3571190	Fluoroscopic percutaneous angiography of common carotid artery with insertion of stent graft	Procedure	SNOMED	Procedure		319171000000103	20080401	20081001	U
4200726	Qualitative abnormality of granulocyte	Condition	SNOMED	Clinical Finding	S	319171004	20020131	20991231	
45982540	Sultrin Triple Sulfa cream with applicator (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		3191711000001107	20060501	20991231	
37015197	Juzo Adjustable Compression System toe short extra large right Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31917111000001108	20160401	20991231	
37015198	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31917211000001102	20160401	20991231	
37008836	Juzo Adjustable Compression System toe long extra small right Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31917311000001105	20160401	20991231	
37015199	Juzo Adjustable Compression System toe long extra small right Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31917411000001103	20160401	20991231	
4204127	Insertion of tissue expander into breast	Procedure	SNOMED	Procedure	S	319175008	20020131	20991231	
37008837	Juzo Adjustable Compression System toe long small right Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31917511000001104	20160401	20991231	
37008838	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31917611000001100	20160401	20991231	
37015200	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31917711000001109	20160401	20991231	
37015201	Juzo Adjustable Compression System toe long small right Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31917811000001101	20160401	20991231	
37008839	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31917911000001106	20160401	20991231	
4204239	Diltiazem hydrochloride 90mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		319180004	20020131	20180731	U
4135952	Lutheran Church	Observation	SNOMED	Social Context	S	31918008	20020131	20991231	
3607092	Laxose Orange	Observation	SNOMED	Qualifier Value		3191801000001101	20040131	20081001	D
37008840	Juzo Adjustable Compression System toe long medium right Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31918011000001108	20160401	20991231	
4200727	Diltiazem hydrochloride 300mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319181000	20020131	20180731	U
3527187	Fluoroscopic percutaneous angiography of common femoral artery with insertion of stent graft	Procedure	SNOMED	Procedure		319181000000101	20080401	20081001	U
46100899	Generic Algicon oral suspension sugar free 500 ml	Drug	SNOMED	Pharma/Biol Product		3191811000001104	20060501	20991231	
37015202	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31918111000001109	20160401	20991231	
4204583	Diltiazem hydrochloride 90mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319182007	20020131	20180731	U
37015203	Juzo Adjustable Compression System toe long medium right Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31918211000001103	20160401	20991231	
4202405	Diltiazem hydrochloride 120mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319183002	20020131	20180731	U
37008841	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31918311000001106	20160401	20991231	
4204584	Diltiazem hydrochloride 180mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319184008	20020131	20180731	U
37008842	Juzo Adjustable Compression System toe long large right Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31918411000001104	20160401	20991231	
4202406	Diltiazem hydrochloride 60mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319185009	20020131	20180731	U
37015204	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31918511000001100	20160401	20991231	
4200728	Diltiazem hydrochloride 240mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319186005	20020131	20180731	U
37015205	Juzo Adjustable Compression System toe long large right Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31918611000001101	20160401	20991231	
4204240	Diltiazem hydrochloride 200mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319187001	20020131	20180731	U
37008843	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31918711000001105	20160401	20991231	
37008844	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31918811000001102	20160401	20991231	
37008845	Juzo Adjustable Compression System toe long extra large right Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31918911000001107	20160401	20991231	
4136799	Excision of synovium of spine	Procedure	SNOMED	Procedure	S	31919000	20020131	20991231	
3607093	Lectron II	Observation	SNOMED	Qualifier Value		3191901000001107	20040131	20081001	D
37015206	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment extra short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31919011000001103	20160401	20991231	
3565363	Fluoroscopic percutaneous angiography of common iliac artery with insertion of stent graft	Procedure	SNOMED	Procedure		319191000000104	20080401	20081001	U
46114373	Sultrin Triple Sulfa cream with applicator (Janssen-Cilag Ltd) 1 pack 1 x ( 80g tube + 1 applicator)	Drug	SNOMED	Pharma/Biol Product		3191911000001109	20060501	20991231	
37015207	Juzo Adjustable Compression System toe long extra large right Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31919111000001102	20160401	20991231	
37015208	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31919211000001108	20160401	20991231	
37008846	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31919311000001100	20160401	20991231	
37015209	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31919411000001107	20160401	20991231	
37008847	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31919511000001106	20160401	20991231	
37015210	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right extra short size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31919611000001105	20160401	20991231	
4202407	Diltiazem hydrochloride 360mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		319198000	20020131	20180731	U
37008848	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe lymphoedema garment extra short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31919811000001109	20160401	20991231	
37015211	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe lymphoedema garment extra short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31919911000001104	20160401	20991231	
256036	Hemorrhagic varicella pneumonitis	Condition	SNOMED	Clinical Finding	S	31920006	20020131	20991231	
3607094	Lentard MC	Observation	SNOMED	Qualifier Value		3192001000001104	20040131	20081001	D
37008849	Co-codamol 8mg/500mg caplets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		31920011000001102	20160302	20991231	
256808	Infundibular pulmonic stenosis	Condition	SNOMED	Clinical Finding		3192005	20020131	20100131	U
3527188	Fluoroscopic percutaneous angiography of external carotid artery with insertion of stent graft	Procedure	SNOMED	Procedure		319201000000102	20080401	20081001	U
3579565	Neocon 1/35 tablet	Observation	SNOMED	Context-dependent		319201000001103	20040131	20040731	D
45982541	Algicon oral suspension (Sanofi)	Drug	SNOMED	Pharma/Biol Product		3192011000001102	20060501	20991231	
37015212	Co-codamol 8mg/500mg caplets (Wockhardt UK Ltd) 32 tablet	Drug	SNOMED	Pharma/Biol Product		31920111000001101	20160302	20991231	
37008850	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe lymphoedema garment extra short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31920211000001107	20160401	20991231	
37008851	Juzo Adjustable Compression System Light calf normal extra small left Black (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31920311000001104	20160401	20991231	
37015213	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe lymphoedema garment extra short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31920411000001106	20160401	20991231	
4204585	Diltiazem hydrochloride 60mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		319205001	20020131	20180731	U
37015214	Juzo Adjustable Compression System Light calf normal extra small left Black (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31920511000001105	20160401	20991231	
4200729	Lidoflazine-containing product	Drug	SNOMED	Pharma/Biol Product		319206000	20020131	20991231	
