concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37042973	Glutamate+Glutamine+Threonine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383643-6	19700101	20991231	
37044633	Isoleucine+Leucine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383644-4	19700101	20991231	
37070319	Isoleucine+Leucine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383645-1	19700101	20991231	
37063654	Isoleucine+Leucine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383646-9	19700101	20991231	
37069593	Leucine+Isoleucine+Valine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383647-7	19700101	20991231	
37061546	Methionine+Tryptophan | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383648-5	19700101	20991231	
37026847	Methionine+Tryptophan | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383649-3	19700101	20991231	
40796249	Herpes simplex virus 1 Ag	Observation	LOINC	LOINC Component		LP38365-0	19700101	20991231	
37077502	Phenylalanine+Tyrosine | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383650-1	19700101	20991231	
37062894	Phenylalanine+Tyrosine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383651-9	19700101	20991231	
37065453	2,4-Dinitrophenylhydrazine reacting substances | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383652-7	19700101	20991231	
37045745	4-Hydroxycyclohexylacetate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383653-5	19700101	20991231	
37060573	4-Hydroxycyclohexylacetate/creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383654-3	19700101	20991231	
37063495	4-Hydroxyphenyllactate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383655-0	19700101	20991231	
37048667	4-Hydroxyphenyllactate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383656-8	19700101	20991231	
37068817	4-Hydroxyphenyllactate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383657-6	19700101	20991231	
37074030	4-Hydroxyphenyllactate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383658-4	19700101	20991231	
37061420	5-Oxoproline | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383659-2	19700101	20991231	
37036136	5-Oxoproline | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383660-0	19700101	20991231	
37077991	5-Oxoproline/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383661-8	19700101	20991231	
37058916	5-Oxoproline+Pipecolate | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383662-6	19700101	20991231	
37047914	5-Oxoproline+Pipecolate/Phenylalanine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383663-4	19700101	20991231	
37026786	Alanine | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383664-2	19700101	20991231	
37042036	Alanine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383665-9	19700101	20991231	
37075138	Alanine | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383666-7	19700101	20991231	
37058064	Alanine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383667-5	19700101	20991231	
40779776	Herpes simplex virus 1 DNA	Observation	LOINC	LOINC Component		LP38366-8	19700101	20991231	
37046038	Alanine | Hair | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383668-3	19700101	20991231	
37062565	Alanine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383669-1	19700101	20991231	
37026937	Alanine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383670-9	19700101	20991231	
37035918	Alanine | Vitreous fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383671-7	19700101	20991231	
37025216	Alanine | XXX | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383672-5	19700101	20991231	
37025808	Beta alanine | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383673-3	19700101	20991231	
37046992	Beta alanine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383674-1	19700101	20991231	
37044534	Beta alanine | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383675-8	19700101	20991231	
37029040	Herpes Simplex Virus 1 and 2 IgG	Observation	LOINC	LOINC Component		LP38367-6	19700101	20991231	
37059033	Beta alanine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383676-6	19700101	20991231	
37071882	Beta alanine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383677-4	19700101	20991231	
37022965	Beta alanine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383678-2	19700101	20991231	
37025194	N-carbamoyl beta alanine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383679-0	19700101	20991231	
37077558	N-carbamoyl beta alanine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383680-8	19700101	20991231	
37031141	N-carbamoyl beta alanine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383681-6	19700101	20991231	
37045653	Beta alanine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383682-4	19700101	20991231	
37052585	Delta alanine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383683-2	19700101	20991231	
40779777	Herpes simplex virus 1 and 2 Ab	Observation	LOINC	LOINC Component		LP38368-4	19700101	20991231	
37031819	Alanine/Amino acids.total | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383684-0	19700101	20991231	
37067720	Alanine/Amino acids.total | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383685-7	19700101	20991231	
37046720	Alanine/Amino acids.total | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383686-5	19700101	20991231	
37044001	Alanine/Amino acids.total | Hair | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383687-3	19700101	20991231	
37064542	Alanine/Amino acids.total | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383688-1	19700101	20991231	
37046387	Alanine/Amino acids.total | XXX | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383689-9	19700101	20991231	
37028238	Alanine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383690-7	19700101	20991231	
37052190	Alanine/Lysine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383691-5	19700101	20991231	
37049483	Herpes Simplex Virus 1 and 2 IgM	Observation	LOINC	LOINC Component		LP38369-2	19700101	20991231	
37073236	Adipate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383692-3	19700101	20991231	
37024229	Adipate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383693-1	19700101	20991231	
37035886	3-Hydroxyadipate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383694-9	19700101	20991231	
37078612	3-Hydroxyadipate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383695-6	19700101	20991231	
37032525	3-Hydroxyadipate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383696-4	19700101	20991231	
37051590	3-Hydroxyadipate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383697-2	19700101	20991231	
37070626	Beta aminoadipate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383698-0	19700101	20991231	
37026407	Gamma aminoadipate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383699-8	19700101	20991231	
40786421	Herpes simplex virus 1 glycoprotein G IgG	Observation	LOINC	LOINC Component		LP38370-0	19700101	20991231	
37026445	2-Hydroxyadipate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383700-4	19700101	20991231	
37044486	2-Hydroxyadipate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383701-2	19700101	20991231	
37025568	2-Hydroxyadipate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383702-0	19700101	20991231	
37072804	2-Oxoadipate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383703-8	19700101	20991231	
37072880	2-Oxoadipate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383704-6	19700101	20991231	
37024767	2-Oxoadipate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383705-3	19700101	20991231	
37039889	Adipate.unsaturated/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383706-1	19700101	20991231	
37075243	Adipolactone/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383707-9	19700101	20991231	
37070746	Adipate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383708-7	19700101	20991231	
37049513	Allocystathionine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383709-5	19700101	20991231	
37034432	Allocystathionine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383710-3	19700101	20991231	
37070415	Alloisoleucine | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383711-1	19700101	20991231	
37072051	Alloisoleucine | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383712-9	19700101	20991231	
37050277	Alloisoleucine | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383713-7	19700101	20991231	
37032419	Alloisoleucine | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383714-5	19700101	20991231	
37062654	Alloisoleucine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383715-2	19700101	20991231	
37025375	Alloisoleucine | XXX | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383716-0	19700101	20991231	
37070742	Alloisoleucine/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383717-8	19700101	20991231	
37030195	Herpes simplex virus 1 glycoprotein G Ab	Observation	LOINC	LOINC Component		LP38371-8	19700101	20991231	
37034380	Alloisoleucine+Isoleucine+Leucine+Hydroxyproline+Valine/Phenylalanine+Tyrosine | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383718-6	19700101	20991231	
37073382	Alpha amino acid nitrogen | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383719-4	19700101	20991231	
37039061	Alpha amino acid nitrogen | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383720-2	19700101	20991231	
37064642	Alpha aminoadipate | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383721-0	19700101	20991231	
37032462	Alpha aminoadipate | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383722-8	19700101	20991231	
37061276	Alpha aminoadipate | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383723-6	19700101	20991231	
37060005	Alpha aminoadipate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383724-4	19700101	20991231	
37047637	Alpha aminoadipate | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383725-1	19700101	20991231	
40776413	Herpes simplex virus 1+2 Ab	Observation	LOINC	LOINC Component		LP38372-6	19700101	20991231	
37074054	Alpha aminoadipate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383726-9	19700101	20991231	
37060532	Alpha aminoadipate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383727-7	19700101	20991231	
37074385	Alpha aminoadipate | Fetus | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383728-5	19700101	20991231	
37045016	Alpha aminoadipate | Fetus | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383729-3	19700101	20991231	
37065422	Alpha aminoadipate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383730-1	19700101	20991231	
37063608	Amino beta guanidinopropionate | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383731-9	19700101	20991231	
37037920	Amino beta guanidinopropionate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383732-7	19700101	20991231	
37033945	Amino beta guanidinopropionate | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383733-5	19700101	20991231	
40789691	Herpes simplex virus 1+2 IgG	Observation	LOINC	LOINC Component		LP38373-4	19700101	20991231	
37022427	Amino beta guanidinopropionate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383734-3	19700101	20991231	
37048966	Amino beta guanidinopropionate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383735-0	19700101	20991231	
37064863	Amino beta guanidinopropionate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383736-8	19700101	20991231	
37041548	Alpha aminobutyrate | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383737-6	19700101	20991231	
37069176	Alpha aminobutyrate | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383738-4	19700101	20991231	
37062241	Alpha aminobutyrate | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383739-2	19700101	20991231	
37067888	Alpha aminobutyrate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383740-0	19700101	20991231	
37030959	Alpha aminobutyrate | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383741-8	19700101	20991231	
40776414	Herpes simplex virus 1+2 IgM	Observation	LOINC	LOINC Component		LP38374-2	19700101	20991231	
37047025	Alpha aminobutyrate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383742-6	19700101	20991231	
37025796	Alpha aminobutyrate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383743-4	19700101	20991231	
37053171	Alpha aminobutyrate | Vitreous fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383744-2	19700101	20991231	
37030777	Alpha aminobutyrate | Fetus | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383745-9	19700101	20991231	
37039542	Alpha aminobutyrate | Fetus | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383746-7	19700101	20991231	
37040414	Alpha aminobutyrate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383747-5	19700101	20991231	
37051802	Alpha aminobutyrate/Amino acids.total | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383748-3	19700101	20991231	
37071344	Beta aminobutyrate | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383749-1	19700101	20991231	
37061125	Beta aminobutyrate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383750-9	19700101	20991231	
37052482	Alpha aminoisobutyrate | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383751-7	19700101	20991231	
37065730	Alpha aminoisobutyrate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383752-5	19700101	20991231	
37045662	Alpha aminoisobutyrate | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383753-3	19700101	20991231	
37059065	Alpha aminoisobutyrate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383754-1	19700101	20991231	
37023276	Alpha aminoisobutyrate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383755-8	19700101	20991231	
37027378	Alpha aminoisobutyrate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383756-6	19700101	20991231	
37070093	Beta aminoisobutyrate | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383757-4	19700101	20991231	
37077288	Beta aminoisobutyrate | DBS | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383758-2	19700101	20991231	
37041189	Herpes simplex virus 1+2 Ag	Observation	LOINC	LOINC Component		LP38375-9	19700101	20991231	
37026654	Beta aminoisobutyrate | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383759-0	19700101	20991231	
37041992	Beta aminoisobutyrate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383760-8	19700101	20991231	
37064248	Beta aminoisobutyrate | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383761-6	19700101	20991231	
37066299	Beta aminoisobutyrate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383762-4	19700101	20991231	
37057265	Beta aminoisobutyrate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383763-2	19700101	20991231	
37038380	R-beta aminoisobutyrate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383764-0	19700101	20991231	
37034281	R-beta aminoisobutyrate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383765-7	19700101	20991231	
37029673	R-beta aminoisobutyrate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383766-5	19700101	20991231	
40783111	Herpes simplex virus 1+2 DNA	Observation	LOINC	LOINC Component		LP38376-7	19700101	20991231	
37051966	S-beta aminoisobutyrate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383767-3	19700101	20991231	
37075738	S-beta aminoisobutyrate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383768-1	19700101	20991231	
37050511	S-beta aminoisobutyrate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383769-9	19700101	20991231	
37029488	Beta aminoisobutyrate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383770-7	19700101	20991231	
37041507	Anserine | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP383771-5	19700101	20991231	
