concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37205675	Coal tar 400 mg/mL cutaneous lotion	Drug	SNOMED	Clinical Drug		785156006	20190731	20991231	
37205676	Metaproterenol sulfate 15 mg/mL solution for inhalation	Drug	SNOMED	Clinical Drug		785157002	20190731	20991231	
37205677	Hyoscyamine sulfate 25 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		785158007	20190731	20991231	
37205678	Penicillin V potassium 3 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785159004	20190731	20991231	
4302740	Fracture of sternum	Condition	SNOMED	Clinical Finding	S	78516000	20020131	20991231	
37205679	Loperamide hydrochloride 200 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		785160009	20190731	20991231	
44805324	Thyroid microsomal IgG antibody measurement	Measurement	SNOMED	Procedure	S	785161000000109	20111003	20991231	
45970952	Darbepoetin alfa 300micrograms/0.6ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		7851611000001109	20060501	20991231	
37205680	Fructose 100 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785162001	20190731	20991231	
37205681	Aminocaproic acid 250 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785163006	20190731	20991231	
37205682	Miconazole nitrate 40 mg/mL vaginal cream	Drug	SNOMED	Clinical Drug		785164000	20190731	20991231	
37205683	Miconazole nitrate 50 mg buccal tablet	Drug	SNOMED	Clinical Drug		785165004	20190731	20991231	
37205684	Morphine sulfate 10 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785166003	20190731	20991231	
37205685	Morphine sulfate 100 mg rectal suppository	Drug	SNOMED	Clinical Drug		785167007	20190731	20991231	
37205686	Morphine sulfate 5 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		785168002	20190731	20991231	
37205687	Morphine sulfate 6.67 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		785169005	20190731	20991231	
37205688	Morphine sulfate 2 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		785170006	20190731	20991231	
4302741	Dilation of fallopian tube	Procedure	SNOMED	Procedure	S	78517009	20020131	20991231	
44805325	Thyroid peroxidase IgG antibody measurement	Measurement	SNOMED	Procedure	S	785171000000102	20111003	20991231	
37205689	Morphine sulfate 6 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785171005	20190731	20991231	
45997897	Melatonin Extra Strength 5mg tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		7851711000001100	20060501	20151014	U
37205690	Morphine sulfate 3 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		785172003	20190731	20991231	
37205691	Morphine sulfate 35 mg rectal suppository	Drug	SNOMED	Clinical Drug		785173008	20190731	20991231	
37205692	Morphine sulfate 50 mg rectal suppository	Drug	SNOMED	Clinical Drug		785174002	20190731	20991231	
37205693	Morphine sulfate 75 mg rectal suppository	Drug	SNOMED	Clinical Drug		785176000	20190731	20991231	
37205694	Lidocaine hydrochloride 25 microgram/mg cutaneous ointment	Drug	SNOMED	Clinical Drug		785177009	20190731	20991231	
37205695	Lidocaine hydrochloride 1 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785178004	20190731	20991231	
37205696	Lidocaine hydrochloride 2 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785179007	20190731	20991231	
37205697	Lidocaine hydrochloride 6 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785180005	20190731	20991231	
4301251	Tetracycline labeling of bone	Procedure	SNOMED	Procedure	S	78518004	20020131	20991231	
44805326	Elastase IgG antibody measurement	Measurement	SNOMED	Procedure	S	785181000000100	20111003	20991231	
46131957	Melatonin Extra Strength 5mg tablets (Imported (United States)) 60 tablet	Drug	SNOMED	Pharma/Biol Product		7851811000001108	20060501	20151014	U
37205698	Lidocaine hydrochloride 40 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785183007	20190731	20991231	
37205699	Lidocaine hydrochloride 50 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785184001	20190731	20991231	
37205700	Hydrocortisone acetate 2.75 microgram/mg and lidocaine hydrochloride 50 microgram/mg cutaneous ointment	Drug	SNOMED	Clinical Drug		785185000	20190731	20991231	
37205701	Diclofenac sodium 250 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		785188003	20190731	20991231	
37205702	Folic acid 800 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		785189006	20190731	20991231	
37205703	Folic acid 1 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785190002	20190731	20991231	
4303043	Structure of rete ovarii	Spec Anatomic Site	SNOMED	Body Structure	S	78519007	20020131	20991231	
3521378	Biopsy of lesion of temporal lobe of brain	Procedure	SNOMED	Procedure		785191000000103	20111003	20121001	U
46094939	L-Phenylalanine 500mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		7851911000001103	20060501	20991231	
37205704	Propranolol hydrochloride 16 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785195007	20190731	20991231	
37205705	Choline 200 mg/mL and glycerin 126 mg/mL ear solution	Drug	SNOMED	Clinical Drug		785196008	20190731	20991231	
37205706	Dextran 40 100 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785197004	20190731	20991231	
37205707	Pentobarbital sodium 3.64 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785200003	20190731	20991231	
4302742	Dazomet	Observation	SNOMED	Substance	S	78520001	20020131	20991231	
4302743	Phaseolus lunatus	Observation	SNOMED	Organism	S	7852009	20020131	20991231	
3521379	Biopsy of lesion of parietal lobe of brain	Procedure	SNOMED	Procedure		785201000000101	20111003	20121001	U
3544434	Dicyclomine hydrochloride 20mg tablet - product	Drug	SNOMED	Context-dependent		785201000001102	20040131	20040731	D
37205708	Pentobarbital sodium 4 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785201004	20190731	20991231	
45997898	Quest L-Phenylalanine 500mg capsules (Quest Vitamins Ltd)	Drug	SNOMED	Pharma/Biol Product		7852011000001105	20060501	20991231	
37205709	Glucose 600 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785202006	20190731	20991231	
37205710	Glucose 150 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785203001	20190731	20991231	
37205711	Glucose 200 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785204007	20190731	20991231	
37205712	Glucose 400 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785205008	20190731	20991231	
37205713	Nicotine 458 microgram/hour prolonged-release transdermal patch	Drug	SNOMED	Clinical Drug		785206009	20190731	20991231	
37205714	Nicotine 917 microgram/hour prolonged-release transdermal patch	Drug	SNOMED	Clinical Drug		785207000	20190731	20991231	
37205715	Physostigmine salicylate 2.5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785208005	20190731	20991231	
37203911	Physostigmine salicylate 5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785209002	20190731	20991231	
3576111	Mild cognitive disorder	Observation	SNOMED	Undefined		78521000000105	19700101	20040131	D
37203912	Butorphanol tartrate 1 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785210007	20190731	20991231	
4301776	Holocentrus coruscus	Observation	SNOMED	Organism	S	78521002	20020131	20991231	
3521380	Biopsy of lesion of occipital lobe of brain	Procedure	SNOMED	Procedure		785211000000104	20111003	20121001	U
45977422	Aspirin 300mg dispersible tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		785211000001100	20060501	20991231	
37205716	Indacaterol (as indacaterol maleate) 150 microgram/actuation powder for inhalation	Drug	SNOMED	Clinical Drug		785211006	20190731	20991231	
46131958	Quest L-Phenylalanine 500mg capsules (Quest Vitamins Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		7852111000001106	20060501	20991231	
37205717	Indacaterol (as indacaterol maleate) 75 microgram/actuation powder for inhalation	Drug	SNOMED	Clinical Drug		785212004	20190731	20991231	
37203913	Fluorometholone acetate 1 microgram/mg eye ointment	Drug	SNOMED	Clinical Drug		785213009	20190731	20991231	
37205718	Leuprolide acetate 7.5 mg/mL suspension for injection	Drug	SNOMED	Clinical Drug		785214003	20190731	20991231	
37205719	Leuprolide acetate 20 mg/mL suspension for injection	Drug	SNOMED	Clinical Drug		785215002	20190731	20991231	
37205720	Leuprolide acetate 120 mg/mL suspension for injection	Drug	SNOMED	Clinical Drug		785216001	20190731	20991231	
37205721	Vaccinia human immune globulin 50 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785218000	20190731	20991231	
37205722	Human immunoglobulin G 160 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785219008	20190731	20991231	
37205723	Human immunoglobulin G 10 G powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785220002	20190731	20991231	
4303044	Horticultural farmer	Observation	SNOMED	Social Context	S	78522009	20020131	20991231	
3558857	Stable gait	Observation	SNOMED	Clinical Finding		785221000000105	20111003	20120401	U
46094938	L-Phenylalanine 500mg capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		7852211000001100	20060501	20991231	
37205724	Human immunoglobulin G 2.5 G powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785222005	20190731	20991231	
37205725	Human immunoglobulin G 3 G powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785223000	20190731	20991231	
37205726	Human immunoglobulin G 5 G powder for solution for injection vial	Drug	SNOMED	Clinical Drug		785224006	20190731	20991231	
37205727	Phenylephrine hydrochloride 1.25 mg/mL nasal solution	Drug	SNOMED	Clinical Drug		785225007	20190731	20991231	
37205728	Phenylephrine hydrochloride 2.5 mg/mL nasal solution	Drug	SNOMED	Clinical Drug		785226008	20190731	20991231	
37205729	Phenylephrine hydrochloride 5 mg/mL nasal solution	Drug	SNOMED	Clinical Drug		785227004	20190731	20991231	
37205730	Phenylephrine hydrochloride 10 mg/mL nasal solution	Drug	SNOMED	Clinical Drug		785228009	20190731	20991231	
37205731	Phenylephrine hydrochloride 25 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785230006	20190731	20991231	
440577	Late effect of radiation	Condition	SNOMED	Clinical Finding	S	78523004	20020131	20991231	
3521381	Biopsy of lesion of cerebellum	Procedure	SNOMED	Procedure		785231000000107	20111003	20121001	U
37205732	Atropine sulfate 310 microgram/mL eye solution	Drug	SNOMED	Clinical Drug		785231005	20190731	20991231	
46094937	Melatonin 5mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		7852311000001108	20060501	20991231	
37205733	Atropine sulfate 620 microgram/mL eye solution	Drug	SNOMED	Clinical Drug		785232003	20190731	20991231	
37205734	Atropine sulfate 1 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785233008	20190731	20991231	
37205735	Atropine sulfate 2.5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785234002	20190731	20991231	
37205736	Cocaine hydrochloride 40 mg/mL cutaneous solution	Drug	SNOMED	Clinical Drug		785235001	20190731	20991231	
37205737	Sulfadiazine 250 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785236000	20190731	20991231	
37205738	Ferric ion (as sodium ferric gluconate complex) 12.5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785237009	20190731	20991231	
37205739	Fluoride ion (as sodium fluoride) 11 microgram/mg dental paste	Drug	SNOMED	Clinical Drug		785238004	20190731	20991231	
4302744	Alcohol-induced sexual dysfunction	Condition	SNOMED	Clinical Finding	S	78524005	20020131	20991231	
45997899	Niopam 150 solution for injection 50ml bottles (Bracco UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7852411000001101	20060501	20991231	
37205740	Fluoride ion (as sodium fluoride) 2.21 mg oromucosal lozenge	Drug	SNOMED	Clinical Drug		785243006	20190731	20991231	
37205741	Fluoride ion (as sodium fluoride) 27.2 microgram/mg dental paste	Drug	SNOMED	Clinical Drug		785245004	20190731	20991231	
37205742	Fluoride ion (as sodium fluoride) 29 microgram/mg oral paste	Drug	SNOMED	Clinical Drug		785246003	20190731	20991231	
37205743	Equine antithymocyte immunoglobulin 20 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785247007	20190731	20991231	
37205744	Succinylated gelatin 40 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785248002	20190731	20991231	
442577	Brain stem laceration without open intracranial wound AND with no loss of consciousness	Condition	SNOMED	Clinical Finding		78525006	20020131	20200731	D
3521382	Biopsy of lesion of brainstem	Procedure	SNOMED	Procedure		785251000000100	20111003	20121001	U
37205745	Hydrocortisone acetate 20 mg/mL cutaneous lotion	Drug	SNOMED	Clinical Drug		785251009	20190731	20991231	
45997900	L-Phenylalanine 500mg capsules (Lamberts Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		7852511000001102	20060501	20991231	
37205746	Glycerin 10 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785252002	20190731	20991231	
37205747	Glycerin 500 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785253007	20190731	20991231	
37205748	Colistimethate 40 mg/mL solution for inhalation	Drug	SNOMED	Clinical Drug		785255000	20190731	20991231	
37205749	Cyclopentolate hydrochloride 5 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785256004	20190731	20991231	
37205750	Cyclopentolate hydrochloride 10 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785257008	20190731	20991231	
37205751	Cyclopentolate hydrochloride 20 mg/mL eye solution	Drug	SNOMED	Clinical Drug		785258003	20190731	20991231	
37205752	Polyvinyl alcohol 14 microliter/mL eye solution	Drug	SNOMED	Clinical Drug		785259006	20190731	20991231	
37205753	Clemastine fumarate 134 microgram/mL oral solution	Drug	SNOMED	Clinical Drug		785260001	20190731	20991231	
4301777	Coffee blender	Observation	SNOMED	Social Context	S	78526007	20020131	20991231	
45997901	Verapress MR 240mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		7852611000001103	20060501	20991231	
37205754	Guaifenesin 20 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785264005	20190731	20991231	
37205755	Potassium gluconate 312 mg/mL oral solution	Drug	SNOMED	Clinical Drug		785265006	20190731	20991231	
37205756	Loracarbef 20 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		785269000	20190731	20991231	
37205757	Loracarbef 40 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		785270004	20190731	20991231	
4301778	Fucose	Observation	SNOMED	Substance	S	78527003	20020131	20991231	
37205758	Sumatriptan succinate 12 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		785271000	20190731	20991231	
46131959	Verapress MR 240mg tablets (Sandoz Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7852711000001107	20060501	20991231	
37205759	Oxymetazoline hydrochloride 250 microgram/mL nasal solution	Drug	SNOMED	Clinical Drug		785272007	20190731	20991231	
37205760	Oxymetazoline hydrochloride 500 microgram/mL eye solution	Drug	SNOMED	Clinical Drug		785273002	20190731	20991231	
37205761	Oxymetazoline hydrochloride 500 microgram/mL nasal solution	Drug	SNOMED	Clinical Drug		785274008	20190731	20991231	
37205762	Sexual dysfunction caused by amphetamine and amphetamine derivative	Condition	SNOMED	Clinical Finding	S	785275009	20190731	20991231	
37205763	Amphetamine and amphetamine derivative-containing product	Drug	SNOMED	Pharma/Biol Product		785276005	20190731	20991231	
37205764	Harmful pattern of use of amphetamine and amphetamine derivative	Condition	SNOMED	Clinical Finding	S	785277001	20190731	20991231	
37205765	Extension Namespace 1000229	Metadata	SNOMED	Namespace Concept		785278006	20190731	20991231	
4301862	Salmonella Warengo	Observation	SNOMED	Organism	S	78528008	20020131	20991231	
44805327	Healthy relationship with food	Condition	SNOMED	Clinical Finding	S	785281000000106	20111003	20991231	
46131960	L-Phenylalanine 500mg capsules (Lamberts Healthcare Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		7852811000001104	20060501	20991231	
37205766	Fibroblast growth factor 23, C-terminal	Drug	SNOMED	Substance		785283003	20190731	20991231	
37205767	Arachnoid cyst	Observation	SNOMED	Morph Abnormality	S	785284009	20190731	20991231	
37219087	Structure of synovial membrane of facet joint of lumbar spine	Spec Anatomic Site	SNOMED	Body Structure	S	785285005	20190731	20991231	
37219088	Entire synovial membrane of facet joint of lumbar spine	Spec Anatomic Site	SNOMED	Body Structure	S	785286006	20190731	20991231	
37205768	Ecadotril	Drug	SNOMED	Substance		785287002	20190731	20991231	
37205769	Albuterol (as albuterol sulfate) 2 mg/mL solution for inhalation	Drug	SNOMED	Clinical Drug		785288007	20190731	20991231	
4303045	Iodine-130	Observation	SNOMED	Substance	S	78529000	20020131	20991231	
37203914	Peroral endoscopic myotomy of esophagus	Procedure	SNOMED	Procedure	S	785290008	20190731	20991231	
3544435	Attention to ventriculoperitoneal shunt	Procedure	SNOMED	Procedure		785291000000108	20111003	20121001	U
45997902	Dicloflex 75mg SR tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7852911000001109	20060501	20991231	
37203915	Muscle eye brain disease with bilateral multicystic leukodystrophy	Condition	SNOMED	Clinical Finding	S	785298001	20190731	20991231	
37203916	Cobblestone lissencephaly without muscular or ocular involvement	Condition	SNOMED	Clinical Finding	S	785299009	20190731	20991231	
37205770	Infantile-onset autosomal recessive non progressive cerebellar ataxia	Condition	SNOMED	Clinical Finding	S	785300001	20190731	20991231	
40629761	Aeromonas proteolytica neutral proteinase	Drug	SNOMED	Substance		78530005	20020131	20070131	U
4301252	Alaria alata	Observation	SNOMED	Organism	S	7853004	20020131	20991231	
3544436	Attention to ventriculopleural shunt	Procedure	SNOMED	Procedure		785301000000107	20111003	20121001	U
3585506	Eno original powder	Observation	SNOMED	Context-dependent		785301000001106	20040131	20040731	D
37205771	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	Condition	SNOMED	Clinical Finding	S	785301002	20190731	20991231	
46131961	Dicloflex 75mg SR tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7853011000001101	20060501	20991231	
