concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37062673	Height measurement device panel	Observation	LOINC	LOINC Component		LP36379-3	19700101	20991231	
37063217	Panel.devices	Observation	LOINC	LOINC Hierarchy	C	LP36380-1	19700101	20991231	
37066701	Weighing device panel	Observation	LOINC	LOINC Component		LP36381-9	19700101	20991231	
37024057	Pedometer device panel	Observation	LOINC	LOINC Component		LP36382-7	19700101	20991231	
37034518	Peak flow meter device panel	Observation	LOINC	LOINC Component		LP36383-5	19700101	20991231	
37071602	Oxygen saturation device panel	Observation	LOINC	LOINC Component		LP36384-3	19700101	20991231	
37053894	Metabolism measurement device panel	Observation	LOINC	LOINC Component		LP36385-0	19700101	20991231	
37045796	Insulin delivery device panel	Observation	LOINC	LOINC Component		LP36386-8	19700101	20991231	
37029958	Heart rate device panel	Observation	LOINC	LOINC Component		LP36387-6	19700101	20991231	
37036913	HbA1c measurement device panel	Observation	LOINC	LOINC Component		LP36388-4	19700101	20991231	
37045979	Glucose meter device panel	Observation	LOINC	LOINC Component		LP36389-2	19700101	20991231	
37048240	Blood pressure device panel	Observation	LOINC	LOINC Component		LP36390-0	19700101	20991231	
37057591	Blood coagulation device panel	Observation	LOINC	LOINC Component		LP36391-8	19700101	20991231	
40789620	Lot number	Observation	LOINC	LOINC Component		LP36392-6	19700101	20991231	
1027638	Reagent	Observation	LOINC	LOINC System		LP36393-4	19700101	20991231	
1027639	Laboratory device	Observation	LOINC	LOINC System		LP36394-2	19700101	20991231	
37069949	Leishmania sp IgG and IgM panel	Observation	LOINC	LOINC Component		LP36395-9	19700101	20991231	
37031488	Brucella abortus IgG and IgM panel	Observation	LOINC	LOINC Component		LP36397-5	19700101	20991231	
37068526	Echovirus Ab panel	Observation	LOINC	LOINC Component		LP36398-3	19700101	20991231	
37029773	Extractable nuclear Ab panel	Observation	LOINC	LOINC Component		LP36399-1	19700101	20991231	
37054767	Herpes simplex virus Ab panel	Observation	LOINC	LOINC Component		LP36400-7	19700101	20991231	
1027640	Paraneoplastic Ab panel	Observation	LOINC	LOINC Component		LP36401-5	19700101	20991231	
37038503	Phosphatidylserine IgA and IgG and IgM panel	Observation	LOINC	LOINC Component		LP36403-1	19700101	20991231	
37034653	Yersinia sp Ab panel	Observation	LOINC	LOINC Component		LP36404-9	19700101	20991231	
37064713	Chlorine.free	Observation	LOINC	LOINC Component		LP36405-6	19700101	20991231	
37025873	Silica	Observation	LOINC	LOINC Component		LP36406-4	19700101	20991231	
37070166	Dissolved solids	Observation	LOINC	LOINC Component		LP36407-2	19700101	20991231	
37035976	Carbon.organic	Observation	LOINC	LOINC Component		LP36408-0	19700101	20991231	
40783038	i-1 subtype	Observation	LOINC	LOINC Component		LP36409-8	19700101	20991231	
40792874	i-2 subtype	Observation	LOINC	LOINC Component		LP36410-6	19700101	20991231	
40796181	Human papilloma virus 31+33	Observation	LOINC	LOINC Component		LP36412-2	19700101	20991231	
37057573	Arsenic organic	Observation	LOINC	LOINC Component		LP36413-0	19700101	20991231	
37077665	Legionella pneumophila 2+3+4+5+6+8	Observation	LOINC	LOINC Component		LP36414-8	19700101	20991231	
37050579	Human papilloma virus 16+18+31+33+35+39+45+51+52+56+58+59+68+70	Observation	LOINC	LOINC Component		LP36415-5	19700101	20991231	
37023015	Thrombopoietin	Observation	LOINC	LOINC Component		LP36417-1	19700101	20991231	
37049012	Norsildenafil	Observation	LOINC	LOINC Component		LP36418-9	19700101	20991231	
40776350	ACADM gene	Observation	LOINC	LOINC Component		LP36419-7	19700101	20991231	
40792875	Isobutyrylcarnitine (C4)	Observation	LOINC	LOINC Component		LP36420-5	19700101	20991231	
37062907	Methylcrotonylcarnitine (C5:1)	Observation	LOINC	LOINC Component		LP36421-3	19700101	20991231	
40773023	PHOX2B gene	Observation	LOINC	LOINC Component		LP36422-1	19700101	20991231	
40792876	Ganglioside GM1	Observation	LOINC	LOINC Component		LP36423-9	19700101	20991231	
37031931	X ray dye crystals	Observation	LOINC	LOINC Component		LP36424-7	19700101	20991231	
37046916	Xanthine derivatives	Observation	LOINC	LOINC Component		LP36425-4	19700101	20991231	
37025898	Leishmania chagasi K39	Observation	LOINC	LOINC Component		LP36426-2	19700101	20991231	
1176798	Ceftobiprole	Observation	LOINC	LOINC Component		LP36427-0	19700101	20991231	
40796182	GDAP1 gene	Observation	LOINC	LOINC Component		LP36428-8	19700101	20991231	
37075456	CD19+CD27+IgD+ cells	Observation	LOINC	LOINC Component		LP36429-6	19700101	20991231	
37044148	CD1c+CD22+ cells	Observation	LOINC	LOINC Component		LP36430-4	19700101	20991231	
1176787	Hepatitis B Virus YMDD	Observation	LOINC	LOINC Component		LP36432-0	19700101	20991231	
37064139	Spermatozoa IgA binding location	Observation	LOINC	LOINC Component		LP36433-8	19700101	20991231	
37037729	Spermatozoa IgG binding location	Observation	LOINC	LOINC Component		LP36434-6	19700101	20991231	
40786330	HLA-DRB1	Observation	LOINC	LOINC Component		LP36435-3	19700101	20991231	
40796183	HLA-DQB1	Observation	LOINC	LOINC Component		LP36436-1	19700101	20991231	
40773024	FBN2 gene	Observation	LOINC	LOINC Component		LP36438-7	19700101	20991231	
40786331	Platelet glycoprotein	Observation	LOINC	LOINC Component		LP36439-5	19700101	20991231	
37038065	Immune Complex C3d	Observation	LOINC	LOINC Component		LP36440-3	19700101	20991231	
37023306	Lupus anticoagulant neutralization buffer	Observation	LOINC	LOINC Component		LP36441-1	19700101	20991231	
37038915	Desmoglein 1 and Desmoglein 3 Ab panel	Observation	LOINC	LOINC Component		LP36442-9	19700101	20991231	
37045964	Desmoglein 1	Observation	LOINC	LOINC Component		LP36443-7	19700101	20991231	
37058950	Desmoglein 3	Observation	LOINC	LOINC Component		LP36444-5	19700101	20991231	
37056267	Avian adenovirus 127	Observation	LOINC	LOINC Component		LP36445-2	19700101	20991231	
37022117	Avian paramyxovirus 6	Observation	LOINC	LOINC Component		LP36446-0	19700101	20991231	
37078020	Avian paramyxovirus 7	Observation	LOINC	LOINC Component		LP36447-8	19700101	20991231	
37048776	Avian paramyxovirus 8	Observation	LOINC	LOINC Component		LP36448-6	19700101	20991231	
37027944	Avian paramyxovirus 9	Observation	LOINC	LOINC Component		LP36449-4	19700101	20991231	
37053648	Avian metapneumovirus A	Observation	LOINC	LOINC Component		LP36450-2	19700101	20991231	
37074172	Avian metapneumovirus B	Observation	LOINC	LOINC Component		LP36451-0	19700101	20991231	
37059434	Avian metapneumovirus C	Observation	LOINC	LOINC Component		LP36452-8	19700101	20991231	
37057181	Equine herpesvirus 2	Observation	LOINC	LOINC Component		LP36453-6	19700101	20991231	
37073156	Equine herpesvirus 3	Observation	LOINC	LOINC Component		LP36454-4	19700101	20991231	
37053359	Fowl adenovirus	Observation	LOINC	LOINC Component		LP36455-1	19700101	20991231	
40779688	Goose parvovirus	Observation	LOINC	LOINC Component		LP36456-9	19700101	20991231	
37073357	Infectious bronchitis virus JMK	Observation	LOINC	LOINC Component		LP36457-7	19700101	20991231	
37043263	Psittacid herpesvirus 1	Observation	LOINC	LOINC Component		LP36459-3	19700101	20991231	
40792877	UNC13D gene	Observation	LOINC	LOINC Component		LP36460-1	19700101	20991231	
37026208	Chlamydia trachomatis D+E+F+G+H+I+J+K	Observation	LOINC	LOINC Component		LP36461-9	19700101	20991231	
37070007	Serpulina sp	Measurement	LOINC	LOINC Hierarchy	C	LP36462-7	19700101	20991231	
37050436	PlA1	Observation	LOINC	LOINC Component		LP36463-5	19700101	20991231	
40779689	Microsatellite instability	Observation	LOINC	LOINC Component		LP36464-3	19700101	20991231	
40796184	CFTR gene p.IVS8 PolyT	Observation	LOINC	LOINC Component		LP36465-0	19700101	20991231	
40796185	Figure associated with report or note	Observation	LOINC	LOINC Component		LP36466-8	19700101	20991231	
37041001	HLA-DRB3	Observation	LOINC	LOINC Component		LP36467-6	19700101	20991231	
37066330	Bacterial vaginosis score	Observation	LOINC	LOINC Component		LP36468-4	19700101	20991231	
1027641	1 week 37 degree C incubation	Observation	LOINC	LOINC Method		LP36469-2	19700101	20991231	
37066748	Cholesterol in LDL acylated	Observation	LOINC	LOINC Component		LP36470-0	19700101	20991231	
37023110	Cholesterol in VLDL acylated	Observation	LOINC	LOINC Component		LP36471-8	19700101	20991231	
37045117	Cholesterol non HDL	Observation	LOINC	LOINC Component		LP36472-6	19700101	20991231	
40792878	JAK2 gene	Observation	LOINC	LOINC Component		LP36473-4	19700101	20991231	
37025583	LDL 1	Observation	LOINC	LOINC Component		LP36474-2	19700101	20991231	
37045931	LDL 4	Observation	LOINC	LOINC Component		LP36475-9	19700101	20991231	
37031948	Gardnerella vaginalis+Prevotella sp morphotypes	Observation	LOINC	LOINC Component		LP36476-7	19700101	20991231	
40789621	JAK2 gene p.Val617Phe	Observation	LOINC	LOINC Component		LP36477-5	19700101	20991231	
37073685	Lactobacillus sp morphotypes	Observation	LOINC	LOINC Component		LP36478-3	19700101	20991231	
1027642	15 minute reading	Observation	LOINC	LOINC Method		LP36479-1	19700101	20991231	
37070216	Blood product units issued	Observation	LOINC	LOINC Component		LP36480-9	19700101	20991231	
37031318	Blood product units requested	Observation	LOINC	LOINC Component		LP36481-7	19700101	20991231	
37058168	Blood product units available	Observation	LOINC	LOINC Component		LP36482-5	19700101	20991231	
1027643	Esophageal brushing	Observation	LOINC	LOINC System		LP36487-4	19700101	20991231	
21496739	Stem cell product	Observation	LOINC	LOINC Component		LP36488-2	19700101	20991231	
37023541	Uranium dose assessment	Observation	LOINC	LOINC Component		LP36491-6	19700101	20991231	
37062826	Rabbit dander	Observation	LOINC	LOINC Component		LP36492-4	19700101	20991231	
1027644	Rapid stain	Observation	LOINC	LOINC Method		LP36493-2	19700101	20991231	
37077717	Bilirubin.microscopic observation	Observation	LOINC	LOINC Component		LP36494-0	19700101	20991231	
1027645	Hall's stain	Observation	LOINC	LOINC Method		LP36495-7	19700101	20991231	
37049270	Acylcarnitine panel	Observation	LOINC	LOINC Component		LP36496-5	19700101	20991231	
37055140	Bartonella henselae and Bartonella quintana IgM panel	Observation	LOINC	LOINC Component		LP36497-3	19700101	20991231	
1027646	Bronchoalveolar lavage	Observation	LOINC	LOINC System		LP36498-1	19700101	20991231	
1027647	Bronchial brush	Observation	LOINC	LOINC System		LP36499-9	19700101	20991231	
37057017	Bartonella henselae and Bartonella quintana IgG panel	Observation	LOINC	LOINC Component		LP36501-2	19700101	20991231	
37052217	Bartonella henselae and Bartonella quintana IgG and IgM panel	Observation	LOINC	LOINC Component		LP36502-0	19700101	20991231	
1027648	Multisection for tumor whole body	Observation	LOINC	LOINC Component		LP36503-8	19700101	20991231	
1027649	Views 2 and R-oblique and L-oblique	Observation	LOINC	LOINC Component		LP36510-3	19700101	20991231	
1027650	Views LE 3	Observation	LOINC	LOINC Component		LP36511-1	19700101	20991231	
1027651	Greater than 2 views	Observation	LOINC	LOINC Component		LP36518-6	19700101	20991231	
1027652	Guidance for localization of bleeding site	Observation	LOINC	LOINC Component		LP36520-2	19700101	20991231	
1027653	Views 3 or 4	Observation	LOINC	LOINC Component		LP36523-6	19700101	20991231	
40776351	Subphrenic space	Observation	LOINC	LOINC System		LP36524-4	19700101	20991231	
1027654	Aorta and Lower extremity vessels	Observation	LOINC	LOINC System		LP36525-1	19700101	20991231	
43055691	Axilla Left	Observation	LOINC	LOINC System		LP36526-9	19700101	20991231	
43055692	Axilla Right	Observation	LOINC	LOINC System		LP36527-7	19700101	20991231	
1027655	Ovary Bilateral	Observation	LOINC	LOINC System		LP36528-5	19700101	20991231	
1027656	Thymus gland	Observation	LOINC	LOINC System		LP36529-3	19700101	20991231	
1027657	Views 1 or 2	Observation	LOINC	LOINC Component		LP36537-6	19700101	20991231	
1027658	Greater than 4 views	Observation	LOINC	LOINC Component		LP36538-4	19700101	20991231	
40773025	Breast - unilateral	Observation	LOINC	LOINC System		LP36539-2	19700101	20991231	
37077169	Orbit and Facial bones	Observation	LOINC	LOINC System		LP36540-0	19700101	20991231	
37045129	Orbit and Face and Neck	Observation	LOINC	LOINC System		LP36541-8	19700101	20991231	
1027659	Mandible Right	Observation	LOINC	LOINC System		LP36543-4	20191212	20191213	D
1027660	Mandible Left	Observation	LOINC	LOINC System		LP36544-2	20191212	20191213	D
1027661	Views 2 or 3	Observation	LOINC	LOINC Component		LP36545-9	19700101	20991231	
1027662	Peritoneal cavity	Observation	LOINC	LOINC System		LP36547-5	20191212	20191213	D
1027663	Study observation general	Observation	LOINC	LOINC Component		LP36549-1	19700101	20991231	
1027664	Vessels Left	Observation	LOINC	LOINC System		LP36552-5	19700101	20991231	
37029567	Liver and Biliary ducts and Gallbladder	Observation	LOINC	LOINC System		LP36554-1	19700101	20991231	
1027665	Guidance for change of dialysis catheter	Observation	LOINC	LOINC Component		LP36555-8	19700101	20991231	
1027666	View AP and View Upright	Observation	LOINC	LOINC Component		LP36558-2	19700101	20991231	
40776352	Skeletal system.axial	Observation	LOINC	LOINC System		LP36559-0	19700101	20991231	
40779690	Skeletal system.peripheral	Observation	LOINC	LOINC System		LP36560-8	19700101	20991231	
40796186	Deep bone	Measurement	LOINC	LOINC Hierarchy		LP36562-4	19700101	20191212	D
37038550	Hip and Thigh	Observation	LOINC	LOINC System		LP36563-2	19700101	20991231	
1027667	Soft bone	Observation	LOINC	LOINC System		LP36564-0	19700101	20991231	
40776353	ECGF1 gene	Measurement	LOINC	LOINC Hierarchy		LP36565-7	19700101	20191212	D
37071813	Bizarre cells	Observation	LOINC	LOINC Component		LP36566-5	19700101	20991231	
37054868	Actinomyces israelii	Observation	LOINC	LOINC Component		LP36568-1	19700101	20991231	
37046331	Actinomyces bovis	Observation	LOINC	LOINC Component		LP36569-9	19700101	20991231	
37074643	Acetaminophen crystals	Observation	LOINC	LOINC Component		LP36570-7	19700101	20991231	
37077686	6-Methylmercaptopurine metabolite	Observation	LOINC	LOINC Component		LP36571-5	19700101	20991231	
37047242	Aldosterone-18-glucuronide	Observation	LOINC	LOINC Component		LP36574-9	19700101	20991231	
1027668	Views for blood flow limited	Observation	LOINC	LOINC Component		LP36576-4	19700101	20991231	
1027669	Views qualitative for infarct	Observation	LOINC	LOINC Component		LP36577-2	19700101	20991231	
1027670	Views qualitative and quantitative for infarct	Observation	LOINC	LOINC Component		LP36578-0	19700101	20991231	
1027671	Views quantitative for infarct	Observation	LOINC	LOINC Component		LP36579-8	19700101	20991231	
1027672	Views for endocrine tumor multiple areas	Observation	LOINC	LOINC Component		LP36580-6	19700101	20991231	
1027673	Views perfusion quantitative	Observation	LOINC	LOINC Component		LP36582-2	19700101	20991231	
1027674	Views quantitative	Observation	LOINC	LOINC Component		LP36583-0	19700101	20991231	
1027675	Multisection perfusion qualitative	Observation	LOINC	LOINC Component		LP36584-8	19700101	20991231	
1027676	Views perfusion qualitative	Observation	LOINC	LOINC Component		LP36585-5	19700101	20991231	
1027677	View spot	Observation	LOINC	LOINC Component		LP36586-3	19700101	20991231	
37054166	Fatty acid comprehensive (C8-C26) panel	Observation	LOINC	LOINC Component		LP36587-1	19700101	20991231	
37077295	Fatty acid mitochondrial (C8-C18) panel	Observation	LOINC	LOINC Component		LP36588-9	19700101	20991231	
37028195	Fatty acid essential (C12-C22) panel	Observation	LOINC	LOINC Component		LP36589-7	19700101	20991231	
37035469	Fatty acid very long chain (C22-C26) panel	Observation	LOINC	LOINC Component		LP36590-5	19700101	20991231	
37074971	Powassan virus polyvalent E	Observation	LOINC	LOINC Component		LP36591-3	19700101	20991231	
37055253	HLA-DQ2 and HLA-DQ8	Observation	LOINC	LOINC Component		LP36592-1	19700101	20991231	
37077228	5-Ethyl-5-Phenylhydantoin	Observation	LOINC	LOINC Component		LP36593-9	19700101	20991231	
37047159	Alkaline phosphatase.liver+bone	Observation	LOINC	LOINC Component		LP36594-7	19700101	20991231	
37039562	Alkaline phosphatase.intestinal+renal	Observation	LOINC	LOINC Component		LP36595-4	19700101	20991231	
37050812	Acetaminophen+oxyCODONE	Observation	LOINC	LOINC Component		LP36596-2	19700101	20991231	
37042198	Acetaminophen+Codeine	Observation	LOINC	LOINC Component		LP36597-0	19700101	20991231	
37078731	Acetaldehyde+Paraldehyde	Observation	LOINC	LOINC Component		LP36598-8	19700101	20991231	
37027473	2,5-Dichlorophenol	Observation	LOINC	LOINC Component		LP36599-6	19700101	20991231	
37025950	2,4-Dichlorophenol	Observation	LOINC	LOINC Component		LP36600-2	19700101	20991231	
1027678	Shell vial culture	Observation	LOINC	LOINC Method		LP36602-8	19700101	20991231	
37031065	Lipoprotein.beta.subparticle.small	Observation	LOINC	LOINC Component		LP36603-6	19700101	20991231	
37070992	Lipoprotein.pre-beta.subparticle.large	Observation	LOINC	LOINC Component		LP36604-4	19700101	20991231	
