concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44802963	Suspected malignant mesothelioma	Observation	SNOMED	Context-dependent	S	518611000000107	20100401	20991231	
45981242	Diamorphine 500mg powder for solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		518611000001106	20060501	20991231	
45987374	Squill opiate linctus paediatric (Polychem)	Drug	SNOMED	Pharma/Biol Product		5186111000001107	20060501	20991231	
4198071	Poisoning by diiodohydroxyquin	Condition	SNOMED	Clinical Finding	S	51862005	20020131	20991231	
3530262	Suspected malignant mesothelioma	Observation	SNOMED	Undefined		518621000000101	19700101	20100401	U
46120139	Dukoral cholera vaccine oral suspension (Valneva UK Ltd) 20 dose 20 x (3ml vial + 5.6g sachet)	Drug	SNOMED	Pharma/Biol Product		5186211000001101	20060501	20991231	
4198072	Joint structure of suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	51863000	20020131	20991231	
3571257	Familial hypercholesterolaemia due to genetic defect of apolipoprotein B-100	Condition	SNOMED	Clinical Finding		518631000000104	20100401	20110401	D
46120140	Squill opiate linctus paediatric (Polychem) 2000 ml	Drug	SNOMED	Pharma/Biol Product		5186311000001109	20060501	20991231	
4198262	Nucleic acid hybridization	Observation	SNOMED	Observable Entity	S	51864006	20020131	20991231	
3557157	Preferred place of care - residential home	Observation	SNOMED	Clinical Finding		518641000000108	20100401	20131001	U
46097059	Myrrh tincture 100 ml	Drug	SNOMED	Pharma/Biol Product		5186411000001102	20060501	20991231	
4202063	Subunit B of peripheral doublet or cilium or flagellum, not bacterial	Spec Anatomic Site	SNOMED	Body Structure	S	51865007	20020131	20991231	
3557158	Preferred place of care - residential home	Observation	SNOMED	Undefined		518651000000106	19700101	20100401	U
46097058	Methylcellulose powder 500 gram	Drug	SNOMED	Pharma/Biol Product		5186511000001103	20060501	20991231	
4198263	Protoporphyrin	Drug	SNOMED	Substance		51866008	20020131	20991231	
44802964	Preferred place of care - learning disability unit	Observation	SNOMED	Clinical Finding	S	518661000000109	20100401	20991231	
46097057	Methylcellulose powder 100 gram	Drug	SNOMED	Pharma/Biol Product		5186611000001104	20060501	20991231	
4198380	Animal sacrifice	Condition	SNOMED	Clinical Finding		51867004	20020131	20140131	D
3557159	Preferred place of care - learning disability unit	Observation	SNOMED	Undefined		518671000000102	19700101	20100401	U
45987375	Myrrh tincture (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		5186711000001108	20060501	20991231	
4198381	Ulcer of duodenum	Condition	SNOMED	Clinical Finding	S	51868009	20020131	20991231	
44802965	Preferred place of care - mental health unit	Observation	SNOMED	Clinical Finding	S	518681000000100	20100401	20991231	
46120141	Myrrh tincture (Alliance Healthcare (Distribution) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		5186811000001100	20060501	20991231	
4198073	Mesosome	Spec Anatomic Site	SNOMED	Body Structure	S	51869001	20020131	20991231	
3557161	Preferred place of care - mental health unit	Observation	SNOMED	Undefined		518691000000103	19700101	20100401	U
45987376	Methylcellulose 20 powder (J M Loveridge Ltd)	Drug	SNOMED	Pharma/Biol Product		5186911000001105	20060501	20991231	
4199132	Excision of lesion of kidney with partial nephrectomy	Procedure	SNOMED	Procedure	S	51870000	20020131	20991231	
201397	Prune belly syndrome	Condition	SNOMED	Clinical Finding	S	5187006	20020131	20991231	
3569694	Romanian	Observation	SNOMED	Social Context		518701000000103	20100401	20101001	U
3530263	Benzocaine+dequalinium chloride 10mg/250micrograms lozenge - product	Drug	SNOMED	Context-dependent		518701000001104	20040131	20040731	D
46120142	Methylcellulose 20 powder (J M Loveridge Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		5187011000001109	20060501	20991231	
37310912	Terrosa	Drug	SNOMED	Pharma/Biol Product		51871000001103	20191127	20991231	
40604039	Castor	Observation	SNOMED	Organism		51871001	20020131	20030131	U
3581843	Romanian	Observation	SNOMED	Undefined		518711000000101	19700101	20100401	U
46120143	Methylcellulose 20 powder (J M Loveridge Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		5187111000001105	20060501	20991231	
4199133	Right thorax structure	Spec Anatomic Site	SNOMED	Body Structure	S	51872008	20020131	20991231	
3581844	Bulgarian	Observation	SNOMED	Social Context		518721000000107	19700101	20100401	U
45987377	Methylcellulose 20 powder (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		5187211000001104	20060501	20991231	
4198382	Blood group antibody Lagay	Observation	SNOMED	Substance	S	51873003	20020131	20991231	
3581845	Bulgarian	Observation	SNOMED	Undefined		518731000000109	19700101	20100401	U
46120144	Methylcellulose 20 powder (Alliance Healthcare (Distribution) Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		5187311000001107	20060501	20991231	
4199134	Proline iminopeptidase	Drug	SNOMED	Substance		51874009	20020131	20991231	
44802966	Preferred place of death: learning disability unit	Observation	SNOMED	Clinical Finding	S	518741000000100	20100401	20991231	
46097056	Flexible collodion methylated 500 ml	Drug	SNOMED	Pharma/Biol Product		5187411000001100	20060501	20991231	
4202064	Gastrointestinal perforation	Condition	SNOMED	Clinical Finding	S	51875005	20020131	20991231	
3557162	Preferred place of death: learning disability unit	Observation	SNOMED	Undefined		518751000000102	19700101	20100401	U
45987378	Flexible collodion methylated (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5187511000001101	20060501	20991231	
4198383	Hydroxymethylglutaryl-CoA reductase (NADPH) kinase	Drug	SNOMED	Substance		51876006	20020131	20991231	
44802967	Symptomatic relief on limb elevation	Observation	SNOMED	Clinical Finding		518761000000104	20100401	20180401	U
46097055	Flexible collodion methylated 100 ml	Drug	SNOMED	Pharma/Biol Product		5187611000001102	20060501	20991231	
4198384	Omental torsion	Condition	SNOMED	Clinical Finding	S	51877002	20020131	20991231	
44802968	Preferred place of death: mental health unit	Observation	SNOMED	Clinical Finding	S	518771000000106	20100401	20991231	
46120145	Flexible collodion methylated (A A H Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		5187711000001106	20060501	20991231	
4199135	A band	Spec Anatomic Site	SNOMED	Body Structure	S	51878007	20020131	20991231	
3557160	Preferred place of death: mental health unit	Observation	SNOMED	Undefined		518781000000108	19700101	20100401	U
46120146	Flexible collodion methylated (A A H Pharmaceuticals Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		5187811000001103	20060501	20991231	
442276	Closed medial dislocation of proximal end of tibia	Condition	SNOMED	Clinical Finding	S	51879004	20020131	20991231	
44802969	No symptomatic relief on limb elevation	Observation	SNOMED	Clinical Finding	S	518791000000105	20100401	20991231	
45987379	Flexible collodion methylated (J M Loveridge Ltd)	Drug	SNOMED	Pharma/Biol Product		5187911000001108	20060501	20991231	
4199136	Isohexenylglutaconyl-CoA hydratase	Drug	SNOMED	Substance		51880001	20020131	20991231	
4198385	Round calculus	Observation	SNOMED	Morph Abnormality	S	5188001	20020131	20991231	
44802970	Preferred place of death: discussed with family	Observation	SNOMED	Clinical Finding	S	518801000000109	20100401	20991231	
3530264	Inosine pranobex 500mg tablet - product	Drug	SNOMED	Context-dependent		518801000001108	20040131	20040731	D
46120147	Flexible collodion methylated (J M Loveridge Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		5188011000001105	20060501	20991231	
3575838	Type type	Observation	SNOMED	Undefined		51881000000100	19700101	20040131	D
37310911	Dectova	Drug	SNOMED	Pharma/Biol Product		51881000001101	20191127	20991231	
45763561	Chronic ankle pain	Condition	SNOMED	Clinical Finding	S	51881000119109	20140731	20991231	
4202065	Injury of splanchnic nerve	Condition	SNOMED	Clinical Finding	S	51881002	20020131	20991231	
3557163	Preferred place of death: discussed with family	Observation	SNOMED	Undefined		518811000000106	19700101	20100401	U
46120148	Flexible collodion methylated (J M Loveridge Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		5188111000001106	20060501	20991231	
4198074	Nonvenomous insect bite of interscapular region with infection	Condition	SNOMED	Clinical Finding	S	51882009	20020131	20991231	
44802971	No papillomatosis	Observation	SNOMED	Context-dependent	S	518821000000100	20100401	20991231	
45987380	Flexible collodion methylated (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		5188211000001100	20060501	20991231	
4199137	Sling	Device	SNOMED	Physical Object	S	51883004	20020131	20991231	
44802972	Cause of learning disability	Observation	SNOMED	Observable Entity	S	518831000000103	20100401	20991231	
46097054	Mouthwash solution tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		5188311000001108	20060501	20991231	
4202066	Division of trabeculae carneae cordis	Procedure	SNOMED	Procedure	S	51884005	20020131	20991231	
44802973	Preferred place of care - discussed with patient	Observation	SNOMED	Clinical Finding	S	518841000000107	20100401	20991231	
46120149	Flexible collodion methylated (Alliance Healthcare (Distribution) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		5188411000001101	20060501	20991231	
4199931	Morning sickness	Condition	SNOMED	Clinical Finding	S	51885006	20020131	20991231	
3557164	Preferred place of care - discussed with patient	Observation	SNOMED	Undefined		518851000000105	19700101	20100401	U
46120150	Flexible collodion methylated (Alliance Healthcare (Distribution) Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		5188511000001102	20060501	20991231	
442275	Tritan defect	Condition	SNOMED	Clinical Finding	S	51886007	20020131	20991231	
44802974	Preferred place of care - discussed with family	Observation	SNOMED	Clinical Finding	S	518861000000108	20100401	20991231	
45987381	Mouthwash solution tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5188611000001103	20060501	20991231	
4198075	Tonic seizure	Condition	SNOMED	Clinical Finding	S	51887003	20020131	20991231	
3557165	Preferred place of care - discussed with family	Observation	SNOMED	Undefined		518871000000101	19700101	20100401	U
46120151	Mouthwash solution tablets (A A H Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		5188711000001107	20060501	20991231	
4202067	Calcium salt	Observation	SNOMED	Substance		51888008	20020131	20190131	D
45987382	Mouthwash solution tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		5188811000001104	20060501	20991231	
4198386	Oxaloglycolate reductase (decarboxylating)	Drug	SNOMED	Substance		51889000	20020131	20991231	
46097053	Neomycin 0.5% cream 15 gram	Drug	SNOMED	Pharma/Biol Product		5188911000001109	20060501	20991231	
4200057	Animal skin	Spec Anatomic Site	SNOMED	Body Structure		51890009	20020131	20140131	D
4200058	Poisoning by nalorphine	Condition	SNOMED	Clinical Finding	S	5189009	20020131	20991231	
44802975	Gold standards framework supportive care stage 1 - advancing disease	Observation	SNOMED	Clinical Finding	S	518901000000101	20100401	20991231	
3581846	Ceporex 500mg capsule	Observation	SNOMED	Context-dependent		518901000001102	20040131	20040731	D
46120152	Mouthwash solution tablets (Accord Healthcare Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		5189011000001100	20060501	20991231	
3575839	Attribute type	Observation	SNOMED	Undefined		51891000000103	19700101	20040131	D
37310910	Xospata	Drug	SNOMED	Pharma/Biol Product		51891000001104	20191127	20991231	
4198076	Polyarthropathy associated with another disorder	Condition	SNOMED	Clinical Finding	S	51891008	20020131	20991231	
45979019	Risperdal 3mg tablets (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		518911000001100	20060501	20991231	
45987383	Mouthwash solution tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		5189111000001104	20060501	20991231	
40604062	Serotonin toxin	Observation	SNOMED	Substance		51892001	20020131	20080731	D
44813269	Seen in consultant led community clinic	Observation	SNOMED	Clinical Finding	S	518921000000105	20100401	20991231	
45987384	Neomycin 0.5% cream (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5189211000001105	20060501	20991231	
4198387	Megalopyge	Observation	SNOMED	Organism	S	51893006	20020131	20991231	
3530265	Person centred counselling	Procedure	SNOMED	Procedure		518931000000107	20100401	20101001	D
46120153	Mouthwash solution tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		5189311000001102	20060501	20991231	
4198388	Exploration of artery	Procedure	SNOMED	Procedure	S	51894000	20020131	20991231	
44802976	Gold standards framework supportive care stage 2 - increasing decline	Observation	SNOMED	Clinical Finding	S	518941000000103	20100401	20991231	
46120154	Neomycin 0.5% cream (A A H Pharmaceuticals Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		5189411000001109	20060501	20991231	
4202068	Great jacamar	Observation	SNOMED	Organism	S	51895004	20020131	20991231	
45987385	Neomycin 0.5% cream (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		5189511000001108	20060501	20991231	
4202069	Repair of internal os of cervix	Procedure	SNOMED	Procedure	S	51896003	20020131	20991231	
44813270	Consent given for influenza A subtype H1N1 vaccination	Observation	SNOMED	Clinical Finding	S	518961000000102	20100401	20991231	
46120155	Neomycin 0.5% cream (Teva UK Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		5189611000001107	20060501	20991231	
4198389	Akabane virus disease	Condition	SNOMED	Clinical Finding		51897007	20020131	20090731	D
3557166	Consent given for influenza A H1N1 vaccination	Observation	SNOMED	Undefined		518971000000109	19700101	20100401	U
45987386	Neomycin 0.5% cream (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		5189711000001103	20060501	20991231	
4200059	Injection of spinal epidural space	Procedure	SNOMED	Procedure	S	51898002	20020131	20991231	
44802977	Preferred place of care - patient unable to express preference	Observation	SNOMED	Clinical Finding	S	518981000000106	20100401	20991231	
46120156	Neomycin 0.5% cream (Alliance Healthcare (Distribution) Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		5189811000001106	20060501	20991231	
4200060	Blunted hypoxic drive	Condition	SNOMED	Clinical Finding	S	51899005	20020131	20991231	
3557167	Preferred place of care - patient unable to express preference	Observation	SNOMED	Undefined		518991000000108	19700101	20100401	U
46097052	Oleic acid liquid 500 ml	Drug	SNOMED	Pharma/Biol Product		5189911000001101	20060501	20991231	
4202070	Cell fusion	Measurement	SNOMED	Procedure	S	5190000	20020131	20991231	
4200061	Oesophagostomum multifoliatum	Observation	SNOMED	Organism	S	51900000	20020131	20991231	
3530266	CT of thoracic aorta with contrast	Procedure	SNOMED	Procedure		519001000000108	20100401	20101001	U
3530267	Domiphen bromide+lignocaine hydrochloride 500micrograms/5mg lozenge	Drug	SNOMED	Context-dependent		519001000001107	20040131	20040731	D
45987387	Oleic acid liquid (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		5190011000001109	20060501	20991231	
4198390	Free protein S	Drug	SNOMED	Substance		519005	20020131	20991231	
3522671	Calcium gluconate 1g effervescent tablet - product	Drug	SNOMED	Context-dependent		51901000001103	20040131	20040731	D
4198391	Irrigation following insertion of cannula	Procedure	SNOMED	Procedure	S	51901001	20020131	20991231	
3530268	CT of abdominal aorta with contrast	Procedure	SNOMED	Procedure		519011000000105	20100401	20101001	U
45976363	Tamoxifen 40mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		519011000001109	20060501	20991231	
46120157	Oleic acid liquid (A A H Pharmaceuticals Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		5190111000001105	20060501	20991231	
4198077	Taenia multiceps	Observation	SNOMED	Organism	S	51902008	20020131	20991231	
3530269	CT of entire aorta with contrast	Procedure	SNOMED	Procedure		519021000000104	20100401	20101001	U
45987388	Oleic acid liquid (J M Loveridge Ltd)	Drug	SNOMED	Pharma/Biol Product		5190211000001104	20060501	20991231	
4198078	Entameba suis	Observation	SNOMED	Organism	S	51903003	20020131	20991231	
3530270	X-ray of cerebrospinal fluid shunt	Procedure	SNOMED	Procedure		519031000000102	20100401	20101001	U
46120158	Oleic acid liquid (J M Loveridge Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		5190311000001107	20060501	20991231	
4198392	Open wound of lumbar region with complication	Condition	SNOMED	Clinical Finding	S	51904009	20020131	20991231	
44803034	Gold standards framework supportive care stage 3 - last days: category C - weeks prognosis	Observation	SNOMED	Clinical Finding	S	519041000000106	20100401	20991231	
