concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36205045	VA C and P exam.HIV-related illness | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260981-8	19700101	20191212	D
36205946	VA C and P exam.hypertension | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260982-6	19700101	20191212	D
36206695	VA C and P exam.infectious/immune/nutritional disabilities | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260983-4	19700101	20191212	D
36209258	VA C and P exam.initial evaluation post-traumatic stress disorder | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260984-2	19700101	20191212	D
36207116	VA C and P exam.large/small intestines | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260985-9	19700101	20191212	D
36210364	VA C and P exam.extremity joints | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260986-7	19700101	20191212	D
36207117	VA C and P exam.liver/gall bladder/pancreas | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260987-5	19700101	20191212	D
36210365	VA C and P exam.lymphatic disorders | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260988-3	19700101	20191212	D
36209259	VA C and P exam.general mental disorders | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260989-1	19700101	20191212	D
36208205	VA C and P exam.mouth/lips/tongue | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260990-9	19700101	20191212	D
36207118	VA C and P exam.muscles | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260991-7	19700101	20191212	D
36208987	VA C and P exam.miscellaneous neurological disorders | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260992-5	19700101	20191212	D
36207119	VA C and P exam.nose/sinus/larynx/pharynx | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260993-3	19700101	20191212	D
36210366	VA C and P exam.peripheral nerves | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260994-1	19700101	20191212	D
36208206	VA C and P exam.prisoner of war protocol | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260995-8	19700101	20191212	D
36208988	VA C and P exam.pulmonary tuberculosis/mycobacterial diseases | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260996-6	19700101	20191212	D
36209260	VA C and P exam.rectum/anus | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260997-4	19700101	20191212	D
36208207	VA C and P exam.residuals of amputations | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260998-2	19700101	20191212	D
36205947	VA C and P exam.obstructive/restrictive/interstitial respiratory diseases | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP260999-0	19700101	20191212	D
36207120	VA C and P exam.miscellaneous respiratory diseases | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261000-6	19700101	20191212	D
36207121	VA C and P exam.review evaluation post-traumatic stress disorder | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261001-4	19700101	20191212	D
36210367	VA C and P exam.scars | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261002-2	19700101	20191212	D
36207122	VA C and P exam.sense of smell/taste | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261003-0	19700101	20191212	D
36205948	VA C and P exam.skin diseases other than scars | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261004-8	19700101	20191212	D
36207123	VA C and P exam.social/industrial survey | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261005-5	19700101	20191212	D
36205046	VA C and P exam.spine | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261006-3	19700101	20191212	D
36207124	VA C and P exam.stomach/duodenum/peritoneal adhesions | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261007-1	19700101	20191212	D
36209261	VA C and P exam.thyroid/parathyroid diseases | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261008-9	19700101	20191212	D
36205114	Advance directives | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261009-7	19700101	20191212	D
36205937	Confirmatory consultation note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261010-5	19700101	20191212	D
36205938	Confirmatory consultation note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261011-3	19700101	20191212	D
36205952	Initial evaluation note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261012-1	19700101	20191212	D
36209273	Summary of death note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261013-9	19700101	20191212	D
36208234	Supervisory note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261014-7	19700101	20191212	D
36208211	Functional status assessment note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261015-4	19700101	20191212	D
36210354	Consultation note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261016-2	19700101	20191212	D
36208212	Evaluation + Plan note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261017-0	19700101	20191212	D
36205954	Evaluation note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261018-8	19700101	20191212	D
36210527	Administrative note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261019-6	19700101	20191212	D
36207196	Letter | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261020-4	19700101	20191212	D
36207109	Consultation note | Long term care facility	Observation	LOINC	LOINC Hierarchy		LP261021-2	19700101	20191212	D
36208228	Population summary report | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261022-0	19700101	20191212	D
36210525	Abortion consent | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261023-8	19700101	20191212	D
36209013	Hysterectomy consent | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261024-6	19700101	20191212	D
36205111	Sterilization consent | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261025-3	19700101	20191212	D
36205117	Prescription for durable medical equipment attachment | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261026-1	19700101	20191212	D
36209012	Driver license | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261027-9	19700101	20191212	D
36205974	Triage note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261028-7	19700101	20191212	D
36205985	Case report | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261029-5	19700101	20191212	D
36205047	Triage+care note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261030-3	19700101	20191212	D
36209004	Antepartum summary note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261031-1	19700101	20191212	D
36205098	Labor and delivery admission history and physical note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261032-9	19700101	20191212	D
36206771	Labor and delivery summary note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261033-7	19700101	20191212	D
36208229	Maternal discharge summary note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261034-5	19700101	20191212	D
36205908	Prescription list | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261035-2	19700101	20191212	D
36209288	Prescription for medical equipment or product | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261036-0	19700101	20191212	D
36209021	Prescription for rehabilitation | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261037-8	19700101	20191212	D
36208245	Prescription for diagnostic or specialist care | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261038-6	19700101	20191212	D
36206779	Prescription for medication | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261039-4	19700101	20191212	D
36210518	Discharge summary note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261040-2	19700101	20191212	D
36205969	Summary note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261041-0	19700101	20191212	D
36208235	Surgical operation consent | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261042-8	19700101	20191212	D
36209000	Evaluation and management of smoking cessation note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261043-6	19700101	20191212	D
36209265	Readiness for military duty assessment note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261044-4	19700101	20191212	D
36209266	Readiness for military duty assessment letter | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261045-1	19700101	20191212	D
36210514	Restraint note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261046-9	19700101	20191212	D
36210361	Education note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261047-7	19700101	20191212	D
36207185	Transfer summary note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261048-5	19700101	20191212	D
36208214	Admission evaluation note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261049-3	19700101	20191212	D
36207197	Letter | Hospital	Measurement	LOINC	LOINC Hierarchy		LP261050-1	19700101	20191212	D
36210360	Diagnostic study note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261051-9	19700101	20191212	D
36209006	Medication management note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261052-7	19700101	20191212	D
36208232	Summary note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261053-5	19700101	20191212	D
36210515	Postoperative evaluation and management note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261054-3	19700101	20191212	D
36205959	Progress letter | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261055-0	19700101	20191212	D
36208197	Diagnostic study note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261056-8	19700101	20191212	D
36205983	Note | Skilled nursing facility	Measurement	LOINC	LOINC Hierarchy		LP261057-6	19700101	20191212	D
36209019	Instructions | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261058-4	19700101	20191212	D
36207191	Asthma action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261059-2	19700101	20191212	D
36208999	Evaluation and management of smoking cessation note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261060-0	19700101	20191212	D
36210520	Medication management note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261061-8	19700101	20191212	D
36207182	Restraint note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261062-6	19700101	20191212	D
36205110	Birth certificate | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261063-4	19700101	20191212	D
36210353	Photographic image | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261064-2	19700101	20191212	D
36206774	Evaluation of mental and physical incapacity certificate | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261065-9	19700101	20191212	D
36205115	Complex medical conditions action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261066-7	19700101	20191212	D
36207192	Multiple sclerosis action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261067-5	19700101	20191212	D
36209284	Heart disease action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261068-3	19700101	20191212	D
36209285	Muscular Dystrophy action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261069-1	19700101	20191212	D
36207193	Cystic fibrosis action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261070-9	19700101	20191212	D
36210530	Inflammatory bowel disease action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261071-7	19700101	20191212	D
36208236	Diabetes Type I action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261072-5	19700101	20191212	D
36207194	Diabetes Type II action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261073-3	19700101	20191212	D
36208237	Anaphylaxis action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261074-1	19700101	20191212	D
36210531	Seizure Disorder action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261075-8	19700101	20191212	D
36207195	Autism action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261076-6	19700101	20191212	D
36205980	ADHD action plan | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261077-4	19700101	20191212	D
36208208	Plan of care and summary note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261078-2	19700101	20191212	D
36205962	Summary registry report | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261079-0	19700101	20191212	D
36206772	Summary of episode note | Emergency department+Hospital	Observation	LOINC	LOINC Hierarchy		LP261080-8	19700101	20191212	D
36208238	Discharge instructions | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261081-6	19700101	20191212	D
36208982	Individual counseling note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261082-4	19700101	20191212	D
36206777	Note | Custodial care facility	Measurement	LOINC	LOINC Hierarchy		LP261083-2	19700101	20191212	D
36205981	Note | Intensive care unit	Measurement	LOINC	LOINC Hierarchy		LP261084-0	19700101	20191212	D
36210535	Note | Long term care facility	Observation	LOINC	LOINC Hierarchy		LP261085-7	19700101	20191212	D
36205982	Note | Patient's home	Measurement	LOINC	LOINC Hierarchy		LP261086-5	19700101	20191212	D
36209280	Triage note | Telephone encounter	Observation	LOINC	LOINC Hierarchy		LP261087-3	19700101	20191212	D
36205109	Triage note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261088-1	19700101	20191212	D
36210536	Note | Telehealth	Measurement	LOINC	LOINC Hierarchy		LP261089-9	19700101	20191212	D
36210513	Progress note | Telehealth	Observation	LOINC	LOINC Hierarchy		LP261090-7	19700101	20191212	D
36209005	Summary note | Telehealth	Observation	LOINC	LOINC Hierarchy		LP261091-5	19700101	20191212	D
36209287	Note | Urgent care center	Measurement	LOINC	LOINC Hierarchy		LP261092-3	19700101	20191212	D
36210538	Registry report | Outpatient	Observation	LOINC	LOINC Hierarchy		LP261093-1	19700101	20191212	D
36207183	Weight management summary report | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261094-9	19700101	20191212	D
36207129	Admission history and physical note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261095-6	19700101	20191212	D
36205041	Education note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261096-4	19700101	20191212	D
36210374	Initial evaluation note | Telephone encounter	Observation	LOINC	LOINC Hierarchy		LP261097-2	19700101	20191212	D
36205979	Flowsheet | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261098-0	19700101	20191212	D
36209283	Form | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261099-8	19700101	20191212	D
36206768	History and physical note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261100-4	19700101	20191212	D
36208996	Initial evaluation note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261101-2	19700101	20191212	D
36205968	Transfer summary note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261102-0	19700101	20191212	D
36209016	Checklist | Emergency department	Measurement	LOINC	LOINC Hierarchy		LP261103-8	19700101	20191212	D
36209015	Checklist | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261104-6	19700101	20191212	D
36205113	Legal letter | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261105-3	19700101	20191212	D
36209274	Summary of encounters note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261106-1	19700101	20191212	D
36209009	Admission notification note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261107-9	19700101	20191212	D
36205108	Discharge notification note | Hospital	Observation	LOINC	LOINC Hierarchy		LP261108-7	19700101	20191212	D
36209277	Visit notification note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261109-5	19700101	20191212	D
36206696	Medical equipment or product list | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261110-3	19700101	20191212	D
36210539	Report | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261111-1	19700101	20191212	D
36208994	Safety issue assessment note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261112-9	19700101	20191212	D
36210523	Certificate | {Setting}	Measurement	LOINC	LOINC Hierarchy		LP261113-7	19700101	20191212	D
36208993	Plan of care note | Emergency department	Observation	LOINC	LOINC Hierarchy		LP261114-5	19700101	20191212	D
36208242	Note | Observation unit	Measurement	LOINC	LOINC Hierarchy		LP261115-2	19700101	20191212	D
36209286	Adverse event note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261116-0	19700101	20191212	D
36206767	Admission evaluation note | Intensive care unit	Observation	LOINC	LOINC Hierarchy		LP261117-8	19700101	20191212	D
36205964	Discharge summary note | Intensive care unit	Observation	LOINC	LOINC Hierarchy		LP261118-6	19700101	20191212	D
36208231	Transfer summary note | Intensive care unit	Observation	LOINC	LOINC Hierarchy		LP261119-4	19700101	20191212	D
36210368	Transplant candidate evaluation note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261120-2	19700101	20191212	D
36208216	Risk assessment and screening note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP261121-0	19700101	20191212	D
36206764	Annual evaluation note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261122-8	19700101	20191212	D
36210357	Group counseling note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP261123-6	19700101	20191212	D
36205037	Consultation note | Patient's home	Observation	LOINC	LOINC Hierarchy		LP261124-4	19700101	20191212	D
36210519	Discharge summary note | Patient's home	Observation	LOINC	LOINC Hierarchy		LP261125-1	19700101	20191212	D
36207186	Referral note | Patient's home	Observation	LOINC	LOINC Hierarchy		LP261126-9	19700101	20191212	D
36207184	Discharge summary note | Long term care facility	Observation	LOINC	LOINC Hierarchy		LP261127-7	19700101	20191212	D
36207131	Initial evaluation note | Long term care facility	Observation	LOINC	LOINC Hierarchy		LP261128-5	19700101	20191212	D
36205972	Referral note | Long term care facility	Observation	LOINC	LOINC Hierarchy		LP261129-3	19700101	20191212	D
36206773	Respite note | Long term care facility	Observation	LOINC	LOINC Hierarchy		LP261130-1	19700101	20191212	D
36205050	Risk assessment and screening note | Long term care facility	Observation	LOINC	LOINC Hierarchy		LP261131-9	19700101	20191212	D
36208196	Outreach note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261132-7	19700101	20191212	D
36209011	Respite note | {Setting}	Observation	LOINC	LOINC Hierarchy		LP261133-5	19700101	20191212	D
36210370	Annual evaluation note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP261134-3	19700101	20191212	D
36205104	Discharge summary note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP261135-0	19700101	20191212	D
36208219	History and physical note | Outpatient	Observation	LOINC	LOINC Hierarchy		LP261136-8	19700101	20191212	D
36205034	Conference note | Patient's home	Observation	LOINC	LOINC Hierarchy		LP261137-6	19700101	20191212	D
36205936	Conference note | Long term care facility	Observation	LOINC	LOINC Hierarchy		LP261138-4	19700101	20191212	D
36208210	Plan of care note | Telehealth	Observation	LOINC	LOINC Hierarchy		LP261139-2	19700101	20191212	D
36210369	Plan of care note | Long term care facility	Observation	LOINC	LOINC Hierarchy		LP261140-0	19700101	20191212	D
