concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40776491	U Ag	Observation	LOINC	LOINC Component		LP40088-4	19700101	20991231	
37063586	Spermatozoa IgA | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400884-5	19700101	20991231	
37054345	Spermatozoa IgA | Serum | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400885-2	19700101	20991231	
37066370	Spermatozoa IgG | Cervical mucus | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400886-0	19700101	20991231	
37048223	Spermatozoa IgG | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400887-8	19700101	20991231	
37023887	Spermatozoa IgG | Serum | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400888-6	19700101	20991231	
37055480	Spermatozoa IgM | Cervical mucus | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400889-4	19700101	20991231	
37052235	Spermatozoa IgM | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400890-2	19700101	20991231	
37058716	Spermatozoa IgM | Serum | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400891-0	19700101	20991231	
37034368	U1 Small Nuclear Ribonucleoprotein IgG	Observation	LOINC	LOINC Component		LP40089-2	19700101	20991231	
37043196	Acrosin | Spermatozoa | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400892-8	19700101	20991231	
37078014	Amyloid bodies | Prostatic fluid | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400893-6	19700101	20991231	
37035297	Anucleated bodies/100 round cells | Prostatic fluid | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400894-4	19700101	20991231	
37056402	Anucleated bodies/100 round cells | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400895-1	19700101	20991231	
37069133	Coagulation | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400896-9	19700101	20991231	
37053262	Ferning | Cervical mucus | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400897-7	19700101	20991231	
37069696	Liquefaction | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400898-5	19700101	20991231	
37031279	Non-liquefied volume/Volume.total | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400899-3	19700101	20991231	
40776492	U1 small nuclear ribonucleoprotein Ab	Observation	LOINC	LOINC Component		LP40090-0	19700101	20991231	
37045267	Specimen volume | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400900-9	19700101	20991231	
37030708	Spinnbarkeit | Cervical mucus | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400901-7	19700101	20991231	
37055048	Spinnbarkeit | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400902-5	19700101	20991231	
37039340	Treatment history of specimen | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400903-3	19700101	20991231	
37037989	Duration | Patient | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400904-1	19700101	20991231	
37025316	Number of entities | Spermatozoa | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400905-8	19700101	20991231	
37034129	Cells other than spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400906-6	19700101	20991231	
37054580	Bacteria | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400907-4	19700101	20991231	
37026014	Epithelial cells | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400908-2	19700101	20991231	
37057695	Erythrocytes | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400909-0	19700101	20991231	
37078166	Erythrocytes | Seminal plasma | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400910-8	19700101	20991231	
37060952	Leukocytes | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400911-6	19700101	20991231	
37078294	Debris | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400912-4	19700101	20991231	
37030969	Germ cells.immature | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400913-2	19700101	20991231	
37040169	Round cells | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400914-0	19700101	20991231	
37030285	Spermatids | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400915-7	19700101	20991231	
37055076	Spermatids/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400916-5	19700101	20991231	
37067016	Primary Spermatocytes | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400917-3	19700101	20991231	
37059950	U2 Small Nuclear Ribonucleoprotein IgG	Observation	LOINC	LOINC Component		LP40091-8	19700101	20991231	
37058254	Secondary Spermatocytes | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400918-1	19700101	20991231	
37071210	Spermatogonia | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400919-9	19700101	20991231	
37073843	Spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400920-7	19700101	20991231	
37053166	Spermatozoa Normal Motile | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400921-5	19700101	20991231	
37076470	Spermatozoa.normal/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400922-3	19700101	20991231	
37059292	Spermatozoa.normal chromatin/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400923-1	19700101	20991231	
37051641	Spermatozoa.normal morphology | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400924-9	19700101	20991231	
37077171	Spermatozoa.normal head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400925-6	19700101	20991231	
40773170	U2 small nuclear ribonucleoprotein Ab	Observation	LOINC	LOINC Component		LP40092-6	19700101	20991231	
37056104	Spermatozoa.abnormal head shape/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400926-4	19700101	20991231	
37060730	Spermatozoa.abnormal head size/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400927-2	19700101	20991231	
37026544	Spermatozoa.acrosome defects/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400928-0	19700101	20991231	
37067690	Spermatozoa Amorphous Head | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400929-8	19700101	20991231	
37052103	Spermatozoa.amorphous head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400930-6	19700101	20991231	
37064647	Spermatozoa.double forms/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400931-4	19700101	20991231	
37024286	Spermatozoa.duplicate head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400932-2	19700101	20991231	
37074214	Spermatozoa.large oval head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400933-0	19700101	20991231	
37054188	Ulex europaeus I lectin Ag	Observation	LOINC	LOINC Component		LP40093-4	19700101	20991231	
37075767	Spermatozoa.multiple defects/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400934-8	19700101	20991231	
37038578	Spermatozoa.pin head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400935-5	19700101	20991231	
37060685	Spermatozoa.pyriform head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400936-3	19700101	20991231	
37046595	Spermatozoa.round head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400937-1	19700101	20991231	
37026369	Spermatozoa.small oval head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400938-9	19700101	20991231	
37058468	Spermatozoa.tapering head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400939-7	19700101	20991231	
37027911	Spermatozoa.vacuolated head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400940-5	19700101	20991231	
37068845	Spermatozoa.abnormal head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400941-3	19700101	20991231	
37040451	White Elm (Ulmus americana) IgG	Observation	LOINC	LOINC Component		LP40094-2	19700101	20991231	
37024300	Spermatozoa.abnormal midpiece/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400942-1	19700101	20991231	
37049881	Spermatozoa.abnormal principal pieces/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400943-9	19700101	20991231	
37040613	Spermatozoa.coiled tail/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400944-7	19700101	20991231	
37072749	Spermatozoa.duplicate tail/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400945-4	19700101	20991231	
37028075	Spermatozoa.tail swelling/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400946-2	19700101	20991231	
37057821	Spermatozoa.abnormal tail/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400947-0	19700101	20991231	
37075452	Teratozoospermia index | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400948-8	19700101	20991231	
37057222	Spermatozoa.abnormal/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400949-6	19700101	20991231	
37062285	Spermatozoa Agglutinated | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400950-4	19700101	20991231	
37030790	Spermatozoa.agglutinated/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400951-2	19700101	20991231	
37059926	Spermatozoa Aggregated | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400952-0	19700101	20991231	
37065581	Spermatozoa.cytoplasmic droplet/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400953-8	19700101	20991231	
37032949	Spermatozoa.excess residual cytoplasm/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400954-6	19700101	20991231	
37078447	Spermatozoa.viable/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400955-3	19700101	20991231	
37063209	Spermatozoa.nonviable/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400956-1	19700101	20991231	
37053836	Spermatozoa Motile | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400957-9	19700101	20991231	
37077236	Spermatozoa motility | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400958-7	19700101	20991231	
37060931	White Elm (Ulmus americana) Ab	Observation	LOINC	LOINC Component		LP40095-9	19700101	20991231	
37066585	Spermatozoa.head.motile with IgA/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400959-5	19700101	20991231	
37030985	Spermatozoa.midpiece.motile with IgA/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400960-3	19700101	20991231	
37031867	Spermatozoa.tail.motile with IgA/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400961-1	19700101	20991231	
37023314	Spermatozoa.tail tip.motile with IgA/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400962-9	19700101	20991231	
37058420	Spermatozoa.motile with IgA/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400963-7	19700101	20991231	
37055007	Spermatozoa.head.motile with IgG/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400964-5	19700101	20991231	
37078238	Spermatozoa.midpiece.motile with IgG/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400965-2	19700101	20991231	
37067782	Spermatozoa.tail.motile with IgG/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400966-0	19700101	20991231	
37046688	Unidentified Ab	Observation	LOINC	LOINC Component		LP40096-7	19700101	20991231	
37039917	Spermatozoa.tail tip.motile with IgG/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400967-8	19700101	20991231	
37039087	Spermatozoa.motile with IgG/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400968-6	19700101	20991231	
37064023	Spermatozoa.head.motile with IgM/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400969-4	19700101	20991231	
37065676	Spermatozoa.midpiece.motile with IgM/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400970-2	19700101	20991231	
37054301	Spermatozoa.tail.motile with IgM/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400971-0	19700101	20991231	
37071843	Spermatozoa.tail tip.motile with IgM/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400972-8	19700101	20991231	
37075256	Spermatozoa.motile with IgM/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400973-6	19700101	20991231	
37043855	Spermatozoa Progressive | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400974-4	19700101	20991231	
37056314	Unidentified extractable nuclear Ab	Observation	LOINC	LOINC Component		LP40097-5	19700101	20991231	
37022140	Spermatozoa.progressive.grade 1/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400975-1	19700101	20991231	
37073119	Spermatozoa.progressive.grade 2/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400976-9	19700101	20991231	
37030832	Spermatozoa.progressive.grade 1+2/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400977-7	19700101	20991231	
37023210	Spermatozoa.progressive.grade 3/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400978-5	19700101	20991231	
37045842	Spermatozoa.progressive.grade 4/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400979-3	19700101	20991231	
37050656	Spermatozoa.progressive/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400980-1	19700101	20991231	
37060367	Spermatozoa Nonprogressive | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400981-9	19700101	20991231	
37072116	Spermatozoa.nonprogressive/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400982-7	19700101	20991231	
37040460	Ureaplasma sp identified	Observation	LOINC	LOINC Component		LP40098-3	19700101	20991231	
37036928	Spermatozoa.rapid/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400983-5	19700101	20991231	
37035671	Spermatozoa.slow/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400984-3	19700101	20991231	
37057492	Spermatozoa Immotile | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400985-0	19700101	20991231	
37060789	Spermatozoa.immotile/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400986-8	19700101	20991231	
37065435	Spermatozoa.motile/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400987-6	19700101	20991231	
37034925	Spermatozoa.immature/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400988-4	19700101	20991231	
37060557	Spermatozoa Ab.IgM/100 spermatozoa | Serum | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400989-2	19700101	20991231	
37046796	Spermatozoa Ab.IgG/100 spermatozoa | Serum | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400990-0	19700101	20991231	
37065176	Nettle (Urtica dioica) IgG	Observation	LOINC	LOINC Component		LP40099-1	19700101	20991231	
37057214	Spermatozoa Ab.IgA/100 spermatozoa | Serum | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400991-8	19700101	20991231	
37040635	Spermatozoa Ab.IgA+IgG/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400992-6	19700101	20991231	
37026942	Spermatozoa.isolated head/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400993-4	19700101	20991231	
37072049	Spermatozoa.head Ab.IgG/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400994-2	19700101	20991231	
37046731	Spermatozoa.head Ab.IgM/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400995-9	19700101	20991231	
37030545	Spermatozoa.head Ab.IgA/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400996-7	19700101	20991231	
37047863	Spermatozoa.angled midpiece/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400997-5	19700101	20991231	
37032764	Spermatozoa.bent midpiece/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400998-3	19700101	20991231	
37035149	Spermatozoa.thick midpiece/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP400999-1	19700101	20991231	
37046569	Spermatozoa.thin midpiece/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401000-7	19700101	20991231	
37066609	Spermatozoa.midpiece Ab.IgA/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401001-5	19700101	20991231	
37056237	Spermatozoa.midpiece Ab.IgM/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401002-3	19700101	20991231	
37072628	Spermatozoa.midpiece Ab.IgG/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401003-1	19700101	20991231	
37053534	Spermatozoa.broken tail/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401004-9	19700101	20991231	
37057723	Spermatozoa.isolated tail/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401005-6	19700101	20991231	
37037765	Spermatozoa.short tail/100 spermatozoa | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401006-4	19700101	20991231	
37031463	Nettle (Urtica dioica) Ab	Observation	LOINC	LOINC Component		LP40100-7	19700101	20991231	
37070243	Spermatozoa.tail tip Ab.IgG/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401007-2	19700101	20991231	
37068686	Spermatozoa.tail tip Ab.IgM/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401008-0	19700101	20991231	
37029880	Spermatozoa.tail tip Ab.IgA/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401009-8	19700101	20991231	
37077002	Spermatozoa.tail Ab.IgA/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401010-6	19700101	20991231	
37041117	Spermatozoa.tail Ab.IgG/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401011-4	19700101	20991231	
37049530	Spermatozoa.tail Ab.IgM/100 spermatozoa | XXX | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401012-2	19700101	20991231	
37029284	Semen | Patient | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401013-0	19700101	20991231	
37059567	Spermatozoa IgA binding location | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401014-8	19700101	20991231	
40779860	V Ab	Observation	LOINC	LOINC Component		LP40101-5	19700101	20991231	
37027276	Spermatozoa IgG binding location | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401015-5	19700101	20991231	
37048310	Spermatozoa IgM binding location | Semen | Fertility testing	Measurement	LOINC	LOINC Hierarchy	C	LP401016-3	19700101	20991231	
