concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46212919	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27062211000001105	20141015	20991231	
46069995	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27062311000001102	20141015	20991231	
46212920	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27062411000001109	20141015	20991231	
46212921	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27062511000001108	20141015	20991231	
46069996	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27062611000001107	20141015	20991231	
46069997	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27062711000001103	20141015	20991231	
46212922	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27062811000001106	20141015	20991231	
46212923	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27062911000001101	20141015	20991231	
4098273	Excision of lesion of gallbladder	Procedure	SNOMED	Procedure	S	27063009	20020131	20991231	
3602808	Rythmodan	Observation	SNOMED	Qualifier Value		2706301000001102	20040131	20081001	D
46069998	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27063011000001109	20141015	20991231	
3525914	Other specified diagnostic imaging of pelvis	Observation	SNOMED	Undefined		270631000000103	19700101	20061002	U
46112727	Cyproterone 100mg tablets (Kent Pharma (UK) Ltd) 84 tablet 4 x 21 tablets	Drug	SNOMED	Pharma/Biol Product		2706311000001100	20060501	20991231	
46069999	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27063111000001105	20141015	20991231	
46212924	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27063211000001104	20141015	20991231	
46070000	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27063311000001107	20141015	20991231	
46212925	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27063411000001100	20141015	20991231	
46212926	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27063511000001101	20141015	20991231	
46070001	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27063611000001102	20141015	20991231	
46070002	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27063711000001106	20141015	20991231	
46212927	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27063811000001103	20141015	20991231	
46212928	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27063911000001108	20141015	20991231	
443880	Poisoning by emetic	Condition	SNOMED	Clinical Finding	S	27064003	20020131	20991231	
3602809	Rythmodan retard	Observation	SNOMED	Qualifier Value		2706401000001105	20040131	20081001	D
46070003	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27064011000001106	20141015	20991231	
3578772	Diagnostic imaging of pelvis NOS	Observation	SNOMED	Undefined		270641000000107	19700101	20061002	D
46070004	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27064111000001107	20141015	20991231	
46212929	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27064211000001101	20141015	20991231	
46212930	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27064311000001109	20141015	20991231	
46070005	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27064411000001102	20141015	20991231	
46070006	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27064511000001103	20141015	20991231	
46212931	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27064611000001104	20141015	20991231	
46212932	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27064711000001108	20141015	20991231	
46070007	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27064811000001100	20141015	20991231	
46070008	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27064911000001105	20141015	20991231	
4097825	Surgical suture	Device	SNOMED	Physical Object	S	27065002	20020131	20991231	
3602810	STD	Observation	SNOMED	Qualifier Value		2706501000001109	20040131	20081001	D
46212933	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VII White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27065011000001105	20141015	20991231	
3578773	Diagnostic imaging of heart	Observation	SNOMED	Undefined		270651000000105	19700101	20061002	D
46212934	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27065111000001106	20141015	20991231	
46070009	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27065211000001100	20141015	20991231	
46070010	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27065311000001108	20141015	20991231	
46212935	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27065411000001101	20141015	20991231	
46070011	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27065511000001102	20141015	20991231	
46212936	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27065611000001103	20141015	20991231	
46212937	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27065711000001107	20141015	20991231	
46070012	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27065811000001104	20141015	20991231	
46070013	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27065911000001109	20141015	20991231	
40355768	Mucous membrane antibiotic	Drug	SNOMED	Pharma/Biol Product		27066001	20020131	20080731	D
3602811	Sabril	Observation	SNOMED	Qualifier Value		2706601000001108	20040131	20081001	D
46212938	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27066011000001101	20141015	20991231	
3525915	Cardiac computed tomography for calcium scoring	Observation	SNOMED	Undefined		270661000000108	19700101	20061002	U
46212939	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27066111000001100	20141015	20991231	
46070014	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27066211000001106	20141015	20991231	
46070015	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27066311000001103	20141015	20991231	
46212940	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27066411000001105	20141015	20991231	
46212941	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27066511000001109	20141015	20991231	
46070016	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27066611000001108	20141015	20991231	
46212942	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27066711000001104	20141015	20991231	
46070017	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27066811000001107	20141015	20991231	
46212982	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide short size III Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27066911000001102	20141015	20991231	
4097826	Salmonella II 43:z29:e,n,x	Observation	SNOMED	Organism	S	27067005	20020131	20991231	
3602812	Saizen	Observation	SNOMED	Qualifier Value		2706701000001103	20040131	20081001	D
46070018	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide short size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27067011000001103	20141015	20991231	
3525916	Cardiac computed tomography angiography	Observation	SNOMED	Undefined		270671000000101	19700101	20061002	U
46212983	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide short size III Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27067111000001102	20141015	20991231	
46069825	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27067211000001108	20141015	20991231	
46070021	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27067311000001100	20141015	20991231	
46212944	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27067411000001107	20141015	20991231	
46212945	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27067511000001106	20141015	20991231	
46070022	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27067611000001105	20141015	20991231	
4148901	Reimplantation of testis in scrotum	Procedure	SNOMED	Procedure	S	270677005	20020131	20991231	
46070023	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27067711000001101	20141015	20991231	
46212946	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27067811000001109	20141015	20991231	
46212947	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment extra wide regular size VIII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27067911000001104	20141015	20991231	
4099003	Failed attempted termination of pregnancy with afibrinogenemia	Condition	SNOMED	Clinical Finding	S	27068000	20020131	20991231	
3602813	Salagen	Observation	SNOMED	Qualifier Value		2706801000001107	20040131	20081001	D
46070024	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27068011000001102	20141015	20991231	
3525917	Cardiac MRI	Observation	SNOMED	Undefined		270681000000104	19700101	20061002	U
46112728	Cyprostat 100mg tablets (Bayer Plc) 84 tablet 4 x 21 tablets	Drug	SNOMED	Pharma/Biol Product		2706811000001109	20060501	20991231	
