concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4009321	Opuntia species poisoning	Condition	SNOMED	Clinical Finding	S	111790004	20020131	20991231	
3638634	SIGVARIS COMFORT small/47772-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11179001000001106	19700101	20120307	D
4009322	Glycogen storage disease, type IV	Condition	SNOMED	Clinical Finding	S	11179002	20020131	20991231	
3548070	Vitamin A+D capsule	Drug	SNOMED	Context-dependent		1117901000001109	20040131	20040731	D
46144527	Caramet 25mg/100mg CR tablets (Teva UK Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		11179011000001108	20071001	20991231	
4006486	Polygonum species poisoning	Condition	SNOMED	Clinical Finding	S	111791000	20020131	20991231	
3552025	Urine nitrogen level	Observation	SNOMED	Undefined		111791000000108	19700101	20040731	U
3656538	Flucloxacillin 500mg capsules	Drug	SNOMED	Pharma/Biol Product		111791000001107	20200805	20210609	U
3638635	SIGVARIS COMFORT small/47796-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11179101000001107	19700101	20120307	D
46102917	Vaginal contraceptive cap type A No.5 1 device	Device	SNOMED	Physical Object	S	1117911000001106	20060501	20991231	
46008581	Caramet 50mg/200mg CR tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11179111000001109	20071001	20991231	
4008718	Sophora secundiflora poisoning	Condition	SNOMED	Clinical Finding	S	111792007	20020131	20991231	
3638636	SIGVARIS COMFORT small/47773-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11179201000001100	19700101	20120307	D
46144528	Caramet 50mg/200mg CR tablets (Teva UK Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		11179211000001103	20071001	20991231	
4006487	Trifolium pratense poisoning	Condition	SNOMED	Clinical Finding	S	111793002	20020131	20991231	
3638637	SIGVARIS COMFORT small/47797-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11179301000001109	19700101	20120307	D
46008582	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size I Sand (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11179311000001106	20071001	20991231	
4008719	Masked infection	Condition	SNOMED	Clinical Finding	S	111794008	20020131	20991231	
3638638	SIGVARIS COMFORT small/47774-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11179401000001101	19700101	20120307	D
46144529	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size I Sand (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11179411000001104	20071001	20991231	
40276411	Spirochetal infection, NEC	Condition	SNOMED	Clinical Finding		111795009	19700101	20020131	U
3638639	SIGVARIS COMFORT small/47798-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11179501000001102	19700101	20120307	D
46008583	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size II Sand (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11179511000001100	20071001	20991231	
4008720	Madura foot due to Streptomyces somaliensis	Condition	SNOMED	Clinical Finding	S	111796005	20020131	20991231	
3638640	SIGVARIS COMFORT S plus/47784-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11179601000001103	19700101	20120307	D
46144530	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size II Sand (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11179611000001101	20071001	20991231	
40276413	Erythrasma	Condition	SNOMED	Clinical Finding		111797001	19700101	20220127	U
3638641	SIGVARIS COMFORT S plus/47808-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11179701000001108	19700101	20120307	D
46008584	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11179711000001105	20071001	20991231	
192826	Gastrointestinal anthrax	Condition	SNOMED	Clinical Finding	S	111798006	20020131	20991231	
3638642	SIGVARIS COMFORT S plus/47785-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11179801000001104	19700101	20120307	D
46008585	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size III Sand (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11179811000001102	20071001	20991231	
40276415	Other specified anthrax manifestations	Condition	SNOMED	Clinical Finding		111799003	19700101	20020131	U
3638643	SIGVARIS COMFORT S plus/47809-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11179901000001105	19700101	20120307	D
46144531	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size III Sand (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11179911000001107	20071001	20991231	
444228	Anthrax manifestation	Condition	SNOMED	Clinical Finding	S	111800004	20020131	20991231	
3638644	SIGVARIS COMFORT S plus/47786-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11180001000001106	19700101	20120307	D
40276819	Von Graefe's sign	Condition	SNOMED	Clinical Finding		11180004	20020131	20040731	U
3567814	Halycitrol syrup	Drug	SNOMED	Context-dependent		1118001000001106	20040131	20040731	D
46144532	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size I Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11180011000001108	20071001	20991231	
4009323	Viking horse	Observation	SNOMED	Organism		1118004	20020131	20210731	D
40276821	Food poisoning due to other Clostridia	Condition	SNOMED	Clinical Finding		111801000	19700101	20020131	U
3552026	Urine proline level	Observation	SNOMED	Undefined		111801000000107	19700101	20040731	U
3576618	Potassium chloride(0.3%)+glucose 5% 40mmol/1L infusion - product	Observation	SNOMED	Context-dependent		111801000001106	20040131	20040731	D
3638645	SIGVARIS COMFORT S plus/47810-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11180101000001107	19700101	20120307	D
46103949	Duobar bar 45 gram	Drug	SNOMED	Pharma/Biol Product		1118011000001108	20060501	20991231	
46008586	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size IV Sand (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11180111000001109	20071001	20991231	
437773	Food poisoning due to Clostridia	Condition	SNOMED	Clinical Finding	S	111802007	20020131	20991231	
3638646	SIGVARIS COMFORT medium/47775-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11180201000001100	19700101	20120307	D
46144533	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size IV Sand (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11180211000001103	20071001	20991231	
40276823	Brucellosis due to other Brucella sp.	Condition	SNOMED	Clinical Finding		111803002	19700101	20020131	U
3638647	SIGVARIS COMFORT medium/47799-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11180301000001109	19700101	20120307	D
46008587	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size II Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11180311000001106	20071001	20991231	
4009324	Brucellosis due to Brucella species	Condition	SNOMED	Clinical Finding		111804008	20020131	20090731	U
3638648	SIGVARIS COMFORT medium/47776-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11180401000001101	19700101	20120307	D
46008588	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size V Sand (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11180411000001104	20071001	20991231	
4006488	Infection due to Clostridium chauvoei	Condition	SNOMED	Clinical Finding	S	111805009	20020131	20991231	
3638649	SIGVARIS COMFORT medium/47800-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11180501000001102	19700101	20120307	D
46144534	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size II Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11180511000001100	20071001	20991231	
194571	Acute gonococcal prostatitis	Condition	SNOMED	Clinical Finding	S	111806005	20020131	20991231	
3638650	SIGVARIS COMFORT medium/47777-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11180601000001103	19700101	20120307	D
46008589	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size III Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11180611000001101	20071001	20991231	
444227	Gonococcal endophthalmia	Condition	SNOMED	Clinical Finding	S	111807001	20020131	20991231	
3638651	SIGVARIS COMFORT medium/47801-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11180701000001108	19700101	20120307	D
46144535	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size V Sand (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11180711000001105	20071001	20991231	
40276828	Other specified leprosy	Condition	SNOMED	Clinical Finding		111808006	19700101	20020131	U
3638652	SIGVARIS COMFORT M plus/47787-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11180801000001104	19700101	20120307	D
46144536	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size III Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11180811000001102	20071001	20991231	
4009325	Infection due to Mycobacterium lepraemurium	Condition	SNOMED	Clinical Finding	S	111809003	20020131	20991231	
3638653	SIGVARIS COMFORT M plus/47811-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11180901000001105	19700101	20120307	D
46008590	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size VI Sand (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11180911000001107	20071001	20991231	
40276830	Salmonella IV wassenaar	Observation	SNOMED	Organism		11181000	20020131	20040131	U
44787883	GP34A pay received and correct	Observation	SNOMED	Clinical Finding	S	11181000000100	20040131	20991231	
36684406	Stripping of left hemidiaphragm	Procedure	SNOMED	Procedure	S	11181000087104	20190131	20991231	
40276831	Leptospirosis due to other specific organisms	Condition	SNOMED	Clinical Finding		111810008	19700101	20020131	U
3638654	SIGVARIS COMFORT M plus/47788-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11181001000001101	19700101	20120307	D
3588750	Lipoflavonoid capsule	Observation	SNOMED	Context-dependent		1118101000001107	20040131	20040731	D
46008591	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size IV Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11181011000001104	20071001	20991231	
3552027	Urine valine level	Observation	SNOMED	Undefined		111811000000109	19700101	20040731	U
45976123	Pilocarpine hydrochloride 1% eye drops (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		111811000001108	20060501	20991231	
4009326	Mycobacterial infection (excluding tuberculosis AND leprosy)	Condition	SNOMED	Clinical Finding	S	111811007	20020131	20991231	
3638655	SIGVARIS COMFORT M plus/47812-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11181101000001100	19700101	20120307	D
46104498	Temazepam 20mg tablets 250 tablet	Drug	SNOMED	Pharma/Biol Product		1118111000001109	20060501	20991231	
46144537	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment petite size VI Sand (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11181111000001103	20071001	20991231	
4008721	Atypical mycobacterial infection	Condition	SNOMED	Clinical Finding	S	111812000	20020131	20991231	
3638656	SIGVARIS COMFORT M plus/47789-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11181201000001107	19700101	20120307	D
46144538	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size IV Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11181211000001109	20071001	20991231	
40276834	Swimming pool granuloma disease	Condition	SNOMED	Clinical Finding		111813005	20020131	20020731	D
3638657	SIGVARIS COMFORT M plus/47813-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11181301000001103	19700101	20120307	D
46008592	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size V Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11181311000001101	20071001	20991231	
40276835	Infection due to other mycobacteria, NOS	Condition	SNOMED	Clinical Finding		111814004	19700101	20020131	U
3638658	SIGVARIS COMFORT large/47778-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11181401000001106	19700101	20120307	D
46008593	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size I Sand (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11181411000001108	20071001	20991231	
40276836	Calf diptheria	Condition	SNOMED	Clinical Finding		111815003	20020131	20030731	D
3638659	SIGVARIS COMFORT large/47802-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11181501000001105	19700101	20120307	D
46144539	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size V Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11181511000001107	20071001	20991231	
4009327	Pneumococcal tonsillitis	Condition	SNOMED	Clinical Finding	S	111816002	20020131	20991231	
3638660	SIGVARIS COMFORT large/47779-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11181601000001109	19700101	20120307	D
46144540	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size I Sand (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11181611000001106	20071001	20991231	
440938	Infection by Shigella	Condition	SNOMED	Clinical Finding	S	111817006	20020131	20991231	
3638661	SIGVARIS COMFORT large/47803-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11181701000001104	19700101	20120307	D
46008594	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size VI Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11181711000001102	20071001	20991231	
40276839	Other specified Shigella infections	Condition	SNOMED	Clinical Finding		111818001	19700101	20020131	U
3638662	SIGVARIS COMFORT large/47780-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11181801000001108	19700101	20120307	D
46144541	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite size VI Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11181811000001105	20071001	20991231	
4009328	Staphylococcal gastroenteritis	Condition	SNOMED	Clinical Finding	S	111819009	20020131	20991231	
3638663	SIGVARIS COMFORT large/47804-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11181901000001102	19700101	20120307	D
46008595	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size II Sand (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11181911000001100	20071001	20991231	
4009329	Staphylococcal arthritis	Condition	SNOMED	Clinical Finding	S	111820003	20020131	20991231	
3638664	SIGVARIS COMFORT L plus/47790-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11182001000001105	19700101	20120307	D
4008722	Abnormally short growth	Observation	SNOMED	Morph Abnormality	S	11182007	20020131	20991231	
3588751	Lipotriad capsule	Observation	SNOMED	Context-dependent		1118201000001100	20040131	20040731	D
46144542	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size II Sand (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11182011000001107	20071001	20991231	
3552028	Urine glutamine level	Observation	SNOMED	Undefined		111821000000103	19700101	20040731	U
3656539	Streptokinase 250,000unit powder for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		111821000001104	20200805	20210609	U
138339	Staphylococcal septicemia	Condition	SNOMED	Clinical Finding		111821004	20020131	20140131	D
3638665	SIGVARIS COMFORT L plus/47814-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11182101000001106	19700101	20120307	D
46008596	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11182111000001108	20071001	20991231	
40276844	Secondary syphilis of other viscera	Condition	SNOMED	Clinical Finding		111822006	19700101	20020131	U
3638666	SIGVARIS COMFORT L plus/47791-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11182201000001104	19700101	20120307	D
46008597	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size III Sand (BSN medical Ltd)	Device	SNOMED	Physical Object	S	11182211000001102	20071001	20991231	
40276845	Other specified cardiovascular syphilis	Condition	SNOMED	Clinical Finding		111823001	19700101	20020131	U
3638667	SIGVARIS COMFORT L plus/47815-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11182301000001108	19700101	20120307	D
46144543	Jobst Classic class 2 (23-32mmHg) below knee open toe lymphoedema garment regular size III Sand (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11182311000001105	20071001	20991231	
40276846	Other specified pulmonary tuberculosis	Condition	SNOMED	Clinical Finding		111824007	19700101	20020131	D
3638668	SIGVARIS COMFORT L plus/47792-CM C1(18-21mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11182401000001100	19700101	20120307	D
46144544	Jobst Opaque class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size I Natural (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	11182411000001103	20071001	20991231	
