concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46130440	UltraMax convex urostomy bag 72541 41mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7467211000001102	20060501	20991231	
4254084	Procedure code not applicable	Condition	SNOMED	Clinical Finding	S	74673001	20020131	20991231	
46130441	Carboplatin 450mg/45ml solution for infusion vials (Wockhardt UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		7467311000001105	20060501	20991231	
4252075	Propofol-containing product	Drug	SNOMED	Pharma/Biol Product		74674007	20020131	20991231	
45997113	UltraMax convex urostomy bag 72544 44mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7467411000001103	20060501	20991231	
4252076	Excavating-machine operator	Observation	SNOMED	Social Context	S	74675008	20020131	20991231	
46130442	UltraMax convex urostomy bag 72544 44mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7467511000001104	20060501	20991231	
4252897	Structure of suspensory ligament of ovary	Spec Anatomic Site	SNOMED	Body Structure	S	74676009	20020131	20991231	
45997114	UltraMax convex urostomy bag 72550 50mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7467611000001100	20060501	20991231	
40631836	Salmonella II quimbamba	Observation	SNOMED	Organism		74677000	20020131	20040131	U
46130443	UltraMax convex urostomy bag 72550 50mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7467711000001109	20060501	20991231	
4252077	(R)-2-methylmalate dehydratase	Drug	SNOMED	Substance		74678005	20020131	20991231	
45997115	UltraMax convex urostomy bag 72555 55mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	7467811000001101	20060501	20991231	
40631838	Retired procedure	Procedure	SNOMED	Procedure		74679002	19700101	20020131	D
46130444	UltraMax convex urostomy bag 72555 55mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7467911000001106	20060501	20991231	
4254241	Structure of trunk of portal vein	Spec Anatomic Site	SNOMED	Body Structure	S	74680004	20020131	20991231	
4254242	Strapping of hip	Procedure	SNOMED	Procedure	S	7468009	20020131	20991231	
3543248	Crotamiton 10% cream - product	Drug	SNOMED	Context-dependent		746801000001102	20040131	20040731	D
45997116	Furosemide 5mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		7468011000001108	20060501	20090401	U
40631841	Retired procedure	Procedure	SNOMED	Procedure		74681000	19700101	20020131	D
3576015	Borg Breathlessness Score: 0 none at all	Observation	SNOMED	Undefined		74681000000100	19700101	20040131	D
45976774	Piriton Allergy 4mg tablets (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		746811000001100	20060501	20991231	
46130445	Furosemide 5mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		7468111000001109	20060501	20090401	U
74533	Crushing injury of toe	Condition	SNOMED	Clinical Finding	S	74682007	20020131	20991231	
45997117	Pelican strip paste 130400 (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7468211000001103	20060501	20991231	
4252078	Struck by falling machine equipment	Observation	SNOMED	Event	S	74683002	20020131	20991231	
46130446	Pelican strip paste 130400 (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	7468311000001106	20060501	20991231	
4254532	Osmium-182	Observation	SNOMED	Substance	S	74684008	20020131	20991231	
45997118	ActiFormCool sheet 10cm x 10cm square (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	7468411000001104	20060501	20991231	
40631845	Retired procedure	Procedure	SNOMED	Procedure		74685009	19700101	20020131	D
46130447	ActiFormCool sheet 10cm x 10cm square (L&R Medical UK Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7468511000001100	20060501	20991231	
437250	Mild depressed bipolar I disorder	Condition	SNOMED	Clinical Finding	S	74686005	20020131	20991231	
40631847	Retired procedure	Procedure	SNOMED	Procedure		74687001	19700101	20020131	D
4252079	Canthoplasty	Procedure	SNOMED	Procedure	S	74688006	20020131	20991231	
46095858	Hydrogel sheet without adhesive border 10cm x 15cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	7468811000001102	20060501	20991231	
4254533	Septicemia due to anaerobic streptococci	Condition	SNOMED	Clinical Finding		74689003	20020131	20160131	D
45997119	ActiFormCool sheet 10cm x 15cm rectangular (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	7468911000001107	20060501	20991231	
4254534	Diiodophenylpyruvate reductase	Drug	SNOMED	Substance		74690007	20020131	20991231	
372317	Impairment level: better eye: near-total impairment: lesser eye: total impairment	Condition	SNOMED	Clinical Finding		7469001	20020131	20210131	D
3585039	Budesonide 0.025% ointment	Observation	SNOMED	Context-dependent		746901000001108	20040131	20040731	D
46130448	ActiFormCool sheet 10cm x 15cm rectangular (L&R Medical UK Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7469011000001103	20060501	20991231	
3522718	Borg Breathlessness Score: 0.5 very, very slight (just noticeable)	Observation	SNOMED	Undefined		74691000000103	19700101	20040131	U
4254535	Pacing up and down	Condition	SNOMED	Clinical Finding	S	74691006	20020131	20991231	
45975516	Isosorbide mononitrate 20mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		746911000001105	20060501	20991231	
45997120	Carvedilol 3.125mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7469111000001102	20060501	20991231	
4254243	Manipulation of liver	Procedure	SNOMED	Procedure	S	74692004	20020131	20991231	
46095857	Polyurethane foam film dressing sterile with adhesive border 17cm diameter contour 1 dressing	Device	SNOMED	Physical Object	S	7469211000001108	20060501	20991231	
40631854	Right lymphatic duct	Spec Anatomic Site	SNOMED	Body Structure		74693009	20020131	20040731	U
46130449	Carvedilol 3.125mg tablets (Kent Pharma (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7469311000001100	20060501	20991231	
4252080	Cheilanthes	Observation	SNOMED	Organism	S	74694003	20020131	20991231	
45997121	Biatain Adhesive dressing 17cm diameter contour (Coloplast Ltd)	Device	SNOMED	Physical Object	S	7469411000001107	20060501	20991231	
4252081	Formed air gun pellet	Observation	SNOMED	Physical Object	S	74695002	20020131	20991231	
45997122	Carvedilol 6.25mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7469511000001106	20060501	20991231	
40631857	Lowland gorilla	Observation	SNOMED	Organism		74696001	20020131	20030131	U
46130450	Biatain Adhesive dressing 17cm diameter contour (Coloplast Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7469611000001105	20060501	20991231	
4254536	Boraceia virus	Observation	SNOMED	Organism	S	74697005	20020131	20991231	
46130451	Carvedilol 6.25mg tablets (Kent Pharma (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7469711000001101	20060501	20991231	
4252082	Fourth cranial nerve function	Observation	SNOMED	Observable Entity	S	74698000	20020131	20991231	
45997123	Carvedilol 12.5mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7469811000001109	20060501	20991231	
256571	Foreign body in nose	Condition	SNOMED	Clinical Finding	S	74699008	20020131	20991231	
45997124	Pelican Select convex ileostomy bag with filter, standard 113432 32.5mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7469911000001104	20060501	20991231	
4252089	p-tert-butyltoluene	Observation	SNOMED	Substance	S	7470000	20020131	20991231	
4254248	Fibrinogen Homburg II	Drug	SNOMED	Substance		74700009	20020131	20991231	
3585040	Provera 200mg tablet	Observation	SNOMED	Context-dependent		747001000001107	20040131	20040731	D
46130452	Carvedilol 12.5mg tablets (Kent Pharma (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7470011000001100	20060501	20991231	
4252906	Oxamniquine	Drug	SNOMED	Substance		747006	20020131	20991231	
3522719	Borg Breathlessness Score: 1 very slight	Observation	SNOMED	Undefined		74701000000103	19700101	20040131	U
3576016	Emeside 250mg/5mL blackcurrant syrup	Observation	SNOMED	Context-dependent		74701000001104	20040131	20040731	D
40631864	Infiltrative tuberculosis of lung	Condition	SNOMED	Clinical Finding		74701008	20020131	20030731	U
45981007	Mianserin 20mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		747011000001109	20060501	20991231	
45997125	Carvedilol 25mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7470111000001104	20060501	20991231	
4253505	Human rhinovirus 106	Observation	SNOMED	Organism	S	74702001	20020131	20991231	
46130453	Pelican Select convex ileostomy bag with filter, standard 113432 32.5mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7470211000001105	20060501	20991231	
4254249	HNSHA due to pyruvate kinase deficiency	Condition	SNOMED	Clinical Finding	S	74703006	20020131	20991231	
46130454	Carvedilol 25mg tablets (Kent Pharma (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7470311000001102	20060501	20991231	
4254250	Abdominal pain through to back	Condition	SNOMED	Clinical Finding	S	74704000	20020131	20991231	
45997126	Pelican Select convex ileostomy bag with filter, standard 113435 35mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7470411000001109	20060501	20991231	
4254251	Salmonella Suelldorf	Observation	SNOMED	Organism	S	74705004	20020131	20991231	
46130455	Pelican Select convex ileostomy bag with filter, standard 113435 35mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7470511000001108	20060501	20991231	
4254252	Boophilus microplus	Observation	SNOMED	Organism	S	74706003	20020131	20991231	
45997127	Pelican Select convex ileostomy bag with filter, standard 113437 37.5mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7470611000001107	20060501	20991231	
4253506	Salmonella Tudu	Observation	SNOMED	Organism	S	74707007	20020131	20991231	
46130456	Pelican Select convex ileostomy bag with filter, standard 113437 37.5mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7470711000001103	20060501	20991231	
40631871	Pectus excavatum	Condition	SNOMED	Clinical Finding		74708002	20020131	20220127	U
45997128	Pelican Select convex ileostomy bag with filter, standard 113440 40mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7470811000001106	20060501	20991231	
4254539	Parmaturus xaniurus	Observation	SNOMED	Organism	S	74709005	20020131	20991231	
46130457	Pelican Select convex ileostomy bag with filter, standard 113440 40mm Clear (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7470911000001101	20060501	20991231	
4252907	CT of pelvis with contrast	Procedure	SNOMED	Procedure	S	74710000	20020131	20991231	
44804656	GPC claim - minor surgery returned unpaid	Observation	SNOMED	Clinical Finding	S	7471000000102	20040131	20991231	
37207349	solutionirrigation.nasal	Drug	SNOMED	Qualifier Value		7471000001103	20190515	20991231	
4254540	Structure of lateral surface of sublingual gland	Spec Anatomic Site	SNOMED	Body Structure	S	7471001	20020131	20991231	
3543249	Dimeticone+calamine+zinc oxide 20/1.5/7.5% cream - product	Drug	SNOMED	Context-dependent		747101000001108	20040131	20040731	D
45997129	Pelican Select convex ileostomy bag with filter, maxi 113512 Cut to fit 12mm-40mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7471011000001109	20060501	20991231	
3576017	Borg Breathlessness Score: 2 slight	Observation	SNOMED	Undefined		74711000000101	19700101	20040131	D
45976284	Alphavase 5 tablets (Ashbourne Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		74711000001102	20060501	20991231	
4252908	Grafting of skin pedicle attachment to site of thumb for reconstruction	Procedure	SNOMED	Procedure	S	74711001	20020131	20991231	
45975130	Digoxin 125microgram tablets (Approved Prescription Services Ltd)	Drug	SNOMED	Pharma/Biol Product		747111000001105	20060501	20991231	
46130458	Pelican Select convex ileostomy bag with filter, maxi 113512 Cut to fit 12mm-40mm Opaque (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7471111000001105	20060501	20991231	
4253507	Structure of preoccipital notch	Spec Anatomic Site	SNOMED	Body Structure	S	74712008	20020131	20991231	
45997130	Pelican Select convex ileostomy bag with filter, maxi 113515 15mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7471211000001104	20060501	20991231	
4254253	Thiopropazate	Drug	SNOMED	Substance		74713003	20020131	20991231	
46130459	Pelican Select convex ileostomy bag with filter, maxi 113515 15mm Opaque (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7471311000001107	20060501	20991231	
4254254	Annulate lamella	Spec Anatomic Site	SNOMED	Body Structure	S	74714009	20020131	20991231	
45997131	Pelican Select convex ileostomy bag with filter, maxi 113520 20mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7471411000001100	20060501	20991231	
4252909	Battered woman syndrome	Condition	SNOMED	Clinical Finding	S	74715005	20020131	20991231	
46130460	Pelican Select convex ileostomy bag with filter, maxi 113520 20mm Opaque (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7471511000001101	20060501	20991231	
4253508	Total excision of radius	Procedure	SNOMED	Procedure	S	74716006	20020131	20991231	
45997132	Pelican Select convex ileostomy bag with filter, maxi 113522 22.5mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7471611000001102	20060501	20991231	
436910	Mumps with complication	Condition	SNOMED	Clinical Finding	S	74717002	20020131	20991231	
46130461	Pelican Select convex ileostomy bag with filter, maxi 113522 22.5mm Opaque (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7471711000001106	20060501	20991231	
4252910	Zinc arsenate	Observation	SNOMED	Substance	S	74718007	20020131	20991231	
45997133	Pelican Select convex ileostomy bag with filter, maxi 113525 25mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7471811000001103	20060501	20991231	
4252911	Rhodium-99m	Observation	SNOMED	Substance	S	74719004	20020131	20991231	
46130462	Pelican Select convex ileostomy bag with filter, maxi 113525 25mm Opaque (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7471911000001108	20060501	20991231	
4254255	Embolectomy with catheter of carotid artery by neck incision	Procedure	SNOMED	Procedure	S	74720005	20020131	20991231	
4254541	Poll	Spec Anatomic Site	SNOMED	Body Structure		7472008	20020131	20140131	D
3585041	Dermovate-NN ointment	Observation	SNOMED	Context-dependent		747201000001101	20040131	20040731	D
45997134	Pelican Select convex ileostomy bag with filter, maxi 113527 27.5mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7472011000001101	20060501	20991231	
3576018	Borg Breathlessness Score: 3 moderate	Observation	SNOMED	Undefined		74721000000107	19700101	20040131	D
4252912	Radical resection of tumor of soft tissue of forearm area	Procedure	SNOMED	Procedure	S	74721009	20020131	20991231	
45977199	Alldress dressing 15cm x 20cm (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	747211000001104	20060501	20991231	
46130463	Pelican Select convex ileostomy bag with filter, maxi 113527 27.5mm Opaque (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7472111000001100	20060501	20991231	
4253509	Rectal contents	Observation	SNOMED	Substance	S	74722002	20020131	20991231	
45997135	Pelican Select convex ileostomy bag with filter, maxi 113530 30mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7472211000001106	20060501	20991231	
4252913	Hippotragus niger	Observation	SNOMED	Organism	S	74723007	20020131	20991231	
46130464	Pelican Select convex ileostomy bag with filter, maxi 113530 30mm Opaque (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7472311000001103	20060501	20991231	
4254256	Smallpox without rash	Condition	SNOMED	Clinical Finding	S	74724001	20020131	20991231	
45997136	Pelican Select convex ileostomy bag with filter, maxi 113532 32.5mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7472411000001105	20060501	20991231	
4253510	Erythrocyanosis	Condition	SNOMED	Clinical Finding	S	74725000	20020131	20991231	
46130465	Pelican Select convex ileostomy bag with filter, maxi 113532 32.5mm Opaque (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7472511000001109	20060501	20991231	
40631891	Retired procedure	Procedure	SNOMED	Procedure		74726004	19700101	20020131	D
45997137	Pelican Select convex ileostomy bag with filter, maxi 113535 35mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7472611000001108	20060501	20991231	
4253511	Hydroxyproline	Observation	SNOMED	Substance	S	74727008	20020131	20991231	
46130466	Pelican Select convex ileostomy bag with filter, maxi 113535 35mm Opaque (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7472711000001104	20060501	20991231	
4254542	Hypopituitarism	Condition	SNOMED	Clinical Finding	S	74728003	20020131	20991231	
45997138	Pelican Select convex ileostomy bag with filter, maxi 113537 37.5mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	7472811000001107	20060501	20991231	
4254543	Structure of dorsal surface of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	74729006	20020131	20991231	
46130467	Pelican Select convex ileostomy bag with filter, maxi 113537 37.5mm Opaque (Pelican Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	7472911000001102	20060501	20991231	
4254544	Butyrivibrio crossotus	Observation	SNOMED	Organism	S	74730001	20020131	20991231	
