concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4107888	Chroococcales	Observation	SNOMED	Organism	S	284737008	20020131	20991231	
46076331	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28473711000001104	20150304	20991231	
4109843	Myxomycetes	Observation	SNOMED	Organism	S	284738003	20020131	20991231	
46219484	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28473811000001107	20150304	20991231	
4109655	Acrasiae	Observation	SNOMED	Organism	S	284739006	20020131	20991231	
46076332	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28473911000001102	20150304	20991231	
4109656	Tissue ameba	Metadata	SNOMED	Navi Concept		284740008	20020131	20991231	
4155639	Cyathostomum ornatum	Observation	SNOMED	Organism	S	28474008	20020131	20991231	
3604036	Neutrexin 25mg injection (pdr for recon)	Observation	SNOMED	Context-dependent		2847401000001101	20040131	20040731	D
46219485	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal small plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28474011000001104	20150304	20991231	
3667344	Other specified compensation for liver failure	Condition	SNOMED	Clinical Finding		284741000000100	20070402	20071001	U
4109844	Swallowing substances	Condition	SNOMED	Clinical Finding	S	284741007	20020131	20991231	
46101505	Doxycycline 50mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		2847411000001104	20060501	20991231	
46076333	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28474111000001103	20150304	20991231	
4113154	Inserting foreign bodies into own orifices	Condition	SNOMED	Clinical Finding	S	284742000	20020131	20991231	
46219486	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal medium plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28474211000001109	20150304	20991231	
4109845	Throwing self onto floor	Condition	SNOMED	Clinical Finding	S	284743005	20020131	20991231	
46076334	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28474311000001101	20150304	20991231	
4109846	Burning self	Condition	SNOMED	Clinical Finding	S	284744004	20020131	20991231	
46219487	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal large plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28474411000001108	20150304	20991231	
4109847	Clothes shop	Observation	SNOMED	Location	S	284745003	20020131	20991231	
46219502	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform closed toe lymphoedema garment long XX small Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28474511000001107	20150304	20991231	
4113155	Shoe shop	Observation	SNOMED	Location	S	284746002	20020131	20991231	
46076335	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform closed toe lymphoedema garment long extra small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28474611000001106	20150304	20991231	
4113156	Department store	Observation	SNOMED	Location	S	284747006	20020131	20991231	
46219488	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28474711000001102	20150304	20991231	
4109848	Pharmacy - shop	Observation	SNOMED	Location	S	284748001	20020131	20991231	
46076340	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long XX small plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28474811000001105	20150304	20991231	
4109849	Newsagents shop	Observation	SNOMED	Location	S	284749009	20020131	20991231	
46219489	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long XX small plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28474911000001100	20150304	20991231	
4107889	Tobacconists	Observation	SNOMED	Location	S	284750009	20020131	20991231	
4154309	Severe recurrent major depression with psychotic features	Condition	SNOMED	Clinical Finding	S	28475009	20020131	20991231	
3604037	Neutrexin	Observation	SNOMED	Qualifier Value		2847501000001102	20040131	20081001	D
46076341	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra small plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28475011000001100	20150304	20991231	
44791525	Radiology of >4 body areas or >40 minutes	Procedure	SNOMED	Procedure	S	284751000000102	20070402	20991231	
4108011	Launderette	Observation	SNOMED	Location	S	284751008	20020131	20991231	
46101504	Doxycycline 50mg capsules 56 capsule	Drug	SNOMED	Pharma/Biol Product		2847511000001100	20060501	20991231	
46219490	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra small plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28475111000001104	20150304	20991231	
4109657	Damaging own wounds	Condition	SNOMED	Clinical Finding	S	284752001	20020131	20991231	
46076342	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long small plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28475211000001105	20150304	20991231	
4108012	Reopening scars	Condition	SNOMED	Clinical Finding	S	284753006	20020131	20991231	
46219491	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long small plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28475311000001102	20150304	20991231	
4109850	Pulling out sutures	Condition	SNOMED	Clinical Finding	S	284754000	20020131	20991231	
46076343	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long medium plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28475411000001109	20150304	20991231	
4109658	Poking fingers into wound	Condition	SNOMED	Clinical Finding	S	284755004	20020131	20991231	
46219492	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long medium plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28475511000001108	20150304	20991231	
4113157	Hitting self	Condition	SNOMED	Clinical Finding	S	284756003	20020131	20991231	
46076344	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long large plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28475611000001107	20150304	20991231	
4108013	Punching self	Condition	SNOMED	Clinical Finding	S	284757007	20020131	20991231	
46219493	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long large plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28475711000001103	20150304	20991231	
4113158	Slapping self	Condition	SNOMED	Clinical Finding	S	284758002	20020131	20991231	
46076345	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra large plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28475811000001106	20150304	20991231	
4113159	Stabbing self	Condition	SNOMED	Clinical Finding	S	284759005	20020131	20991231	
46219494	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment long extra large plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28475911000001101	20150304	20991231	
4109659	Picking own skin	Condition	SNOMED	Clinical Finding	S	284760000	20020131	20991231	
40372386	Meningococcal meningitis	Condition	SNOMED	Clinical Finding		28476005	19700101	20020131	D
3604038	Tramadol hydrochloride 50mg soluble tablet - product	Observation	SNOMED	Context-dependent		2847601000001103	20040131	20040731	D
46076346	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal XX small plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28476011000001109	20150304	20991231	
44793690	Radiology of one body area or <20 minutes	Procedure	SNOMED	Procedure	S	284761000000104	20070402	20991231	
4108014	Rubbing own skin	Condition	SNOMED	Clinical Finding	S	284761001	20020131	20991231	
45981708	Doxycycline 50mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		2847611000001101	20060501	20991231	
46219495	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal XX small plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28476111000001105	20150304	20991231	
4108015	Underground railway station	Observation	SNOMED	Location	S	284762008	20020131	20991231	
46076347	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra small plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28476211000001104	20150304	20991231	
4109851	Nipping self	Condition	SNOMED	Clinical Finding	S	284763003	20020131	20991231	
46219496	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra small plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28476311000001107	20150304	20991231	
4113160	Pinching self	Condition	SNOMED	Clinical Finding	S	284764009	20020131	20991231	
46076348	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal small plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28476411000001100	20150304	20991231	
4113161	Public lavatory	Observation	SNOMED	Location	S	284765005	20020131	20991231	
46219497	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal small plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28476511000001101	20150304	20991231	
4109852	Public telephone kiosk	Observation	SNOMED	Location	S	284766006	20020131	20991231	
46076349	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal medium plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28476611000001102	20150304	20991231	
4108016	Dry ski slope	Observation	SNOMED	Location	S	284767002	20020131	20991231	
46219498	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal medium plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28476711000001106	20150304	20991231	
4108017	Roller skating rink	Observation	SNOMED	Location	S	284768007	20020131	20991231	
46076350	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal large plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28476811000001103	20150304	20991231	
40372395	Indoor football court	Observation	SNOMED	Location		284769004	20020131	20050131	D
4109853	Uses prostitutes	Condition	SNOMED	Clinical Finding		284770003	20020131	20200131	U
4155986	Sindbis fever	Condition	SNOMED	Clinical Finding	S	28477001	20020131	20991231	
3604039	Zydol Soluble 50mg tablet	Observation	SNOMED	Context-dependent		2847701000001108	20040131	20040731	D
46076351	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra large plus Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28477011000001107	20150304	20991231	
44791384	Radiology of three body areas or 20 - 40 minutes	Procedure	SNOMED	Procedure	S	284771000000106	20070402	20991231	
4108018	Back yard	Observation	SNOMED	Location	S	284771004	20020131	20991231	
46113306	Doxycycline 50mg capsules (A A H Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		2847711000001105	20060501	20991231	
46219499	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform open toe lymphoedema garment normal extra large plus Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28477111000001108	20150304	20991231	
4109854	Front yard	Observation	SNOMED	Location	S	284772006	20020131	20991231	
46076352	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform closed toe lymphoedema garment long XX small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28477211000001102	20150304	20991231	
4113162	Ability to perform personal care activity	Observation	SNOMED	Observable Entity	S	284773001	20020131	20991231	
46076353	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform closed toe lymphoedema garment normal XX small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28477311000001105	20150304	20991231	
4109660	Able to perform personal care activity	Observation	SNOMED	Clinical Finding	S	284774007	20020131	20991231	
46219500	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform closed toe lymphoedema garment normal XX small Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28477411000001103	20150304	20991231	
4108019	Unable to perform personal care activity	Observation	SNOMED	Clinical Finding	S	284775008	20020131	20991231	
46076354	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform closed toe lymphoedema garment normal extra small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28477511000001104	20150304	20991231	
4109661	Does perform personal care activity	Observation	SNOMED	Clinical Finding	S	284776009	20020131	20991231	
46219501	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform closed toe lymphoedema garment normal extra large Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28477611000001100	20150304	20991231	
4113163	Does not perform personal care activity	Observation	SNOMED	Clinical Finding	S	284777000	20020131	20991231	
46219503	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform closed toe lymphoedema garment long extra small Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28477711000001109	20150304	20991231	
4113164	Difficulty performing personal care activity	Observation	SNOMED	Clinical Finding	S	284778005	20020131	20991231	
46076336	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform closed toe lymphoedema garment long small Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28477811000001101	20150304	20991231	
4108020	Ability to perform personal hygiene activity	Observation	SNOMED	Observable Entity	S	284779002	20020131	20991231	
46219504	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform closed toe lymphoedema garment long small Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28477911000001106	20150304	20991231	
4108021	Able to perform personal hygiene activity	Condition	SNOMED	Clinical Finding	S	284780004	20020131	20991231	
4155845	Trichuris campanula	Observation	SNOMED	Organism	S	28478006	20020131	20991231	
3604040	Somatropin(rbe) 18iu(6mg) inj cartridge(pdr for recon)+diluent - product	Observation	SNOMED	Context-dependent		2847801000001104	20040131	20040731	D
46076337	Sigvaris Essential Comfortable class 2 (23-32mmHg) tights bodyform closed toe lymphoedema garment long medium Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28478011000001108	20150304	20991231	
