concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37213999	Acetazolamide 250mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		37027211000001104	20190515	20991231	
4152923	Meperidine hydrochloride 25mg/1mL injection	Drug	SNOMED	Pharma/Biol Product		370273003	20020731	20180731	D
37214000	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37027311000001107	20190515	20991231	
4152924	Meperidine hydrochloride 75mg/1mL injection	Drug	SNOMED	Pharma/Biol Product		370274009	20020731	20180731	D
4152426	Sufentanil-containing product	Drug	SNOMED	Pharma/Biol Product		370275005	20020731	20991231	
37214001	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37027511000001101	20190515	20991231	
4156273	Midazolam hydrochloride 2mg/mL syrup	Drug	SNOMED	Pharma/Biol Product		370276006	20020731	20220127	U
37214002	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal extra large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37027611000001102	20190515	20991231	
4152925	Thiopental sodium 20mg/mL injection	Drug	SNOMED	Pharma/Biol Product		370277002	20020731	20180731	D
37213858	Acetazolamide 250mg tablets (Mawdsley-Brooks & Company Ltd) 112 tablet	Drug	SNOMED	Pharma/Biol Product		37027711000001106	20190515	20991231	
40547475	Bupivacaine hydrochloride 0.75% injection	Drug	SNOMED	Pharma/Biol Product		370278007	20020731	20220127	U
37214004	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal XX large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37027811000001103	20190515	20991231	
4152926	Bupivacaine hydrochloride+epinephrine 0.75%/1:200000 injection	Drug	SNOMED	Pharma/Biol Product		370279004	20020731	20190731	U
37214005	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal XX large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37027911000001108	20190515	20991231	
4152427	Dibucaine 10 microgram/mg cutaneous ointment	Drug	SNOMED	Clinical Drug		370280001	20020731	20991231	
4290178	Juvenile tabes	Condition	SNOMED	Clinical Finding		37028008	20020131	20190731	U
3611575	Combihesive Natura S7251 45mm opaque flange cap with filter	Observation	SNOMED	Context-dependent		3702801000001101	20040131	20040731	D
37214006	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal small Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37028011000001105	20190515	20991231	
3556221	Participant in Avon Longitudinal Study of Parents and Children	Observation	SNOMED	Undefined		370281000000109	19700101	20081001	U
4155597	Dibucaine 5 mg/mL cutaneous cream	Drug	SNOMED	Clinical Drug		370281002	20020731	20991231	
45983440	Celiprolol 400mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		3702811000001104	20060501	20991231	
37214007	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal small Dune (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37028111000001106	20190515	20991231	
4156875	Etidocaine-containing product	Drug	SNOMED	Pharma/Biol Product		370282009	20020731	20991231	
40547481	Etidocaine hydrochloride 1% injection	Drug	SNOMED	Pharma/Biol Product		370283004	20020731	20030131	U
37214008	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal medium Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37028311000001108	20190515	20991231	
40547482	Etidocaine hydrochloride+epinephrine 1%/1:200000 injection	Drug	SNOMED	Pharma/Biol Product		370284005	20020731	20030131	U
37214009	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal medium Dune (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37028411000001101	20190515	20991231	
40547483	Etidocaine hydrochloride+epinephrine 1.5%/1:200000 injection	Drug	SNOMED	Pharma/Biol Product		370285006	20020731	20220127	U
37214010	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal large Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37028511000001102	20190515	20991231	
40547484	Lidocaine hydrochloride+glucose 5%/7.5% injection	Drug	SNOMED	Pharma/Biol Product		370286007	20020731	20030131	U
37214011	Alendronic acid 70mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		37028611000001103	20190515	20991231	
40547485	Lidocaine hydrochloride+epinephrine 1%/1:100,000 injection	Drug	SNOMED	Pharma/Biol Product		370287003	20020731	20030131	U
37214012	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal large Dune (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37028711000001107	20190515	20991231	
4153497	Lidocaine hydrochloride 1.5%/epinephrine 1:200,000 injection solution vial	Drug	SNOMED	Pharma/Biol Product		370288008	20020731	20190731	U
37214013	Alendronic acid 70mg tablets (Mawdsley-Brooks & Company Ltd) 4 tablet	Drug	SNOMED	Pharma/Biol Product		37028811000001104	20190515	20991231	
4152428	Lidocaine hydrochloride 2%/epinephrine 1:500,000 injection solution vial	Drug	SNOMED	Pharma/Biol Product		370289000	20020731	20190731	U
4290179	Structure of transverse temporal gyrus	Spec Anatomic Site	SNOMED	Body Structure	S	37029000	20020131	20991231	
4156876	Lidocaine hydrochloride 2%/epinephrine 1:100,000 injection solution vial	Drug	SNOMED	Pharma/Biol Product		370290009	20020731	20190731	U
3611576	Combihesive Natura S7252 57mm opaque flange cap with filter	Observation	SNOMED	Context-dependent		3702901000001107	20040131	20040731	D
37214014	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal extra large Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37029011000001100	20190515	20991231	
3556222	Pneumococcal vaccination verbal invite	Observation	SNOMED	Undefined		370291000000106	19700101	20081001	U
40547490	Mepivacaine product	Drug	SNOMED	Pharma/Biol Product		370291008	20020731	20040131	U
46115463	Celiprolol 400mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3702911000001109	20060501	20991231	
37214015	Alfuzosin 2.5mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		37029111000001104	20190515	20991231	
4153498	Mepivacaine hydrochloride 3%/levonordefrin 1:20,000 injection solution vial	Drug	SNOMED	Pharma/Biol Product		370292001	20020731	20190731	U
37214016	Alfuzosin 2.5mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		37029211000001105	20190515	20991231	
4156274	Prilocaine hydrochloride 4%/epinephrine 200,000 injection solution vial	Drug	SNOMED	Pharma/Biol Product		370293006	20020731	20190731	U
37214017	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal extra large Dune (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37029311000001102	20190515	20991231	
4156877	Ropivacaine hydrochloride 5mg/mL injection solution ampule	Drug	SNOMED	Pharma/Biol Product		370294000	20020731	20190731	U
37214018	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal XX large Dune (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37029411000001109	20190515	20991231	
4152429	Chloroprocaine-containing product	Drug	SNOMED	Pharma/Biol Product		370295004	20020731	20991231	
37214019	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal XX large Dune (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37029511000001108	20190515	20991231	
40547495	Cocaine hydrochloride 4% topical solution	Drug	SNOMED	Pharma/Biol Product		370296003	20020731	20220127	U
37214020	Alimemazine 7.5mg/5ml oral solution (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		37029611000001107	20190515	20991231	
40547496	Cocaine hydrochloride 10% topical solution	Drug	SNOMED	Pharma/Biol Product		370297007	20020731	20080731	U
37214021	Alimemazine 7.5mg/5ml oral solution (Mawdsley-Brooks & Company Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		37029711000001103	20190515	20991231	
4156275	Cocaine viscous 10% topical solution	Drug	SNOMED	Pharma/Biol Product		370298002	20020731	20180731	D
37214022	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal small Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37029811000001106	20190515	20991231	
4156878	Cocaine viscous 4% topical solution	Drug	SNOMED	Pharma/Biol Product		370299005	20020731	20180731	D
37214023	Alimemazine 30mg/5ml oral solution (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		37029911000001101	20190515	20991231	
40547499	Cocaine hydrochloride powder	Drug	SNOMED	Pharma/Biol Product		370300002	20020731	20030131	D
4290180	Fitting of orthotic device	Procedure	SNOMED	Procedure	S	37030005	20020131	20991231	
3570952	Sodium phenylbutyrate 500mg tablet - product	Drug	SNOMED	Context-dependent		3703001000001103	20040131	20040731	D
37214024	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal small Grey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37030011000001106	20190515	20991231	
4290181	Ischiatic hernia with gangrene	Condition	SNOMED	Clinical Finding	S	3703002	20020131	20991231	
3556223	First pneumococcal vaccination invitation letter sent	Observation	SNOMED	Undefined		370301000000105	19700101	20081001	U
3580203	Pyopen 1g injection (pdr for recon)	Observation	SNOMED	Context-dependent		370301000001109	20040131	20040731	D
4153499	Tetracaine in topical dosage form	Drug	SNOMED	Clinical Drug Form		370301003	20020731	20190131	D
46115464	Clomipramine 50mg capsules (Alliance Healthcare (Distribution) Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		3703011000001101	20060501	20991231	
37214025	Alimemazine 30mg/5ml oral solution (Mawdsley-Brooks & Company Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		37030111000001107	20190515	20991231	
4156276	Tetracaine hydrochloride 0.2%/dextrose 6% injection solution	Drug	SNOMED	Pharma/Biol Product		370302005	20020731	20180731	D
37214026	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal medium Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37030211000001101	20190515	20991231	
4153500	Tetracaine hydrochloride 0.3%/dextrose 6% injection solution	Drug	SNOMED	Pharma/Biol Product		370303000	20020731	20190731	U
37214027	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal medium Grey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37030311000001109	20190515	20991231	
4156277	Tetracaine hydrochloride 20 mg/mL cutaneous solution	Drug	SNOMED	Clinical Drug		370304006	20020731	20991231	
37214028	Allopurinol 100mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		37030411000001102	20190515	20991231	
4152430	Tetracaine hydrochloride 20 microgram/mg cutaneous gel	Drug	SNOMED	Clinical Drug		370305007	20020731	20991231	
37214029	Brimonidine 2mg/ml / Timolol 5mg/ml eye drops (Mylan)	Drug	SNOMED	Pharma/Biol Product		37030511000001103	20190807	20991231	
4153501	Tetracaine hydrochloride 20 mg/mL cutaneous cream	Drug	SNOMED	Clinical Drug		370306008	20020731	20991231	
37214030	Allopurinol 100mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		37030611000001104	20190515	20991231	
4152431	Dyclonine-containing product	Drug	SNOMED	Pharma/Biol Product		370307004	20020731	20991231	
37214031	Brimonidine 2mg/ml / Timolol 5mg/ml eye drops (Mylan) 5 ml	Drug	SNOMED	Pharma/Biol Product		37030711000001108	20190807	20991231	
4156278	Dyclonine hydrochloride 5 mg/mL cutaneous solution	Drug	SNOMED	Clinical Drug		370308009	20020731	20991231	
37214032	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal large Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37030811000001100	20190515	20991231	
40547510	Dyclonine hydrochloride 2% topical solution	Drug	SNOMED	Pharma/Biol Product		370309001	20020731	20070731	U
37214033	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal large Grey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37030911000001105	20190515	20991231	
3550506	Community DMARD monitoring not appropriate	Observation	SNOMED	Undefined		37031000000102	19700101	20040131	U
4156879	Phenazopyridine-containing product	Drug	SNOMED	Pharma/Biol Product		370310006	20020731	20991231	
30284	Motion sickness	Condition	SNOMED	Clinical Finding	S	37031009	20020131	20991231	
3548477	Sodium phenylbutyrate 940mg/g granules - product	Drug	SNOMED	Context-dependent		3703101000001102	20040131	20040731	D
37214034	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal extra large Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37031011000001102	20190515	20991231	
3556224	Second pneumococcal vaccination invitation letter sent	Observation	SNOMED	Undefined		370311000000107	19700101	20081001	U
4156279	Phenazopyridine hydrochloride 95 mg oral tablet	Drug	SNOMED	Clinical Drug		370311005	20020731	20991231	
46115465	Codeine 15mg/5ml linctus (Alliance Healthcare (Distribution) Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		3703111000001100	20060501	20991231	
37214035	Alverine 60mg capsules (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		37031111000001101	20190515	20991231	
4152432	Phenazopyridine hydrochloride 150 mg oral tablet	Drug	SNOMED	Clinical Drug		370312003	20020731	20991231	
37214036	Alverine 60mg capsules (Mawdsley-Brooks & Company Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		37031211000001107	20190515	20991231	
40547515	Propoxycaine product	Drug	SNOMED	Pharma/Biol Product		370313008	20020731	20030131	U
37214037	Alverine 120mg capsules (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		37031311000001104	20190515	20991231	
4156880	Propoxycaine hydrochloride+procaine hydrochloride+norepinephrine 7.2mg/36mg/0.12mg dental cartridge	Drug	SNOMED	Pharma/Biol Product		370314002	20020731	20180731	D
37214038	Alverine 120mg capsules (Mawdsley-Brooks & Company Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		37031411000001106	20190515	20991231	
4156280	Benoxinate-containing product	Drug	SNOMED	Pharma/Biol Product		370315001	20020731	20991231	
37214039	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal extra large Grey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	37031511000001105	20190515	20991231	
4156881	Benoxinate hydrochloride+fluorescein sodium 0.4%/0.25% ophthalmic solution	Drug	SNOMED	Pharma/Biol Product		370316000	20020731	20190731	U
37214040	Amiloride 5mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		37031611000001109	20190515	20991231	
4156281	Gentamicin sulfate 0.3% ophthalmic ointment	Drug	SNOMED	Pharma/Biol Product		370317009	20020731	20190731	U
37214041	Sigvaris Essential Semitransparent (15-20mmHg) panty closed toe lymphoedema garment female plus normal XX large Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	37031711000001100	20190515	20991231	
4156882	Gentamicin sulfate 0.1% ointment	Drug	SNOMED	Pharma/Biol Product		370318004	20020731	20190731	U
37214042	Amiloride 5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		37031811000001108	20190515	20991231	
