concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4320617	Structure of lymphatic system of neck	Spec Anatomic Site	SNOMED	Body Structure	S	69831007	20020131	20991231	
3584547	Motor vehicle traffic accident involving collision with train, unspecified, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event		698311000000105	20100401	20110401	D
44784267	Consultation for assisted reproductive procedure	Observation	SNOMED	Procedure	S	698311009	20140131	20991231	
46128460	Koenig Rutzen MB ileostomy bag with screw outlet, small 165238 38mm (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6983111000001103	20060501	20991231	
44784268	Consultation for minor abdominal procedure	Observation	SNOMED	Procedure	S	698312002	20140131	20991231	
44784269	Consultation for minor operation	Observation	SNOMED	Procedure	S	698313007	20140131	20991231	
44784270	Consultation for treatment	Observation	SNOMED	Procedure	S	698314001	20140131	20991231	
44784271	Open wound of multiple sites of shoulder with tendon involvement	Condition	SNOMED	Clinical Finding	S	698315000	20140131	20991231	
44784272	Blood in vomit of newborn due to swallowed maternal blood	Condition	SNOMED	Clinical Finding	S	698317008	20140131	20991231	
44784273	Melena of newborn due to swallowed maternal blood	Condition	SNOMED	Clinical Finding	S	698318003	20140131	20991231	
44784274	Endoscopic control of duodenal bleeding using thermocoagulation	Procedure	SNOMED	Procedure	S	698319006	20140131	20991231	
4288315	Lymphocyte antigen CD38	Observation	SNOMED	Substance	S	69832000	20020131	20991231	
44784275	Endoscopic clipping for control of duodenal hemorrhage	Procedure	SNOMED	Procedure	S	698320000	20140131	20991231	
3584548	Motor vehicle traffic accident involving collision with train, unspecified, pedal cyclist injured	Observation	SNOMED	Event		698321000000104	20100401	20110401	D
44784276	Neonatal effect of alcohol transmitted via breast milk	Condition	SNOMED	Clinical Finding	S	698321001	20140131	20991231	
45995221	Koenig Rutzen MB ileostomy bag with screw outlet, special 165099 (Salts Healthcare)	Device	SNOMED	Physical Object	S	6983211000001109	20060501	20991231	
44784277	Endoscopic control of gastric bleeding using thermocoagulation	Procedure	SNOMED	Procedure	S	698322008	20140131	20991231	
4288316	Structure of right femoral artery	Spec Anatomic Site	SNOMED	Body Structure	S	69833005	20020131	20991231	
3541793	Motor vehicle traffic accident involving collision between motor vehicle and pedestrian, NOS, driver of motor vehicle injured	Observation	SNOMED	Event		698331000000102	20100401	20110401	U
45995222	LoFric catheter female non PVC 10Ch 4031025 20cm (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	6983311000001101	20060501	20991231	
4321394	Closed reduction of dislocation of finger	Procedure	SNOMED	Procedure	S	69834004	20020131	20991231	
3541794	Motor vehicle traffic accident involving collision between motor vehicle and pedestrian, NOS, passenger of motor vehicle injured	Observation	SNOMED	Event		698341000000106	20100401	20110401	U
45995223	Comfort sheath 53.28 28mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6983411000001108	20060501	20991231	
44784278	Structure of ophthalmic segment of internal carotid artery	Spec Anatomic Site	SNOMED	Body Structure	S	698348000	20140131	20991231	
44784279	Screening for retinopathy of prematurity	Measurement	SNOMED	Procedure	S	698349008	20140131	20991231	
44784280	Administration of vitamin K1 via oral route	Procedure	SNOMED	Procedure	S	698350008	20140131	20991231	
40620640	T-zone lymphoma	Observation	SNOMED	Morph Abnormality		69835003	19700101	20020131	U
3541795	Other congenital circulatory system anomalies	Condition	SNOMED	Clinical Finding		698351000000109	20100401	20121001	U
44784281	Insertion of feeding tube into duodenum	Procedure	SNOMED	Procedure	S	698351007	20140131	20991231	
46128461	LoFric catheter female non PVC 10Ch 4031025 20cm (Wellspect HealthCare) 25 catheter	Device	SNOMED	Physical Object	S	6983511000001107	20060501	20991231	
44784282	Chronic antral gastritis with hemorrhage	Condition	SNOMED	Clinical Finding	S	698352000	20140131	20991231	
44784283	Requires influenza virus vaccination	Observation	SNOMED	Clinical Finding	S	698353005	20140131	20991231	
44784284	MRI for measurement of brain volume	Procedure	SNOMED	Procedure	S	698354004	20140131	20991231	
44784285	Magnetic resonance imaging for measurement of brain volume with contrast	Procedure	SNOMED	Procedure	S	698355003	20140131	20991231	
44784286	Abdominal aortic aneurysm screening	Measurement	SNOMED	Procedure	S	698356002	20140131	20991231	
44784287	Abdominal aortic aneurysm screening declined	Observation	SNOMED	Context-dependent	S	698357006	20140131	20991231	
44784288	Angina self management plan	Observation	SNOMED	Qualifier Value		698358001	20140131	20180131	U
44784289	Ankle brachial pressure index management plan	Observation	SNOMED	Qualifier Value		698359009	20140131	20180131	U
44784290	Diabetes self management plan	Observation	SNOMED	Qualifier Value		698360004	20140131	20180131	U
4320618	Determinate	Observation	SNOMED	Qualifier Value	S	69836002	20020131	20991231	
44784291	Heart failure self management plan	Observation	SNOMED	Qualifier Value		698361000	20140131	20180131	U
3541796	Hypoplasia of aortic arch, unspecified	Condition	SNOMED	Clinical Finding		698361000000107	20100401	20220127	D
46128462	Comfort sheath 53.28 28mm (Manfred Sauer UK Ltd) 30 device	Device	SNOMED	Physical Object	S	6983611000001106	20060501	20991231	
44784292	History of transplantation of pancreas	Observation	SNOMED	Context-dependent		698362007	20140131	20991231	
44784293	Postoperative thromboembolism of precerebral artery	Condition	SNOMED	Clinical Finding	S	698363002	20140131	20991231	
44784294	Transgastric plication of gastric varices	Procedure	SNOMED	Procedure	S	698364008	20140131	20991231	
44784295	Postoperative infection of thyroidectomy wound	Condition	SNOMED	Clinical Finding	S	698365009	20140131	20991231	
44784296	History of transplantation of intestine	Observation	SNOMED	Context-dependent		698367001	20140131	20991231	
40620642	Avian adeno-associated virus	Observation	SNOMED	Organism		69837006	20020131	20040131	D
3541797	Obstetric breast infection NOS - delivered with postnatal complication	Condition	SNOMED	Clinical Finding		698371000000100	20100401	20110401	U
45995224	Comfort sheath 53.30 30mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6983711000001102	20060501	20991231	
44784297	Coronary angiography planned	Observation	SNOMED	Context-dependent	S	698376008	20140131	20991231	
44784298	Coronary angioplasty planned	Observation	SNOMED	Context-dependent	S	698377004	20140131	20991231	
44784299	Coronary artery bypass graft operation planned	Observation	SNOMED	Context-dependent	S	698378009	20140131	20991231	
4288317	Right external ear structure	Spec Anatomic Site	SNOMED	Body Structure	S	69838001	20020131	20991231	
3541798	Obstetric breast infection NOS with antenatal complication	Condition	SNOMED	Clinical Finding		698381000000103	20100401	20110401	U
45995225	LoFric catheter female non PVC 10Ch 4041025 15cm (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	6983811000001105	20060501	20991231	
4288318	Povidone iodine (125-I)	Observation	SNOMED	Substance	S	69839009	20020131	20991231	
3541799	Retracted nipple in pregnancy, the puerperium or lactation NOS	Condition	SNOMED	Clinical Finding		698391000000101	20100401	20110401	U
46128463	Comfort sheath 53.30 30mm (Manfred Sauer UK Ltd) 30 device	Device	SNOMED	Physical Object	S	6983911000001100	20060501	20991231	
4289014	Normal breast feeding	Observation	SNOMED	Clinical Finding	S	69840006	20020131	20991231	
4289015	Lepidomeda mollispinis	Observation	SNOMED	Organism	S	6984006	20020131	20991231	
3541800	Cracked nipple in pregnancy, the puerperium or lactation unspecified	Condition	SNOMED	Clinical Finding		698401000000103	20100401	20110401	U
3584549	Cyclophosphamide 2g/100mL infusion - product	Observation	SNOMED	Context-dependent		698401000001104	20040131	20040731	D
46128464	LoFric catheter female non PVC 10Ch 4041025 15cm (Wellspect HealthCare) 25 catheter	Device	SNOMED	Physical Object	S	6984011000001102	20060501	20991231	
44784300	Fetal or neonatal effect of anti-infective agent transmitted via placenta	Condition	SNOMED	Clinical Finding	S	698402008	20140131	20991231	
44784301	Neonatal effect of anti-infective agent transmitted via breast milk	Condition	SNOMED	Clinical Finding	S	698403003	20140131	20991231	
44784302	Injury at T7 - T12 level with central cord syndrome	Condition	SNOMED	Clinical Finding	S	698404009	20140131	20991231	
44784303	Open wound of trunk with abscess	Condition	SNOMED	Clinical Finding	S	698405005	20140131	20991231	
44784304	Rupture of eyeball due to and after burn injury	Condition	SNOMED	Clinical Finding	S	698406006	20140131	20991231	
44782664	Fetal or neonatal effect of placental separation	Condition	SNOMED	Clinical Finding	S	698407002	20140131	20991231	
44784305	Fetal or neonatal effect of placental hemorrhage	Condition	SNOMED	Clinical Finding	S	698408007	20140131	20991231	
44784306	Colonoscopic control of bleeding	Procedure	SNOMED	Procedure	S	698409004	20140131	20991231	
44784307	Endoscopic control of esophageal hemorrhage using thermocoagulation	Procedure	SNOMED	Procedure	S	698410009	20140131	20991231	
40620647	Sexual aversion	Condition	SNOMED	Clinical Finding		69841005	20020131	20040131	U
3541801	Unspecified legal abortion with shock	Condition	SNOMED	Clinical Finding		698411000000101	20100401	20121001	U
44784308	Endoscopic control of esophageal hemorrhage by injection	Procedure	SNOMED	Procedure	S	698411008	20140131	20991231	
45995226	Comfort sheath 53.32 32mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6984111000001101	20060501	20991231	
44784309	Endoscopic coagulation of esophageal hemorrhage	Procedure	SNOMED	Procedure	S	698412001	20140131	20991231	
44782665	Endoscopic electrohydraulic lithotripsy of duodenal bezoar	Procedure	SNOMED	Procedure	S	698413006	20140131	20991231	
44784310	Fetal or neonatal effect of complication of labor	Condition	SNOMED	Clinical Finding	S	698414000	20140131	20991231	
44784311	Fetal or neonatal effect of complication of delivery	Condition	SNOMED	Clinical Finding	S	698415004	20140131	20991231	
44784312	History of reimplantation of ureter	Observation	SNOMED	Context-dependent		698417007	20140131	20991231	
44782666	History of revision of ventriculoperitoneal shunt	Observation	SNOMED	Context-dependent		698418002	20140131	20991231	
44784313	History of reconstruction of oral cavity	Observation	SNOMED	Context-dependent		698419005	20140131	20991231	
44784314	History of anastomosis of superior vena cava to pulmonary artery	Observation	SNOMED	Context-dependent		698420004	20140131	20991231	
4320619	Structure of left lobe of liver	Spec Anatomic Site	SNOMED	Body Structure	S	69842003	20020131	20991231	
44782667	History of anastomosis of pulmonary artery to subclavian artery	Observation	SNOMED	Context-dependent		698421000	20140131	20991231	
3570574	Unspecified legal abortion with embolism	Condition	SNOMED	Clinical Finding		698421000000107	20100401	20121001	U
46128465	Koenig Rutzen MB ileostomy bag with screw outlet, special 165099 (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6984211000001107	20060501	20991231	
44784315	History of partial amputation of hand	Observation	SNOMED	Context-dependent		698422007	20140131	20991231	
44784316	History of disarticulation at wrist	Observation	SNOMED	Context-dependent		698423002	20140131	20991231	
44784317	History of forequarter amputation	Observation	SNOMED	Context-dependent		698424008	20140131	20991231	
44782668	History of grafting of amniotic membrane to eye	Observation	SNOMED	Context-dependent		698426005	20140131	20991231	
44784318	History of grafting of corneal patch to eye	Observation	SNOMED	Context-dependent		698427001	20140131	20991231	
44784319	Angiotensin II receptor antagonist indicated	Observation	SNOMED	Context-dependent	S	698428006	20140131	20991231	
40620649	Contusion of ankle and foot, excluding toes	Condition	SNOMED	Clinical Finding		69843008	19700101	20020131	D
3541802	Unspecified legal abortion with other specified complication	Condition	SNOMED	Clinical Finding		698431000000109	20100401	20110401	U
46128466	Comfort sheath 53.32 32mm (Manfred Sauer UK Ltd) 30 device	Device	SNOMED	Physical Object	S	6984311000001104	20060501	20991231	
4320620	1-chloro-1-nitroethane	Observation	SNOMED	Substance	S	69844002	20020131	20991231	
3541803	Unspecified complete abortion with damage to pelvic organs or tissues	Condition	SNOMED	Clinical Finding		698441000000100	20100401	20110401	U
45995227	LoFric Cath-Kit catheter female 10Ch 951000 (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	6984411000001106	20060501	20991231	
44784320	History of replacement of mitral valve with tissue graft	Observation	SNOMED	Context-dependent		698446000	20140131	20991231	
44782669	History of implantation of artificial sphincter	Observation	SNOMED	Context-dependent		698447009	20140131	20991231	
44784321	History of supracervical hysterectomy	Observation	SNOMED	Context-dependent		698448004	20140131	20991231	
44784322	Antibiotic therapy indicated	Observation	SNOMED	Context-dependent	S	698449007	20140131	20991231	
44782670	History of bypass of stomach	Observation	SNOMED	Context-dependent		698450007	20140131	20991231	
4289016	Received therapy or drug for	Observation	SNOMED	Qualifier Value	S	69845001	20020131	20991231	
3541804	Unspecified complete abortion with other specified complication	Condition	SNOMED	Clinical Finding		698451000000102	20100401	20110401	U
44784323	Ankle brachial pressure index test declined	Observation	SNOMED	Context-dependent	S	698451006	20140131	20991231	
45995228	Eakin Fistula ileostomy bag wide 839230 90mm opening (Salts Healthcare)	Device	SNOMED	Physical Object	S	6984511000001105	20060501	20991231	
44782671	History of sigmoid colectomy	Observation	SNOMED	Context-dependent		698452004	20140131	20991231	
44784324	History of repair of hip joint	Observation	SNOMED	Context-dependent		698453009	20140131	20991231	
44784325	History of blood vessel resection and replacement	Observation	SNOMED	Context-dependent		698454003	20140131	20991231	
44782672	History of creation of conduit of right atrium and pulmonary artery	Observation	SNOMED	Context-dependent		698455002	20140131	20991231	
44784326	Antidepressant therapy	Procedure	SNOMED	Procedure	S	698456001	20140131	20991231	
44784327	History of Norwood type operation	Observation	SNOMED	Context-dependent		698457005	20140131	20991231	
44782673	History of Sano procedure	Observation	SNOMED	Context-dependent		698458000	20140131	20991231	
44784328	Antidepressant drug treatment stopped	Observation	SNOMED	Context-dependent	S	698459008	20140131	20991231	
4321395	Prosopium abyssicola	Observation	SNOMED	Organism	S	69846000	20020131	20991231	
44782674	Antiviral therapy declined	Observation	SNOMED	Context-dependent	S	698460003	20140131	20991231	
3541805	Neoplasm of uncertain behaviour of other and unspecified urinary organs	Condition	SNOMED	Clinical Finding		698461000000104	20100401	20220127	D
44784329	Aortic aneurysm screening normal	Condition	SNOMED	Clinical Finding	S	698461004	20140131	20991231	
45995229	Comfort sheath 53.35 35mm (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6984611000001109	20060501	20991231	
44784330	Aortic aneurysm screening abnormal	Condition	SNOMED	Clinical Finding	S	698462006	20140131	20991231	
44782675	At risk of chronic kidney disease	Condition	SNOMED	Clinical Finding	S	698463001	20140131	20991231	
44784331	At risk of dementia	Condition	SNOMED	Clinical Finding	S	698464007	20140131	20991231	
44784332	At risk of endocarditis	Condition	SNOMED	Clinical Finding	S	698465008	20140131	20991231	
44784333	At risk of graft-versus-host disease associated with transfusion	Condition	SNOMED	Clinical Finding	S	698466009	20140131	20991231	
44782676	At risk of lymphedema	Condition	SNOMED	Clinical Finding	S	698467000	20140131	20991231	
44784334	Bisoprolol contraindicated	Observation	SNOMED	Context-dependent	S	698468005	20140131	20991231	
44782677	Patient advised about anti-malaria prophylaxis	Observation	SNOMED	Context-dependent	S	698469002	20140131	20991231	
44784335	Patient advised about prostate cancer screening	Observation	SNOMED	Context-dependent	S	698470001	20140131	20991231	
