concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45768009	Ultrasonic surgical system handpiece	Device	SNOMED	Physical Object	S	705758002	20140731	20991231	
3549458	Device associated with electrosurgical diathermy systems	Device	SNOMED	Physical Object		705759005	20140731	20150131	D
45768010	Electrosurgical diathermy system	Device	SNOMED	Physical Object	S	705760000	20140731	20991231	
4320933	Enteroviral encephalomyelitis	Condition	SNOMED	Clinical Finding	S	70576008	20020131	20991231	
3558231	Finding of other specified substances not normally found in blood	Condition	SNOMED	Clinical Finding		705761000000106	20100401	20110401	U
45768011	Endotherapy electrosurgical diathermy system electrode	Device	SNOMED	Physical Object	S	705761001	20140731	20991231	
46096167	Ostomy skin protectives 100 ml	Device	SNOMED	Physical Object	S	7057611000001104	20060501	20991231	
45768012	Electrosurgical diathermy system electrode	Device	SNOMED	Physical Object	S	705762008	20140731	20991231	
45773553	Electrosurgical diathermy system conducting unit	Device	SNOMED	Physical Object	S	705763003	20140731	20991231	
45768013	Electrosurgical diathermy system handpiece	Device	SNOMED	Physical Object	S	705764009	20140731	20991231	
45768014	Electrosurgical diathermy system generator	Device	SNOMED	Physical Object	S	705765005	20140731	20991231	
3549459	Device associated with electrocautery systems and associated devices	Device	SNOMED	Physical Object		705766006	20140731	20150131	D
45768015	Electrocautery system	Device	SNOMED	Physical Object	S	705767002	20140731	20991231	
3549460	Surgical knife/scalpel	Device	SNOMED	Physical Object		705768007	20140731	20150131	D
45768016	Broach	Device	SNOMED	Physical Object	S	705769004	20140731	20991231	
3549461	Device associated with tissue clip appliers	Device	SNOMED	Physical Object		705770003	20140731	20150131	D
4290932	Carcharodon carcharias	Observation	SNOMED	Organism	S	70577004	20020131	20991231	
3558232	Unspecified abnormal findings in specimens from respiratory organs and thorax	Condition	SNOMED	Clinical Finding		705771000000104	20100401	20110401	U
45771524	Tissue clip	Device	SNOMED	Physical Object	S	705771004	20140731	20991231	
45995575	St Mark's female colostomy belt KM 31 (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7057711000001108	20060501	20991231	
45768017	Ligation clip	Device	SNOMED	Physical Object	S	705772006	20140731	20991231	
45768018	Tissue clip applier	Device	SNOMED	Physical Object	S	705773001	20140731	20991231	
3549462	Device associated with burs	Device	SNOMED	Physical Object		705774007	20140731	20150131	D
45771525	Bur	Device	SNOMED	Physical Object	S	705775008	20140731	20991231	
45768019	Cranial bur	Device	SNOMED	Physical Object	S	705776009	20140731	20991231	
45772829	Dental bur	Device	SNOMED	Physical Object	S	705777000	20140731	20991231	
45768020	Corneal bur	Device	SNOMED	Physical Object	S	705778005	20140731	20991231	
45771526	Ear, nose and throat bur	Device	SNOMED	Physical Object	S	705779002	20140731	20991231	
4323278	Grandson	Relationship	SNOMED	Social Context	S	70578009	20020131	20991231	
3558233	Abnormal levels substances chiefly non-medicinal in CSF	Condition	SNOMED	Clinical Finding		705781000000102	20100401	20121001	U
46128820	Simplicity 1 ileostomy bag 510340 40mm White (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	7057811000001100	20060501	20991231	
45768021	Dental retractor	Device	SNOMED	Physical Object	S	705782007	20140731	20991231	
45768022	Surgical hook	Device	SNOMED	Physical Object	S	705783002	20140731	20991231	
45768023	Laser beam guide	Device	SNOMED	Physical Object	S	705784008	20140731	20991231	
45771527	Endotherapy ligator	Device	SNOMED	Physical Object	S	705789003	20140731	20991231	
4320934	Homicide attempt	Observation	SNOMED	Event	S	70579001	20020131	20991231	
3654104	Uterus NEC	Spec Anatomic Site	SNOMED	Body Structure		705791000000100	20100401	20220127	D
46128821	Stoke Mandeville rubber double bag urinal WP113-01-H (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7057911000001105	20060501	20991231	
45768024	Gouge	Device	SNOMED	Physical Object	S	705792004	20140731	20991231	
3549463	Device associated with saws	Device	SNOMED	Physical Object		705793009	20140731	20150131	D
3574770	Saw blade	Device	SNOMED	Physical Object		705794003	20140731	20150131	D
3574771	Saw	Device	SNOMED	Physical Object		705795002	20140731	20150131	D
45772830	Autopsy saw	Device	SNOMED	Physical Object	S	705797005	20140731	20991231	
45771528	Surgical probe	Device	SNOMED	Physical Object	S	705799008	20140731	20991231	
4323279	Debridement of open fracture of radius	Procedure	SNOMED	Procedure	S	70580003	20020131	20991231	
4322482	Noncompliance with treatment	Observation	SNOMED	Clinical Finding	S	7058009	20020131	20991231	
3542376	Unspecified unilateral recurrent femoral hernia	Observation	SNOMED	Context-dependent		705801000000101	20100401	20220127	D
3542377	Thiopentone sodium 2.5g injection+diluent	Drug	SNOMED	Context-dependent		705801000001102	20040131	20040731	D
45768025	Drill handpiece	Device	SNOMED	Physical Object	S	705801006	20140731	20991231	
46128822	Ostagel skin cleanser 8801 (CliniMed Ltd) 100 ml	Device	SNOMED	Physical Object	S	7058011000001107	20060501	20991231	
45771529	Surgical drill handpiece	Device	SNOMED	Physical Object	S	705802004	20140731	20991231	
45768026	Dental drill handpiece	Device	SNOMED	Physical Object	S	705803009	20140731	20991231	
45768027	Surgical power tool attachment	Device	SNOMED	Physical Object	S	705804003	20140731	20991231	
3549464	Drill	Device	SNOMED	Physical Object		705805002	20140731	20150131	U
45768028	Dental drill	Device	SNOMED	Physical Object	S	705806001	20140731	20991231	
45768029	Drilling system	Device	SNOMED	Physical Object	S	705808000	20140731	20991231	
45771530	Dental drilling system	Device	SNOMED	Physical Object	S	705809008	20140731	20991231	
45772831	Surgical drilling system	Device	SNOMED	Physical Object	S	705810003	20140731	20991231	
4290933	Structure of spheroidal joint	Spec Anatomic Site	SNOMED	Body Structure	S	70581004	20020131	20991231	
3542378	Other arthropod-borne diseases	Condition	SNOMED	Clinical Finding		705811000000104	20100401	20220127	D
45977061	Velosef 250mg capsules (Bristol-Myers Squibb Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		705811000001100	20060501	20991231	
46128823	LoFric H2O catheter female 12Ch 9941200 (Wellspect HealthCare) 25 catheter	Device	SNOMED	Physical Object	S	7058111000001108	20060501	20991231	
45768030	Cervical dilator	Device	SNOMED	Physical Object	S	705813001	20140731	20991231	
45768031	Polypectomy snare	Device	SNOMED	Physical Object	S	705816009	20140731	20991231	
45771531	Surgical laser system	Device	SNOMED	Physical Object	S	705818005	20140731	20991231	
45768032	Surgical/dermatological laser system	Device	SNOMED	Physical Object	S	705819002	20140731	20991231	
45768033	General surgery laser system	Device	SNOMED	Physical Object	S	705820008	20140731	20991231	
4323280	Scar of skin	Condition	SNOMED	Clinical Finding	S	70582006	20020131	20991231	
3542379	Other specified arthropod-borne diseases	Condition	SNOMED	Clinical Finding		705821000000105	20100401	20120401	U
45771532	Dental laser system	Device	SNOMED	Physical Object	S	705821007	20140731	20991231	
45995576	Simplicity 1 ileostomy bag 510350 50mm White (Salts Healthcare)	Device	SNOMED	Physical Object	S	7058211000001102	20060501	20991231	
45768034	Perforator	Device	SNOMED	Physical Object	S	705822000	20140731	20991231	
45768035	Endodontic rasp	Device	SNOMED	Physical Object	S	705824004	20140731	20991231	
45772832	Tunneler	Device	SNOMED	Physical Object	S	705825003	20140731	20991231	
45768036	Catheter tunneler	Device	SNOMED	Physical Object	S	705826002	20140731	20991231	
45770933	Dental forceps	Device	SNOMED	Physical Object	S	705829009	20140731	20991231	
4323281	Incomplete development of membranous labyrinth	Condition	SNOMED	Clinical Finding	S	70583001	20020131	20991231	
45768037	Endotherapy biopsy forceps	Device	SNOMED	Physical Object	S	705831000	20140731	20991231	
3558234	Abnormal levels other drugs, medicaments and biological substances in cerebrospinal fluid	Condition	SNOMED	Clinical Finding		705831000000107	20100401	20110401	U
46128824	St Mark's female colostomy belt KM 31 (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7058311000001105	20060501	20991231	
45768038	Bronchoscopic biopsy forceps	Device	SNOMED	Physical Object	S	705832007	20140731	20991231	
45770934	Fiberoptic gastro-urological endotherapy biopsy forceps	Device	SNOMED	Physical Object	S	705833002	20140731	20991231	
45768039	Endotherapy forceps	Device	SNOMED	Physical Object	S	705834008	20140731	20991231	
45768040	Laparoscopic forceps	Device	SNOMED	Physical Object	S	705835009	20140731	20991231	
45768041	Endotherapy electrosurgical forceps	Device	SNOMED	Physical Object	S	705836005	20140731	20991231	
45768042	Endotherapy stone-retrieval forceps	Device	SNOMED	Physical Object	S	705837001	20140731	20991231	
45768043	Surgical stripper	Device	SNOMED	Physical Object	S	705839003	20140731	20991231	
45770935	Surgical spatula	Device	SNOMED	Physical Object	S	705840001	20140731	20991231	
4323282	Blood group antigen Cra	Observation	SNOMED	Substance	S	70584007	20020131	20991231	
3558235	Abnormal levels other drugs, medicaments and biological substances in specimens other organs	Condition	SNOMED	Clinical Finding		705841000000103	20100401	20220127	D
46128825	Wide band silicone sheath 36302 29mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	7058411000001103	20060501	20991231	
45768044	Surgical mesh	Device	SNOMED	Physical Object	S	705843004	20140731	20991231	
45768045	Hernia surgical mesh	Device	SNOMED	Physical Object	S	705844005	20140731	20991231	
45768046	Multi-purpose surgical mesh	Device	SNOMED	Physical Object	S	705845006	20140731	20991231	
45770936	Perineo-gynecological surgical mesh	Device	SNOMED	Physical Object	S	705846007	20140731	20991231	
45768047	Pelvic organ prolapse surgical mesh	Device	SNOMED	Physical Object	S	705847003	20140731	20991231	
3574772	Device associated with wound therapy systems	Device	SNOMED	Physical Object		705848008	20140731	20150131	D
45768048	Wound therapy system	Device	SNOMED	Physical Object	S	705849000	20140731	20991231	
40624128	Retired procedure	Procedure	SNOMED	Procedure		70585008	19700101	20020131	D
3542380	Poisoning due to venomous arthropod NOS	Condition	SNOMED	Clinical Finding		705851000000100	20100401	20220127	D
46128826	Simplicity 1 ileostomy bag 510350 50mm White (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	7058511000001104	20060501	20991231	
3549465	Device associated with spinal fixation systems	Device	SNOMED	Physical Object		705854009	20140731	20150131	D
45768049	Spinal fixation system	Device	SNOMED	Physical Object	S	705855005	20140731	20991231	
45768050	Internal spinal fixation system	Device	SNOMED	Physical Object	S	705856006	20140731	20991231	
45768051	Spinal fixation plate	Device	SNOMED	Physical Object	S	705857002	20140731	20991231	
3549466	Device associated with orthopedic cast materials/cast cutters	Device	SNOMED	Physical Object		705858007	20140731	20150131	D
4323283	Operation on brain	Procedure	SNOMED	Procedure	S	70586009	20020131	20991231	
3573700	Unilateral orchidopexy NOS	Observation	SNOMED	Context-dependent		705861000000102	20100401	20111003	U
45768052	Implantable joint prosthesis	Device	SNOMED	Physical Object	S	705861008	20140731	20991231	
45995577	Wide band silicone sheath 36303 32mm (Bard Ltd)	Device	SNOMED	Physical Object	S	7058611000001100	20060501	20991231	
45772833	Spinal joint prosthesis	Device	SNOMED	Physical Object	S	705862001	20140731	20991231	
45768053	Joint spacer	Device	SNOMED	Physical Object	S	705864000	20140731	20991231	
45768054	Implantable ankle prosthesis	Device	SNOMED	Physical Object	S	705865004	20140731	20991231	
45768055	Ankle tibia prosthesis	Device	SNOMED	Physical Object	S	705866003	20140731	20991231	
45768056	Ankle talus prosthesis	Device	SNOMED	Physical Object	S	705867007	20140731	20991231	
4320935	Beta alanine	Observation	SNOMED	Substance	S	70587000	20020131	20991231	
45768057	Implantable wrist prosthesis	Device	SNOMED	Physical Object	S	705870006	20140731	20991231	
3542381	Acute bronchitis or bronchiolitis NOS	Condition	SNOMED	Clinical Finding		705871000000109	20100401	20120401	U
45768058	Finger joint prosthesis	Device	SNOMED	Physical Object	S	705871005	20140731	20991231	
45995578	Simplicity 1 ileostomy bag 510360 60mm White (Salts Healthcare)	Device	SNOMED	Physical Object	S	7058711000001109	20060501	20991231	
45768059	Implantable hip prosthesis	Device	SNOMED	Physical Object		705872003	20140731	20180131	U
45768060	Acetabulum prosthesis	Device	SNOMED	Physical Object	S	705873008	20140731	20991231	
45768061	Femoral stem prosthesis	Device	SNOMED	Physical Object	S	705874002	20140731	20991231	
45768062	Hip femur prosthesis	Device	SNOMED	Physical Object	S	705875001	20140731	20991231	
45772834	Acetabular liner	Device	SNOMED	Physical Object	S	705878004	20140731	20991231	
45768063	Implantable elbow prosthesis	Device	SNOMED	Physical Object	S	705880005	20140731	20991231	
4323284	Acetoin dehydrogenase	Drug	SNOMED	Substance		70588005	20020131	20991231	
3542382	Temporomandibular arthroplasty NOS	Procedure	SNOMED	Procedure		705881000000106	20100401	20111003	U
45768064	Elbow humerus prosthesis	Device	SNOMED	Physical Object	S	705881009	20140731	20991231	
46128827	Ostagel skin cleanser (CliniMed Ltd Essentials Accessories) 30 sachet 30 x 1.5ml sachets 8802	Device	SNOMED	Physical Object		7058811000001101	20060501	20100728	U
45768065	Elbow ulna prosthesis	Device	SNOMED	Physical Object	S	705882002	20140731	20991231	
45768066	Implantable shoulder prosthesis	Device	SNOMED	Physical Object	S	705883007	20140731	20991231	
45768067	Shoulder humeral stem prosthesis	Device	SNOMED	Physical Object	S	705884001	20140731	20991231	
45768068	Implantable shoulder prosthesis system	Device	SNOMED	Physical Object	S	705885000	20140731	20991231	
45768069	Reverse shoulder prosthesis	Device	SNOMED	Physical Object	S	705887008	20140731	20991231	
45768070	Reverse shoulder prosthesis cup	Device	SNOMED	Physical Object	S	705888003	20140731	20991231	
45772835	Implantable knee prosthesis	Device	SNOMED	Physical Object	S	705889006	20140731	20991231	
45768071	Unicondylar knee femur prosthesis	Device	SNOMED	Physical Object	S	705890002	20140731	20991231	
4322483	Removal of epicardial electrodes with replacement of epicardial lead	Procedure	SNOMED	Procedure	S	70589002	20020131	20991231	
3558236	Abnormal levels of substances chiefly non-medicinal in specimens from respiratory organs and/or the thorax	Condition	SNOMED	Clinical Finding		705891000000108	20100401	20110401	U
45768072	Patella prosthesis	Device	SNOMED	Physical Object	S	705891003	20140731	20991231	
45995579	Rubber sheath with closed end WS160-02-L (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7058911000001106	20060501	20991231	
45768073	Knee tibia/insert prosthesis	Device	SNOMED	Physical Object	S	705892005	20140731	20991231	
45768074	Knee tibia prosthesis	Device	SNOMED	Physical Object	S	705893000	20140731	20991231	
45768075	Unicondylar knee tibia prosthesis	Device	SNOMED	Physical Object	S	705894006	20140731	20991231	
45768076	Knee femur prosthesis	Device	SNOMED	Physical Object	S	705895007	20140731	20991231	
45768077	Trial joint prosthesis	Device	SNOMED	Physical Object	S	705897004	20140731	20991231	
45768078	Orthopedic prosthesis implantation instrument	Device	SNOMED	Physical Object	S	705898009	20140731	20991231	
3549467	Device associated with orthopedic cements	Device	SNOMED	Physical Object		705899001	20140731	20150131	D
