concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4169738	Structure of uterovaginal plexus	Spec Anatomic Site	SNOMED	Body Structure	S	4905007	20020131	20991231	
3581491	Other specified support for preparation for radiotherapy	Observation	SNOMED	Undefined		490501000000104	19700101	20090401	D
3581492	Ralgex Freeze spray	Observation	SNOMED	Context-dependent		490501000001100	20040131	20040731	D
4169262	Normal tendon reflex	Condition	SNOMED	Clinical Finding	S	49051001	20020131	20991231	
3529614	Support for preparation for radiotherapy NOS	Observation	SNOMED	Undefined		490511000000102	19700101	20090401	U
45978019	Crepe bandage 10cm (Robert Bailey & Son Plc)	Drug	SNOMED	Pharma/Biol Product		490511000001103	19700101	20060501	U
4176709	Special surgical pathology procedure, explain by report	Procedure	SNOMED	Procedure	S	49052008	20020131	20991231	
3529615	Craniectomy approach to contents of cranium	Observation	SNOMED	Undefined		490521000000108	19700101	20090401	U
4169739	Tuftsin	Drug	SNOMED	Substance		49053003	20020131	20991231	
3529616	Transapical approach to heart	Observation	SNOMED	Undefined		490531000000105	19700101	20090401	U
46097672	Halquinol 0.3% cream 45 gram	Drug	SNOMED	Pharma/Biol Product		4905311000001107	20060501	20991231	
40600497	Auditory area (sound intensity)	Observation	SNOMED	Observable Entity		49054009	19700101	20020131	D
3581493	Approach to organ under computed tomography control	Observation	SNOMED	Undefined		490541000000101	19700101	20090401	D
45986634	Valpeda 0.3% cream (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		4905411000001100	20060501	20991231	
134780	Closed traumatic dislocation of metatarsal joint	Condition	SNOMED	Clinical Finding		49055005	20020131	20180731	D
3653943	Uterine vein	Observation	SNOMED	Undefined		490551000000103	19700101	20090401	U
45986635	Knit-Band bandage 5cm (CliniSupplies Ltd)	Drug	SNOMED	Pharma/Biol Product		4905511000001101	19700101	20060501	U
4173883	Sucrose alpha-glucosidase	Drug	SNOMED	Substance		49056006	20020131	20991231	
3654153	Testicular artery	Observation	SNOMED	Undefined		490561000000100	19700101	20090401	U
46119270	Valpeda 0.3% cream (Optima Consumer Health Ltd) 45 gram	Drug	SNOMED	Pharma/Biol Product		4905611000001102	20060501	20991231	
4169740	Macropus agilis	Observation	SNOMED	Organism	S	49057002	20020131	20991231	
3653944	Branch of external carotid artery	Observation	SNOMED	Undefined		490571000000107	19700101	20090401	U
4173884	Structure of central portion of breast	Spec Anatomic Site	SNOMED	Body Structure	S	49058007	20020131	20991231	
3581494	Specified branch of external carotid artery NEC	Observation	SNOMED	Undefined		490581000000109	19700101	20090401	D
40600502	Injury of bladder AND/OR urethra with open wound into abdominal cavity	Condition	SNOMED	Clinical Finding		49059004	19700101	20020131	D
3653945	Branch of external carotid artery NEC	Observation	SNOMED	Undefined		490591000000106	19700101	20090401	U
46119271	Knit-Band bandage 5cm (CliniSupplies Ltd) 4 m	Drug	SNOMED	Pharma/Biol Product		4905911000001108	19700101	20060501	U
4169263	mRNA (guanine-N7)-methyltransferase	Drug	SNOMED	Substance		49060009	20020131	20991231	
4176710	Mastoid antrum structure	Spec Anatomic Site	SNOMED	Body Structure	S	4906008	20020131	20991231	
3529617	Magnetic resonance imaging of abdomen	Observation	SNOMED	Undefined		490601000000100	19700101	20090401	U
3581495	Potassium chloride(0.3%)+glucose 5% 20mmol/500mL infusion - product	Observation	SNOMED	Context-dependent		490601000001101	20040131	20040731	D
45986636	Knit-Band bandage 7cm (CliniSupplies Ltd)	Drug	SNOMED	Pharma/Biol Product		4906011000001100	19700101	20060501	U
4169264	Landslide	Observation	SNOMED	Event	S	49061008	20020131	20991231	
3529618	Ultrasound scan of inguinal region	Observation	SNOMED	Undefined		490611000000103	19700101	20090401	U
45978151	Thick & Easy thickened juice orange (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		490611000001104	20060501	20991231	
46097671	Generic Benylin Day & Night tablets 20 tablet	Drug	SNOMED	Pharma/Biol Product		4906111000001104	20060501	20991231	
4169265	Device	Device	SNOMED	Physical Object	S	49062001	20020131	20991231	
3529619	Magnetic resonance imaging of pelvis	Observation	SNOMED	Undefined		490621000000109	19700101	20090401	U
45986637	Benylin Day & Night tablets (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		4906211000001105	20060501	20991231	
4169741	Private inquiry agent	Observation	SNOMED	Social Context	S	49063006	20020131	20991231	
3581496	Computed tomography NEC	Observation	SNOMED	Undefined		490631000000106	19700101	20090401	D
46119272	Benylin Day & Night tablets (McNeil Products Ltd) 20 tablet 1 x (15 tablets + 5 tablets)	Drug	SNOMED	Pharma/Biol Product		4906311000001102	20060501	20991231	
4176711	Helminthosporium solani	Observation	SNOMED	Organism	S	49064000	20020131	20991231	
3529620	Computed tomography pulmonary angiography	Observation	SNOMED	Undefined		490641000000102	19700101	20090401	U
46097670	Aspirin 300mg orodispersible tablets sugar free 16 tablet	Drug	SNOMED	Pharma/Biol Product		4906411000001109	20060501	20991231	
40600509	Crushing injury of multiple sites of shoulder and upper arm	Condition	SNOMED	Clinical Finding		49065004	19700101	20020131	U
3581497	Positron emission tomography with computed tomography NEC	Observation	SNOMED	Undefined		490651000000104	19700101	20220127	D
46097669	Cyanocobalamin 35micrograms/5ml oral solution 200 ml	Drug	SNOMED	Pharma/Biol Product		4906511000001108	20060501	20991231	
4173885	Chaenopsis alepidota	Observation	SNOMED	Organism	S	49066003	20020131	20991231	
3581498	Single photon emission computed tomography with computed tomography NEC	Observation	SNOMED	Undefined		490661000000101	19700101	20090401	D
4176712	Thymic neuromuscular function blocking agent	Drug	SNOMED	Substance		49067007	20020131	20991231	
3556754	Short tetracosactide test	Observation	SNOMED	Undefined		490671000000108	19700101	20090401	U
46119273	Knit-Band bandage 7cm (CliniSupplies Ltd) 4 m	Drug	SNOMED	Pharma/Biol Product		4906711000001103	19700101	20060501	U
4176713	Intracelomic cavity in birds	Spec Anatomic Site	SNOMED	Body Structure		49068002	20020131	20140131	D
3556755	Mucolytic drugs Band 1	Observation	SNOMED	Undefined		490681000000105	19700101	20090401	U
45986638	Disprin Direct 300mg orodispersible tablets (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		4906811000001106	20060501	20991231	
4173886	Lead isotope	Observation	SNOMED	Substance	S	49069005	20020131	20991231	
3556756	Hypnotic drugs Band 1	Observation	SNOMED	Undefined		490691000000107	19700101	20090401	U
46119274	Disprin Direct 300mg orodispersible tablets (Reckitt Benckiser Healthcare (UK) Ltd) 16 tablet 2 x 8 tablets	Drug	SNOMED	Pharma/Biol Product		4906911000001101	20060501	20991231	
4176714	Second branchial arch structure	Spec Anatomic Site	SNOMED	Body Structure	S	49070006	20020131	20991231	
4176715	Non-involution of uterus	Condition	SNOMED	Clinical Finding	S	4907004	20020131	20991231	
3556757	Analgesic drugs Band 1	Observation	SNOMED	Undefined		490701000000107	19700101	20090401	U
3581499	Folinic acid 3mg/mL injection - product	Observation	SNOMED	Context-dependent		490701000001106	20040131	20040731	D
46273664	History of Cushing disease	Observation	SNOMED	Context-dependent		49071000119104	20150731	20991231	
4169742	Postpartum period, 2 days	Condition	SNOMED	Clinical Finding	S	49071005	20020131	20991231	
3556758	Antiretroviral drugs Band 1	Observation	SNOMED	Undefined		490711000000109	19700101	20090401	U
45980797	Opticare eye drop dispenser (Cameron Graham Ltd)	Device	SNOMED	Physical Object	S	490711000001108	20060501	20991231	
45986639	Knit-Band bandage 10cm (CliniSupplies Ltd)	Drug	SNOMED	Pharma/Biol Product		4907111000001101	19700101	20060501	U
4169266	Corylus avelana	Observation	SNOMED	Organism	S	49072003	20020131	20991231	
3556759	Cytomegalovirus drugs Band 1	Observation	SNOMED	Undefined		490721000000103	19700101	20090401	U
4176716	Absolute scotoma	Condition	SNOMED	Clinical Finding	S	49073008	20020131	20991231	
3556760	Platelet disorder drugs Band 1	Observation	SNOMED	Undefined		490731000000101	19700101	20090401	U
45986640	Cytacon 35micrograms/5ml syrup (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		4907311000001104	20060501	20991231	
4173887	Neisseria sicca	Observation	SNOMED	Organism	S	49074002	20020131	20991231	
3556761	Protein tyrosine kinase inhibitors Band 1	Observation	SNOMED	Undefined		490741000000105	19700101	20090401	U
46119275	Cytacon 35micrograms/5ml syrup (Advanz Pharma) 200 ml	Drug	SNOMED	Pharma/Biol Product		4907411000001106	20060501	20991231	
4169743	Superficial injury of shoulder without infection	Condition	SNOMED	Clinical Finding		49075001	20020131	20210131	D
3556762	Bone morphogenetic proteins Band 1	Observation	SNOMED	Undefined		490751000000108	19700101	20090401	U
4169744	Knee joint structure	Spec Anatomic Site	SNOMED	Body Structure	S	49076000	20020131	20991231	
3556763	Subfoveal choroidal neovascularisation drugs Band 1	Observation	SNOMED	Undefined		490761000000106	19700101	20090401	U
46119276	Knit-Band bandage 10cm (CliniSupplies Ltd) 4 m	Drug	SNOMED	Pharma/Biol Product		4907611000001109	19700101	20060501	U
4176717	Flexible fiberoptic laryngoscopy	Procedure	SNOMED	Procedure	S	49077009	20020131	20991231	
3529621	Prescription of self-help book	Observation	SNOMED	Undefined		490771000000104	19700101	20090401	U
45986641	Knit-Band bandage 15cm (CliniSupplies Ltd)	Drug	SNOMED	Pharma/Biol Product		4907711000001100	19700101	20060501	U
4170386	Infection by Toxocara canis	Condition	SNOMED	Clinical Finding	S	49078004	20020131	20991231	
3529622	Issue of palliative care anticipatory medication box	Observation	SNOMED	Undefined		490781000000102	19700101	20090401	U
4176718	Salmonella Michigan	Observation	SNOMED	Organism	S	49079007	20020131	20991231	
3572865	Mental health care programme approach contingency plan	Observation	SNOMED	Undefined		490791000000100	19700101	20090401	U
40600525	Structure of alveoli dentales maxillae	Spec Anatomic Site	SNOMED	Body Structure		49080005	20020131	20050131	D
4176719	History of	Metadata	SNOMED	Context-dependent		4908009	20050731	20100131	D
3572866	Mental health care programme approach crisis plan	Observation	SNOMED	Undefined		490801000000101	19700101	20090401	U
3581500	Rheomacradex in sodium chloride 0.9% infusion	Observation	SNOMED	Context-dependent		490801000001102	20040131	20040731	D
46097668	Heparin calcium 12,500units/0.5ml solution for injection pre-filled syringes 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4908011000001101	20060501	20991231	
46270538	History of Cushing syndrome	Observation	SNOMED	Context-dependent		49081000119101	20150731	20991231	
4170387	Air sacs	Spec Anatomic Site	SNOMED	Body Structure		49081009	20020131	20140131	D
3556764	Referral to medical microbiology service	Observation	SNOMED	Undefined		490811000000104	19700101	20090401	U
45975816	Allopurinol 300mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		490811000001100	20060501	20991231	
46119277	Knit-Band bandage 15cm (CliniSupplies Ltd) 4 m	Drug	SNOMED	Pharma/Biol Product		4908111000001100	19700101	20060501	U
4170388	Structure of small cardiac vein	Spec Anatomic Site	SNOMED	Body Structure	S	49082002	20020131	20991231	
3556765	Referral to surgical transplant service	Observation	SNOMED	Undefined		490821000000105	19700101	20090401	U
4176720	Administration of viral vaccine	Procedure	SNOMED	Procedure		49083007	20020131	20991231	
3556766	Referral to optometrist	Observation	SNOMED	Undefined		490831000000107	19700101	20090401	U
45986642	Calciparine 12,500units/0.5ml solution for injection pre-filled syringes (Sanofi)	Drug	SNOMED	Pharma/Biol Product		4908311000001103	20060501	20991231	
137350	Radiation dermatitis	Condition	SNOMED	Clinical Finding	S	49084001	20020131	20991231	
3556767	Referral to forensic psychiatrist	Observation	SNOMED	Undefined		490841000000103	19700101	20090401	U
46097667	Cellulose wadding BP 1988 500 gram	Device	SNOMED	Physical Object	S	4908411000001105	20060501	20991231	
4170389	Infestation by Otodectes cynotis	Condition	SNOMED	Clinical Finding	S	49085000	20020131	20991231	
3556768	Activity management for chronic fatigue syndrome	Observation	SNOMED	Undefined		490851000000100	19700101	20090401	U
46119278	Calciparine 12,500units/0.5ml solution for injection pre-filled syringes (Sanofi) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4908511000001109	20060501	20991231	
4173888	Ustilago	Observation	SNOMED	Organism	S	49086004	20020131	20991231	
3556769	Audit participation consent status	Observation	SNOMED	Undefined		490861000000102	19700101	20090401	U
45986643	Cellosene cellulose wadding (GTM Converting Ltd)	Device	SNOMED	Physical Object	S	4908611000001108	20060501	20991231	
4173889	Simian enterovirus 18	Observation	SNOMED	Organism	S	49087008	20020131	20991231	
3556770	Under care of rheumatologist	Observation	SNOMED	Undefined		490871000000109	19700101	20090401	U
46119279	Cellosene cellulose wadding (GTM Converting Ltd) 500 gram	Device	SNOMED	Physical Object	S	4908711000001104	20060501	20991231	
4173890	Stenodus leucichthys	Observation	SNOMED	Organism	S	49088003	20020131	20991231	
3556771	Under care of dermatologist	Observation	SNOMED	Undefined		490881000000106	19700101	20090401	U
381850	Retained magnetic foreign body in anterior chamber	Condition	SNOMED	Clinical Finding	S	49089006	20020131	20991231	
3556772	Seen in hospice	Observation	SNOMED	Undefined		490891000000108	19700101	20090401	U
4170390	Structure of articular process of fifth thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	49090002	20020131	20991231	
4173891	Kitchen sink	Observation	SNOMED	Physical Object	S	4909001	20020131	20991231	
3556773	Seen in chemical pathology department	Observation	SNOMED	Undefined		490901000000109	19700101	20090401	U
3581501	Betnesol 500mcg soluble tablet	Observation	SNOMED	Context-dependent		490901000001108	20040131	20040731	D
46097666	Cavity dressing 5cm x 8cm 1 dressing	Device	SNOMED	Physical Object	S	4909011000001106	20060501	20991231	
4170391	Structure of conjunctival vein	Spec Anatomic Site	SNOMED	Body Structure	S	49091003	20020131	20991231	
3556774	Seen by clinical pharmacologist	Observation	SNOMED	Undefined		490911000000106	19700101	20090401	U
45976066	Optrex Allergy 2% eye drops (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		490911000001105	20060501	20991231	
45986644	Biatain Ag cavity dressing 5cm x 8cm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	4909111000001107	20060501	20991231	
4170392	Distinctive form of glycocalyx	Spec Anatomic Site	SNOMED	Body Structure	S	49092005	20020131	20991231	
3556775	Seen by forensic psychiatrist	Observation	SNOMED	Undefined		490921000000100	19700101	20090401	U
46097665	Heparin sodium 5,000units/5ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4909211000001101	20060501	20991231	
4173892	Colony-forming unit, blast	Observation	SNOMED	Substance		49093000	20020131	20100731	U
3556776	Seen by psychotherapist	Observation	SNOMED	Undefined		490931000000103	19700101	20090401	U
46119280	Biatain Ag cavity dressing 5cm x 8cm (Coloplast Ltd) 1 dressing	Device	SNOMED	Physical Object	S	4909311000001109	20060501	20991231	
4169745	Structure of capillary of skin	Spec Anatomic Site	SNOMED	Body Structure	S	49094006	20020131	20991231	
3556777	Seen by upper gastrointestinal surgeon	Observation	SNOMED	Undefined		490941000000107	19700101	20090401	U
4173893	Other engineering technician	Observation	SNOMED	Social Context		49095007	20020131	20200731	D
3556778	Seen by transplantation surgery service	Observation	SNOMED	Undefined		490951000000105	19700101	20090401	U
45986645	Monoparin 5,000units/5ml solution for injection ampoules (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4909511000001103	20060501	20991231	
4170393	Duhamel's syndrome	Condition	SNOMED	Clinical Finding	S	49096008	20020131	20991231	
