concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36695505	Soprobec 50micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		36603311000001103	20190220	20991231	
4278314	Position of lens - finding	Condition	SNOMED	Clinical Finding	S	366034001	20020131	20991231	
36695506	Soprobec 200micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd)	Drug	SNOMED	Pharma/Biol Product		36603411000001105	20190220	20991231	
4278315	Cataract form - finding	Condition	SNOMED	Clinical Finding	S	366035000	20020131	20991231	
36695507	Soprobec 200micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		36603511000001109	20190220	20991231	
4278316	Cataract maturity - finding	Condition	SNOMED	Clinical Finding	S	366036004	20020131	20991231	
36695508	Soprobec 100micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd)	Drug	SNOMED	Pharma/Biol Product		36603611000001108	20190220	20991231	
4268976	Lens capsule clarity in pseudophakia - finding	Observation	SNOMED	Clinical Finding	S	366037008	20020131	20991231	
36695509	Soprobec 100micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		36603711000001104	20190220	20991231	
4278429	Position of artificial lens - finding	Observation	SNOMED	Clinical Finding	S	366038003	20020131	20991231	
36695510	Soprobec 250micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd)	Drug	SNOMED	Pharma/Biol Product		36603811000001107	20190220	20991231	
4275512	Color of sclera - finding	Condition	SNOMED	Clinical Finding	S	366039006	20020131	20991231	
36695511	Soprobec 250micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		36603911000001102	20190220	20991231	
4271388	Salmonella Djugu	Observation	SNOMED	Organism	S	36604000	20020131	20991231	
4271389	Scleral vascularity - finding	Condition	SNOMED	Clinical Finding	S	366040008	20020131	20991231	
3611198	Charcodote	Observation	SNOMED	Qualifier Value		3660401000001107	20040131	20081001	D
36695512	Hashmats Health Vit-D3 20,000unit capsules (Hashmats Health Ltd)	Drug	SNOMED	Pharma/Biol Product		36604011000001104	20190220	20991231	
3556122	Non-tunnelled central venous catheter in situ	Observation	SNOMED	Clinical Finding		366041000000102	20081001	20090401	U
4278430	Vitreous morphology - finding	Condition	SNOMED	Clinical Finding	S	366041007	20020131	20991231	
46115319	Zolpidem 10mg tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3660411000001109	20060501	20991231	
36695513	Hashmats Health Vit-D3 20,000unit capsules (Hashmats Health Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		36604111000001103	20190220	20991231	
4271390	General appearance of retina - finding	Condition	SNOMED	Clinical Finding	S	366042000	20020131	20991231	
36695514	Hashmats Health Vit-D3 1,000unit capsules (Hashmats Health Ltd)	Drug	SNOMED	Pharma/Biol Product		36604211000001109	20190220	20991231	
4278431	Retinal artery appearance - finding	Condition	SNOMED	Clinical Finding	S	366043005	20020131	20991231	
36695515	Hashmats Health Vit-D3 1,000unit capsules (Hashmats Health Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		36604311000001101	20190220	20991231	
4271391	Place of death - finding	Condition	SNOMED	Clinical Finding	S	366044004	20020131	20991231	
36695516	Hashmats Health A-Z Multivitamins tablets (Hashmats Health Ltd)	Drug	SNOMED	Pharma/Biol Product		36604411000001108	20190220	20991231	
4271392	Retinal vein appearance - finding	Condition	SNOMED	Clinical Finding	S	366045003	20020131	20991231	
36695517	Hashmats Health A-Z Multivitamins tablets (Hashmats Health Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		36604511000001107	20190220	20991231	
4271393	Optic disc cup finding	Condition	SNOMED	Clinical Finding	S	366046002	20020131	20991231	
36695518	Hashmats Health A-Z Multivitamins tablets (Hashmats Health Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		36604611000001106	20190220	20991231	
4268977	Apposition of lower lacrimal punctum - finding	Condition	SNOMED	Clinical Finding	S	366047006	20020131	20991231	
36695519	Stalpex 50micrograms/dose / 500micrograms/dose dry powder inhaler (Glenmark Pharmaceuticals Europe Ltd)	Drug	SNOMED	Pharma/Biol Product		36604711000001102	20190220	20991231	
4268978	Opening of lower lacrimal punctum - finding	Condition	SNOMED	Clinical Finding	S	366048001	20020131	20991231	
36695520	Hashmats Health Pregnancy Formula tablets (Hashmats Health Ltd)	Drug	SNOMED	Pharma/Biol Product		36604811000001105	20190220	20991231	
4271394	Opening of upper lacrimal punctum - finding	Condition	SNOMED	Clinical Finding	S	366049009	20020131	20991231	
36695521	Stalpex 50micrograms/dose / 500micrograms/dose dry powder inhaler (Glenmark Pharmaceuticals Europe Ltd) 60 dose	Drug	SNOMED	Pharma/Biol Product		36604911000001100	20190220	20991231	
4275513	Lacrimal sac access - finding	Condition	SNOMED	Clinical Finding	S	366050009	20020131	20991231	
437766	Complication of bypass graft	Condition	SNOMED	Clinical Finding	S	36605004	20020131	20991231	
3611199	Somatropin(epr) 5mg/1.5mL injection cartridge - product	Observation	SNOMED	Context-dependent		3660501000001106	20040131	20040731	D
36695522	Hashmats Health Pregnancy Formula tablets (Hashmats Health Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		36605011000001100	20190220	20991231	
3556123	Tunnelled central venous catheter in situ	Observation	SNOMED	Clinical Finding		366051000000104	20081001	20090401	U
4278432	Lacrimation and lacrimal drainage - finding	Condition	SNOMED	Clinical Finding	S	366051008	20020131	20991231	
46100303	Gliclazide 30mg modified-release tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		3660511000001108	20060501	20991231	
36695523	Cefuroxime 750mg powder for injection vials (Tetris Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36605111000001104	20190220	20991231	
4278433	Lacrimal patency - finding	Condition	SNOMED	Clinical Finding	S	366052001	20020131	20991231	
36695524	Cefuroxime 750mg powder for injection vials (Tetris Pharma Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		36605211000001105	20190220	20991231	
4268979	Tear drainage - finding	Condition	SNOMED	Clinical Finding	S	366053006	20020131	20991231	
36695525	Cefuroxime 1.5g powder for injection vials (MIP Pharma GmbH)	Drug	SNOMED	Pharma/Biol Product		36605311000001102	20190220	20991231	
4271395	Fluorescein tear drainage - finding	Condition	SNOMED	Clinical Finding	S	366054000	20020131	20991231	
36695526	Cefuroxime 1.5g powder for injection vials (MIP Pharma GmbH) 10 vial	Drug	SNOMED	Pharma/Biol Product		36605411000001109	20190220	20991231	
4268980	General development - finding	Condition	SNOMED	Clinical Finding	S	366055004	20020131	20991231	
36695527	Montelukast 10mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36605511000001108	20190220	20991231	
4278434	Quality of visual image - finding	Condition	SNOMED	Clinical Finding	S	366056003	20020131	20991231	
36695528	Montelukast 10mg tablets (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36605611000001107	20190220	20991231	
4278435	Clarity of visual image - finding	Condition	SNOMED	Clinical Finding	S	366057007	20020131	20991231	
36695529	Montelukast 4mg chewable tablets sugar free (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36605711000001103	20190220	20991231	
4278436	Visual behavior - finding	Condition	SNOMED	Clinical Finding	S	366058002	20020131	20991231	
36695530	Montelukast 4mg chewable tablets sugar free (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36605811000001106	20190220	20991231	
40542323	Letterer-Siwe disease	Condition	SNOMED	Clinical Finding		366059005	20020131	20050131	U
36695531	Montelukast 5mg chewable tablets sugar free (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36605911000001101	20190220	20991231	
4268981	Refraction measurement - finding	Condition	SNOMED	Clinical Finding	S	366060000	20020131	20991231	
4271396	Repair of nasal sinus	Procedure	SNOMED	Procedure	S	36606003	20020131	20991231	
3611200	Somatropin(epr) 10mg/1.5mL injection cartridge - product	Observation	SNOMED	Context-dependent		3660601000001105	20040131	20040731	D
36695532	Montelukast 5mg chewable tablets sugar free (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36606011000001109	20190220	20991231	
44792978	Less than 30 minutes a day of at least moderate intensity physical activity on five or more days of the week	Condition	SNOMED	Clinical Finding	S	366061000000101	20081001	20991231	
4278437	Refractive power - finding	Condition	SNOMED	Clinical Finding	S	366061001	20020131	20991231	
46100302	Gliclazide 30mg modified-release tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		3660611000001107	20060501	20991231	
36695533	Tadalafil 10mg tablets (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36606111000001105	20190220	20991231	
4268982	General reaction to light - finding	Condition	SNOMED	Clinical Finding	S	366062008	20020131	20991231	
36695534	Tadalafil 10mg tablets (Bristol Laboratories Ltd) 4 tablet	Drug	SNOMED	Pharma/Biol Product		36606211000001104	20190220	20991231	
40542328	Visual acuity - finding	Condition	SNOMED	Clinical Finding		366063003	20020131	20020731	U
36695535	Majoven XL 37.5mg capsules (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36606311000001107	20190220	20991231	
4275514	Binocular vision - finding	Condition	SNOMED	Clinical Finding	S	366064009	20020131	20991231	
36695536	Majoven XL 37.5mg capsules (Bristol Laboratories Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		36606411000001100	20190220	20991231	
4278438	Binocular single vision - finding	Condition	SNOMED	Clinical Finding	S	366065005	20020131	20991231	
36695537	Majoven XL 75mg capsules (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36606511000001101	20190220	20991231	
4278439	Suppression (binocular vision) - finding	Condition	SNOMED	Clinical Finding	S	366066006	20020131	20991231	
36695538	Majoven XL 75mg capsules (Bristol Laboratories Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		36606611000001102	20190220	20991231	
4268983	Hand preference - finding	Condition	SNOMED	Clinical Finding	S	366067002	20020131	20991231	
36695539	Majoven XL 150mg capsules (Bristol Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		36606711000001106	20190220	20991231	
4275515	Optical axis alignment - finding	Condition	SNOMED	Clinical Finding	S	366068007	20020131	20991231	
36695540	Majoven XL 150mg capsules (Bristol Laboratories Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		36606811000001103	20190220	20991231	
4271397	Optical axis deviation - finding	Condition	SNOMED	Clinical Finding	S	366069004	20020131	20991231	
4271398	Ocular accommodation - finding	Condition	SNOMED	Clinical Finding	S	366070003	20020131	20991231	
4268984	Echinostomiasis	Condition	SNOMED	Clinical Finding	S	36607007	20020131	20991231	
3611201	Somatropin(epr) 15mg/1.5mL injection cartridge - product	Observation	SNOMED	Context-dependent		3660701000001100	20040131	20040731	D
3528417	Less than 30 minutes a day of at least moderate intensity physical activity on five or more days of the week	Observation	SNOMED	Undefined		366071000000108	19700101	20081001	U
4278440	Quality of focus - finding	Condition	SNOMED	Clinical Finding	S	366071004	20020131	20991231	
46100301	Gliclazide 30mg modified-release tablets 84 tablet	Drug	SNOMED	Pharma/Biol Product		3660711000001103	20060501	20991231	
4278441	Speed of focus - finding	Condition	SNOMED	Clinical Finding	S	366072006	20020131	20991231	
36695541	Piperacillin 4g / Tazobactam 500mg powder for solution for infusion vials (Stragen UK Ltd)	Drug	SNOMED	Pharma/Biol Product		36607211000001102	20190220	20991231	
4275516	Ocular fixation - finding	Condition	SNOMED	Clinical Finding	S	366073001	20020131	20991231	
36695542	Piperacillin 4g / Tazobactam 500mg powder for solution for infusion vials (Stragen UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36607311000001105	20190220	20991231	
4268985	Ocular fixation preference - finding	Condition	SNOMED	Clinical Finding	S	366074007	20020131	20991231	
36695543	Piperacillin 4g / Tazobactam 500mg powder for solution for infusion vials (Stragen UK Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		36607411000001103	20190220	20991231	
4275517	Ocular fixation projection - finding	Condition	SNOMED	Clinical Finding	S	366075008	20020131	20991231	
36695544	Piperacillin 2g / Tazobactam 250mg powder for solution for infusion vials (Stragen UK Ltd)	Drug	SNOMED	Pharma/Biol Product		36607511000001104	20190220	20991231	
40542342	Ocular motility - finding	Condition	SNOMED	Clinical Finding		366076009	20020131	20080731	U
36695545	Piperacillin 2g / Tazobactam 250mg powder for solution for infusion vials (Stragen UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36607611000001100	20190220	20991231	
4268986	Ocular head posture - finding	Condition	SNOMED	Clinical Finding	S	366077000	20020131	20991231	
36695546	Piperacillin 2g / Tazobactam 250mg powder for solution for infusion vials (Stragen UK Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		36607711000001109	20190220	20991231	
4275518	Foot preference - finding	Condition	SNOMED	Clinical Finding	S	366078005	20020131	20991231	
4268987	Eye movement - finding	Condition	SNOMED	Clinical Finding	S	366079002	20020131	20991231	
4271399	Eye movement with both eyes open - finding	Condition	SNOMED	Clinical Finding	S	366080004	20020131	20991231	
4268988	16q partial monosomy syndrome	Condition	SNOMED	Clinical Finding	S	36608002	20020131	20991231	
3611202	Norditropin SimpleXx 5mg/1.5mL injection cartridge	Observation	SNOMED	Context-dependent		3660801000001109	20040131	20040731	D
4271400	Disjunctive ocular movements - finding	Condition	SNOMED	Clinical Finding	S	366081000	20020131	20991231	
3528418	Less than 30 minutes a day of at least moderate intensity physical activity on five or more days of the week	Observation	SNOMED	Undefined		366081000000105	19700101	20081001	U
46100300	Gliclazide 30mg modified-release tablets 112 tablet	Drug	SNOMED	Pharma/Biol Product		3660811000001106	20060501	20991231	
4268989	Ocular convergence - finding	Condition	SNOMED	Clinical Finding	S	366082007	20020131	20991231	
37210054	Akcea Therapeutics UK Ltd	Observation	SNOMED	Qualifier Value	S	36608211000001103	20190220	20991231	
4278442	Convergence on approaching object - finding	Condition	SNOMED	Clinical Finding	S	366083002	20020131	20991231	
37210055	Ascensia Diabetes Care UK Ltd	Observation	SNOMED	Qualifier Value	S	36608311000001106	20190220	20991231	
4268990	Ocular divergence - finding	Condition	SNOMED	Clinical Finding	S	366084008	20020131	20991231	
37210056	Hashmats Health Ltd	Observation	SNOMED	Qualifier Value	S	36608411000001104	20190220	20991231	
4271401	Pupil light reflex finding	Condition	SNOMED	Clinical Finding	S	366085009	20020131	20991231	
36695547	Generic Taranis low protein risotto substitute	Device	SNOMED	Pharma/Biol Product	S	36608511000001100	20190220	20991231	
4268991	Finding of position of pupil light reflex	Condition	SNOMED	Clinical Finding	S	366086005	20020131	20991231	
36695548	Ibuprofen 200mg/5ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		36608611000001101	20190220	20991231	
4278443	Patterns of eye movement - finding	Condition	SNOMED	Clinical Finding	S	366087001	20020131	20991231	
36695549	Letermovir 240mg tablets	Drug	SNOMED	Pharma/Biol Product		36608711000001105	20190220	20991231	
4268992	Reflex eye movement - finding	Condition	SNOMED	Clinical Finding	S	366088006	20020131	20991231	
36695550	Milrinone 10mg/10ml concentrate for solution for infusion ampoules (Stragen UK Ltd)	Drug	SNOMED	Pharma/Biol Product		36608811000001102	20190220	20991231	
4278444	Eye dominance - finding	Condition	SNOMED	Clinical Finding	S	366089003	20020131	20991231	
36695551	Milrinone 10mg/10ml concentrate for solution for infusion ampoules (Stragen UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		36608911000001107	20190220	20991231	
4268993	Associated movements on eye movement - finding	Condition	SNOMED	Clinical Finding	S	366090007	20020131	20991231	
4271402	Rhinolaryngologic examination under general anesthesia	Procedure	SNOMED	Procedure	S	36609005	20020131	20991231	
3611203	Norditropin SimpleXx 10mg/1.5mL injection cartridge	Observation	SNOMED	Context-dependent		3660901000001103	20040131	20040731	D
37210057	Carbocisteine 375mg capsules (Glenmark Pharmaceuticals Europe Ltd)	Drug	SNOMED	Pharma/Biol Product		36609011000001103	20190220	20991231	
3556124	Peritoneal dialysis catheter in situ	Observation	SNOMED	Clinical Finding		366091000000107	20081001	20090401	U
4275519	Sounds associated with eye movement - finding	Condition	SNOMED	Clinical Finding	S	366091006	20020131	20991231	
