concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19390617	Food Labeling	Observation	MeSH	Main Heading		D005515	20230501	20991231	
19390618	Food Microbiology	Observation	MeSH	Main Heading		D005516	20230501	20991231	
45614239	Foodborne Diseases	Condition	MeSH	Main Heading		D005517	20131007	20991231	
19138442	Food Preferences	Condition	MeSH	Main Heading		D005518	20230501	20991231	
19390619	Food Preservation	Observation	MeSH	Main Heading		D005519	20230501	20991231	
19474542	Food Preservatives	Observation	MeSH	Main Heading		D005520	20230501	20991231	
19390620	Food Service, Hospital	Observation	MeSH	Main Heading		D005521	20230501	20991231	
45614240	Food Services	Observation	MeSH	Main Heading		D005522	20131007	20991231	
19390621	Food Supply	Observation	MeSH	Main Heading		D005523	20230501	20991231	
19390622	Food Technology	Observation	MeSH	Main Heading		D005524	20230501	20991231	
19390623	Food-Processing Industry	Observation	MeSH	Main Heading		D005525	20230501	20991231	
45612995	Food, Formulated	Observation	MeSH	Main Heading		D005526	20131007	20991231	
19390624	Food, Fortified	Observation	MeSH	Main Heading		D005527	20230501	20991231	
19390625	Foot	Spec Anatomic Site	MeSH	Main Heading		D005528	20230501	20991231	
19390626	Foot Bones	Spec Anatomic Site	MeSH	Main Heading		D005529	20230501	20991231	
45616607	Foot Deformities	Condition	MeSH	Main Heading		D005530	19700101	20991231	
45616608	Foot Deformities, Acquired	Condition	MeSH	Main Heading		D005531	19700101	20991231	
45615453	Foot Deformities, Congenital	Condition	MeSH	Main Heading		D005532	19700101	20991231	
19138443	Foot Dermatoses	Condition	MeSH	Main Heading		D005533	20230501	20991231	
45617853	Foot Diseases	Condition	MeSH	Main Heading		D005534	19700101	20991231	
45611769	Foot Rot	Condition	MeSH	Main Heading		D005535	20131007	20991231	
45614241	Foot-and-Mouth Disease	Condition	MeSH	Main Heading		D005536	20131007	20991231	
19390627	Aphthovirus	Observation	MeSH	Main Heading		D005537	20230501	20991231	
19390628	Football	Observation	MeSH	Main Heading		D005538	20230501	20991231	
19390629	Foramen Magnum	Spec Anatomic Site	MeSH	Main Heading		D005539	20230501	20991231	
958682	Forced Expiratory Flow Rates	Measurement	MeSH	Main Heading		D005540	20181105	20991231	
958683	Forced Expiratory Volume	Measurement	MeSH	Main Heading		D005541	20181105	20991231	
19390630	Forearm	Spec Anatomic Site	MeSH	Main Heading		D005542	20230501	20991231	
45610571	Forearm Injuries	Condition	MeSH	Main Heading		D005543	19700101	20991231	
19390631	Forecasting	Observation	MeSH	Main Heading		D005544	20230501	20991231	
19390632	Forefoot, Human	Spec Anatomic Site	MeSH	Main Heading		D005545	20230501	20991231	
19390633	Forehead	Spec Anatomic Site	MeSH	Main Heading		D005546	20230501	20991231	
45610572	Foreign Bodies	Condition	MeSH	Main Heading		D005547	19700101	20991231	
19138444	Foreign-Body Migration	Condition	MeSH	Main Heading		D005548	20230501	20991231	
19138445	Foreign-Body Reaction	Condition	MeSH	Main Heading		D005549	20230501	20991231	
19390634	Foreign Medical Graduates	Observation	MeSH	Main Heading		D005550	20230501	20991231	
19390635	Foreign Professional Personnel	Observation	MeSH	Main Heading		D005551	20230501	20991231	
19390636	Forelimb	Spec Anatomic Site	MeSH	Main Heading		D005552	20230501	20991231	
19390637	Forensic Dentistry	Observation	MeSH	Main Heading		D005553	20230501	20991231	
19390638	Forensic Medicine	Observation	MeSH	Main Heading		D005554	20230501	20991231	
19390639	Forensic Psychiatry	Observation	MeSH	Main Heading		D005555	20230501	20991231	
19390640	Form Perception	Observation	MeSH	Main Heading		D005556	20230501	20991231	
45615454	Formaldehyde	Drug	MeSH	Main Heading		D005557	19700101	20991231	
19390641	Arylformamidase	Observation	MeSH	Main Heading		D005558	20230501	20991231	
19390642	Formamides	Observation	MeSH	Main Heading		D005559	20230501	20991231	
19390643	Formate Dehydrogenases	Observation	MeSH	Main Heading		D005560	20230501	20991231	
19390644	Formates	Observation	MeSH	Main Heading		D005561	20230501	20991231	
19474543	Formazans	Observation	MeSH	Main Heading		D005562	20230501	20991231	
19390645	Formic Acid Esters	Observation	MeSH	Main Heading		D005563	20230501	20991231	
19390646	Formiminoglutamic Acid	Observation	MeSH	Main Heading		D005565	20230501	20991231	
19138446	Formocresols	Drug	MeSH	Main Heading		D005566	20230501	20991231	
19390647	Forms and Records Control	Observation	MeSH	Main Heading		D005568	20230501	20991231	
19390648	Formularies as Topic	Observation	MeSH	Main Heading		D005569	20230501	20991231	
19390649	Formularies, Dental as Topic	Observation	MeSH	Main Heading		D005570	20230501	20991231	
19390650	Formularies, Homeopathic as Topic	Observation	MeSH	Main Heading		D005571	20230501	20991231	
19390651	Formularies, Hospital as Topic	Observation	MeSH	Main Heading		D005572	20230501	20991231	
19474544	Formycins	Observation	MeSH	Main Heading		D005573	20230501	20991231	
19390652	Formate-Tetrahydrofolate Ligase	Observation	MeSH	Main Heading		D005574	20230501	20991231	
19138447	Formyltetrahydrofolates	Drug	MeSH	Main Heading		D005575	20230501	20991231	
19474545	Colforsin	Observation	MeSH	Main Heading		D005576	20230501	20991231	
19390653	Forssman Antigen	Drug	MeSH	Main Heading		D005577	20230501	20991231	
45611770	Fosfomycin	Drug	MeSH	Main Heading		D005578	19700101	20991231	
19390654	Fossil Fuels	Observation	MeSH	Main Heading		D005579	20230501	20991231	
19390655	Fossils	Observation	MeSH	Main Heading		D005580	20230501	20991231	
19138448	Foster Home Care	Procedure	MeSH	Main Heading		D005581	20230501	20991231	
19390656	Foundations	Observation	MeSH	Main Heading		D005582	20230501	20991231	
19390657	Fourier Analysis	Observation	MeSH	Main Heading		D005583	20230501	20991231	
19390658	Fovea Centralis	Spec Anatomic Site	MeSH	Main Heading		D005584	20230501	20991231	
45617854	Influenza in Birds	Condition	MeSH	Main Heading		D005585	19700101	20991231	
45619039	Fowlpox	Condition	MeSH	Main Heading		D005586	20131007	20991231	
19390659	Fowlpox virus	Observation	MeSH	Main Heading		D005587	20230501	20991231	
45619040	Fox-Fordyce Disease	Condition	MeSH	Main Heading		D005588	19700101	20991231	
19390660	Foxes	Observation	MeSH	Main Heading		D005589	20230501	20991231	
19390661	Fractional Precipitation	Measurement	MeSH	Main Heading		D005590	20230501	20991231	
19390662	Chemical Fractionation	Measurement	MeSH	Main Heading		D005591	20230501	20991231	
45617855	Fracture Fixation	Procedure	MeSH	Main Heading		D005592	19700101	20991231	
45610573	Fracture Fixation, Internal	Procedure	MeSH	Main Heading		D005593	19700101	20991231	
45610574	Fracture Fixation, Intramedullary	Procedure	MeSH	Main Heading		D005594	20131007	20991231	
45615455	Fractures, Closed	Condition	MeSH	Main Heading		D005596	19700101	20991231	
45617856	Fractures, Open	Condition	MeSH	Main Heading		D005597	19700101	20991231	
45611771	Fractures, Spontaneous	Condition	MeSH	Main Heading		D005598	19700101	20991231	
45619041	Fractures, Ununited	Condition	MeSH	Main Heading		D005599	19700101	20991231	
45614242	Fragile X Syndrome	Condition	MeSH	Main Heading		D005600	19700101	20991231	
45615456	Framycetin	Drug	MeSH	Main Heading		D005601	19700101	20991231	
19390663	France	Geography	MeSH	Main Heading		D005602	20230501	20991231	
19390664	Francisella	Observation	MeSH	Main Heading		D005603	20230501	20991231	
46256143	Francisella tularensis	Drug	MeSH	Main Heading		D005604	19700101	20991231	
19390665	Francium	Observation	MeSH	Main Heading		D005605	20230501	20991231	
19390666	Fraud	Observation	MeSH	Main Heading		D005607	20230501	20991231	
19138449	Free Association	Procedure	MeSH	Main Heading		D005608	20230501	20991231	
19390667	Free Radicals	Observation	MeSH	Main Heading		D005609	20230501	20991231	
19390668	Freedom	Observation	MeSH	Main Heading		D005610	20230501	20991231	
19138450	Freemartinism	Condition	MeSH	Main Heading		D005611	20230501	20991231	
19138451	Freeze Drying	Procedure	MeSH	Main Heading		D005612	20230501	20991231	
19390669	Freeze Etching	Observation	MeSH	Main Heading		D005613	20230501	20991231	
19390670	Freeze Fracturing	Measurement	MeSH	Main Heading		D005614	20230501	20991231	
19390671	Freezing	Observation	MeSH	Main Heading		D005615	20230501	20991231	
19390672	French Guiana	Geography	MeSH	Main Heading		D005616	20230501	20991231	
19390673	Chlorofluorocarbons, Methane	Observation	MeSH	Main Heading		D005617	20230501	20991231	
19390674	Fresh Water	Observation	MeSH	Main Heading		D005618	20230501	20991231	
19390675	Freudian Theory	Observation	MeSH	Main Heading		D005619	20230501	20991231	
19390676	Freund's Adjuvant	Drug	MeSH	Main Heading		D005620	20230501	20991231	
45610575	Friedreich Ataxia	Condition	MeSH	Main Heading		D005621	19700101	20991231	
19390677	Friend murine leukemia virus	Observation	MeSH	Main Heading		D005622	20230501	20991231	
19390678	Frontal Bone	Spec Anatomic Site	MeSH	Main Heading		D005624	20230501	20991231	
19390679	Frontal Lobe	Spec Anatomic Site	MeSH	Main Heading		D005625	20230501	20991231	
19390680	Frontal Sinus	Spec Anatomic Site	MeSH	Main Heading		D005626	20230501	20991231	
45611772	Frostbite	Condition	MeSH	Main Heading		D005627	19700101	20991231	
19390681	Frozen Foods	Observation	MeSH	Main Heading		D005628	20230501	20991231	
19390682	Frozen Sections	Spec Anatomic Site	MeSH	Main Heading		D005629	20230501	20991231	
19390683	Fructans	Observation	MeSH	Main Heading		D005630	20230501	20991231	
19390684	Fructokinases	Observation	MeSH	Main Heading		D005631	20230501	20991231	
45615457	Fructose	Drug	MeSH	Main Heading		D005632	19700101	20991231	
45611773	Fructose Intolerance	Condition	MeSH	Main Heading		D005633	19700101	20991231	
19390685	Fructose-Bisphosphate Aldolase	Observation	MeSH	Main Heading		D005634	20230501	20991231	
19390686	Fructosediphosphates	Observation	MeSH	Main Heading		D005635	20230501	20991231	
19390687	Fructosephosphates	Observation	MeSH	Main Heading		D005636	20230501	20991231	
19390688	Fructuronate Reductase	Observation	MeSH	Main Heading		D005637	20230501	20991231	
19390689	Fruit	Observation	MeSH	Main Heading		D005638	20230501	20991231	
45611774	Frustration	Condition	MeSH	Main Heading		D005639	19700101	20991231	
45615458	Follicle Stimulating Hormone	Drug	MeSH	Main Heading		D005640	19700101	20991231	
45610576	Tegafur	Drug	MeSH	Main Heading		D005641	19700101	20991231	
45619042	Fuchs' Endothelial Dystrophy	Condition	MeSH	Main Heading		D005642	19700101	20991231	
1036729	Fucose	Drug	MeSH	Main Heading		D005643	20210503	20991231	
19390690	alpha-L-Fucosidase	Observation	MeSH	Main Heading		D005644	20230501	20991231	
45610577	Fucosidosis	Condition	MeSH	Main Heading		D005645	19700101	20991231	
19390691	Fucosyl Galactose alpha-N-Acetylgalactosaminyltransferase	Observation	MeSH	Main Heading		D005646	20230501	20991231	
19390692	Fucosyltransferases	Observation	MeSH	Main Heading		D005647	20230501	20991231	
19390693	Fuel Oils	Observation	MeSH	Main Heading		D005648	20230501	20991231	
19390694	Fumarate Hydratase	Observation	MeSH	Main Heading		D005649	20230501	20991231	
19474546	Fumarates	Observation	MeSH	Main Heading		D005650	20230501	20991231	
19390695	Fumigation	Observation	MeSH	Main Heading		D005651	20230501	20991231	
958685	Functional Residual Capacity	Measurement	MeSH	Main Heading		D005652	20181105	20991231	
19390696	Fund Raising	Observation	MeSH	Main Heading		D005653	20230501	20991231	
19390697	Fundus Oculi	Spec Anatomic Site	MeSH	Main Heading		D005654	20230501	20991231	
19390698	Funeral Rites	Observation	MeSH	Main Heading		D005655	20230501	20991231	
19390699	Fungal Proteins	Observation	MeSH	Main Heading		D005656	20230501	20991231	
19390700	Fungal Vaccines	Drug	MeSH	Main Heading		D005657	20230501	20991231	
19390701	Fungi	Observation	MeSH	Main Heading		D005658	20230501	20991231	
19390702	Fungicides, Industrial	Observation	MeSH	Main Heading		D005659	20230501	20991231	
45619043	Funnel Chest	Condition	MeSH	Main Heading		D005660	19700101	20991231	
19474547	Furagin	Observation	MeSH	Main Heading		D005661	20230501	20991231	
19390703	Furaldehyde	Observation	MeSH	Main Heading		D005662	20230501	20991231	
19390704	Furans	Observation	MeSH	Main Heading		D005663	20230501	20991231	
45611775	Furazolidone	Drug	MeSH	Main Heading		D005664	19700101	20991231	
45614243	Furosemide	Drug	MeSH	Main Heading		D005665	19700101	20991231	
45614244	Fursultiamin	Drug	MeSH	Main Heading		D005666	19700101	20991231	
45611776	Furunculosis	Condition	MeSH	Main Heading		D005667	20131007	20991231	
19390705	Furylfuramide	Observation	MeSH	Main Heading		D005668	20230501	20991231	
19474548	Fusaric Acid	Observation	MeSH	Main Heading		D005669	20230501	20991231	
19390706	Fusarium	Observation	MeSH	Main Heading		D005670	20230501	20991231	
45614245	Fused Teeth	Condition	MeSH	Main Heading		D005671	19700101	20991231	
19474549	Fusidic Acid	Observation	MeSH	Main Heading		D005672	20230501	20991231	
19390707	Fusobacterium	Observation	MeSH	Main Heading		D005673	20230501	20991231	
45615459	Fusobacterium Infections	Condition	MeSH	Main Heading		D005674	20131007	20991231	
19390708	Fusobacterium necrophorum	Observation	MeSH	Main Heading		D005675	20230501	20991231	
19390709	Gravity Suits	Device	MeSH	Main Heading		D005676	20230501	20991231	
19474550	G(M1) Ganglioside	Observation	MeSH	Main Heading		D005677	20230501	20991231	
19390710	G(M2) Ganglioside	Observation	MeSH	Main Heading		D005678	20230501	20991231	
19390711	G(M3) Ganglioside	Observation	MeSH	Main Heading		D005679	20230501	20991231	
19474551	gamma-Aminobutyric Acid	Observation	MeSH	Main Heading		D005680	20230501	20991231	
19390712	Gabon	Geography	MeSH	Main Heading		D005681	20230501	20991231	
46256248	Gadolinium	Drug	MeSH	Main Heading		D005682	19700101	20991231	
45617857	Gagging	Condition	MeSH	Main Heading		D005683	19700101	20991231	
19138452	Gait	Procedure	MeSH	Main Heading		D005684	20230501	20991231	
19390713	Galactans	Observation	MeSH	Main Heading		D005685	20230501	20991231	
19390714	Galactokinase	Observation	MeSH	Main Heading		D005686	20230501	20991231	
45614246	Galactorrhea	Condition	MeSH	Main Heading		D005687	20131007	20991231	
19390715	Galactosamine	Observation	MeSH	Main Heading		D005688	20230501	20991231	
45614247	Galactose	Drug	MeSH	Main Heading		D005690	19700101	20991231	
19390716	Galactose Dehydrogenases	Observation	MeSH	Main Heading		D005691	20230501	20991231	
19390717	Galactose Oxidase	Observation	MeSH	Main Heading		D005692	20230501	20991231	
45614248	Galactosemias	Condition	MeSH	Main Heading		D005693	19700101	20991231	
45612996	UTP-Hexose-1-Phosphate Uridylyltransferase	Observation	MeSH	Main Heading		D005694	20131007	20991231	
19390718	Galactosephosphates	Observation	MeSH	Main Heading		D005695	20230501	20991231	
19390719	Galactosidases	Observation	MeSH	Main Heading		D005696	20230501	20991231	
19390720	Galactosides	Observation	MeSH	Main Heading		D005697	20230501	20991231	
19390721	Galactosylceramidase	Observation	MeSH	Main Heading		D005698	20230501	20991231	
19390722	Galactosylceramides	Observation	MeSH	Main Heading		D005699	20230501	20991231	
19390723	Galactosyltransferases	Observation	MeSH	Main Heading		D005700	20230501	20991231	
19390724	Galago	Observation	MeSH	Main Heading		D005701	20230501	20991231	
45615460	Galantamine	Drug	MeSH	Main Heading		D005702	19700101	20991231	
45617858	Gallamine Triethiodide	Observation	MeSH	Main Heading		D005703	19700101	20991231	
19390725	Gallbladder	Spec Anatomic Site	MeSH	Main Heading		D005704	20230501	20991231	
45614249	Gallbladder Diseases	Condition	MeSH	Main Heading		D005705	19700101	20991231	
45611777	Gallbladder Neoplasms	Condition	MeSH	Main Heading		D005706	19700101	20991231	
46256089	Gallic Acid	Drug	MeSH	Main Heading		D005707	19700101	20991231	
46256311	Gallium	Drug	MeSH	Main Heading		D005708	19700101	20991231	
19138453	Gallium Isotopes	Drug	MeSH	Main Heading		D005709	20230501	20991231	
19138454	Gallium Radioisotopes	Drug	MeSH	Main Heading		D005710	20230501	20991231	
45619044	Gallopamil	Drug	MeSH	Main Heading		D005711	19700101	20991231	
19138455	Galvanic Skin Response	Procedure	MeSH	Main Heading		D005712	20230501	20991231	
19390726	Gambia	Geography	MeSH	Main Heading		D005714	20230501	20991231	
45611778	Gambling	Condition	MeSH	Main Heading		D005715	19700101	20991231	
19390727	Game Theory	Observation	MeSH	Main Heading		D005716	20230501	20991231	
19390728	Games, Experimental	Observation	MeSH	Main Heading		D005717	20230501	20991231	
19390729	Gametogenesis	Observation	MeSH	Main Heading		D005718	20230501	20991231	
19474552	gamma-Globulins	Observation	MeSH	Main Heading		D005719	20230501	20991231	
19390730	Gamma Rays	Observation	MeSH	Main Heading		D005720	20230501	20991231	
19390731	Glutamate-Cysteine Ligase	Observation	MeSH	Main Heading		D005721	20230501	20991231	
19390732	gamma-Glutamylcyclotransferase	Observation	MeSH	Main Heading		D005722	20230501	20991231	
19390733	gamma-Glutamyltransferase	Observation	MeSH	Main Heading		D005723	20230501	20991231	
19390734	Ganglia	Spec Anatomic Site	MeSH	Main Heading		D005724	20230501	20991231	
19390735	Ganglia, Autonomic	Spec Anatomic Site	MeSH	Main Heading		D005725	20230501	20991231	
19390736	Ganglia, Parasympathetic	Spec Anatomic Site	MeSH	Main Heading		D005726	20230501	20991231	
19390737	Ganglia, Spinal	Spec Anatomic Site	MeSH	Main Heading		D005727	20230501	20991231	
19390738	Ganglia, Sympathetic	Spec Anatomic Site	MeSH	Main Heading		D005728	20230501	20991231	
28571	Ganglioneuroma	Condition	MeSH	Main Heading		D005729	20160509	20991231	
19390739	Ganglionic Blockers	Drug	MeSH	Main Heading		D005730	20230501	20991231	
19390740	Ganglionic Stimulants	Drug	MeSH	Main Heading		D005731	20230501	20991231	
19474553	Gangliosides	Observation	MeSH	Main Heading		D005732	20230501	20991231	
