concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4075834	Does not understand own emotions	Condition	SNOMED	Clinical Finding	S	224999007	20020131	20991231	
46191959	Potassium chloride 3% (potassium 20mmol/50ml) / Glucose 5% infusion 50ml bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		22499911000001103	20130626	20991231	
4075835	Ability to understand own emotions	Observation	SNOMED	Observable Entity	S	225000007	20020131	20991231	
4330565	Infection by Oesophagostomum	Condition	SNOMED	Clinical Finding	S	22500005	20020131	20991231	
4330566	Resection of ascending aorta with anastomosis	Procedure	SNOMED	Procedure	S	2250001	20020131	20991231	
3598675	Eakin 839016 45mm small clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		2250001000001103	20040131	20040731	D
46191960	Potassium chloride 3% (potassium 20mmol/50ml) / Glucose 5% infusion 50ml bags (Special Order) 50 bag	Drug	SNOMED	Pharma/Biol Product		22500011000001103	20130626	20991231	
3562745	Percutaneous transluminal thrombolysis of artery	Procedure	SNOMED	Procedure		225001000000109	20061002	20071001	U
3577753	Salcatonin 100iu/1mL injection - product	Observation	SNOMED	Context-dependent		225001000001108	20040131	20040731	D
4076644	Preoccupied with emotional problems	Condition	SNOMED	Clinical Finding	S	225001006	20020131	20991231	
45961492	Potassium chloride 3% (potassium 40mmol/100ml) / Sodium chloride 0.9% solution for infusion 100ml bottles	Drug	SNOMED	Pharma/Biol Product		22500111000001102	20130626	20991231	
40425066	Emotional problems	Condition	SNOMED	Clinical Finding		225002004	20020131	20030131	U
46080047	Potassium chloride 3% (potassium 40mmol/100ml) / Sodium chloride 0.9% solution for infusion 100ml bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		22500211000001108	20130626	20991231	
4075930	Immature emotional adjustment	Condition	SNOMED	Clinical Finding	S	225003009	20020131	20991231	
46050204	Potassium chloride 3% (potassium 40mmol/100ml) / Sodium chloride 0.9% solution for infusion 100ml bottles (Special Order)	Drug	SNOMED	Pharma/Biol Product		22500311000001100	20130626	20991231	
4075221	Emotional adjustment	Observation	SNOMED	Observable Entity	S	225004003	20020131	20991231	
46191961	Potassium chloride 3% (potassium 40mmol/100ml) / Sodium chloride 0.9% solution for infusion 100ml bottles (Special Order) 1 bottle	Drug	SNOMED	Pharma/Biol Product		22500411000001107	20130626	20991231	
40425069	Special care of patient with contagious disease	Procedure	SNOMED	Procedure		225005	19700101	20020131	U
4076645	Unable to control anger	Condition	SNOMED	Clinical Finding	S	225005002	20020131	20991231	
45961538	Generic Vitasavoury Starter Pack powder - invalid	Drug	SNOMED	Pharma/Biol Product		22500511000001106	20130626	20220127	D
4075931	Becomes angry very easily	Condition	SNOMED	Clinical Finding	S	225006001	20020131	20991231	
4075222	Ability to control anger	Observation	SNOMED	Observable Entity	S	225007005	20020131	20991231	
46080046	Bupivacaine 375mg/300ml (0.125%) / Fentanyl 600micrograms/300ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		22500711000001101	20130626	20991231	
4075223	Ability to control emotions	Observation	SNOMED	Observable Entity	S	225008000	20020131	20991231	
46050205	Bupivacaine 375mg/300ml (0.125%) / Fentanyl 600micrograms/300ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		22500811000001109	20130626	20991231	
4076646	Feeling lost	Condition	SNOMED	Clinical Finding	S	225009008	20020131	20991231	
46191962	Bupivacaine 375mg/300ml (0.125%) / Fentanyl 600micrograms/300ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		22500911000001104	20130626	20991231	
3565875	Obesity monitoring administration	Type Concept	SNOMED	Admin Concept		22501000000102	20040131	20101001	U
3575203	Camcolit 400 m/r tablet	Observation	SNOMED	Context-dependent		22501000001103	20040131	20040731	D
4076647	Feeling a failure	Condition	SNOMED	Clinical Finding	S	225010003	20020131	20991231	
4331290	Momordica charantia	Observation	SNOMED	Organism	S	22501009	20020131	20991231	
3598676	Eakin 839017 64mm small clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		2250101000001102	20040131	20040731	D
45961485	Bupivacaine 300mg/300ml (0.1%) / Fentanyl 1.2mg/300ml infusion bags	Drug	SNOMED	Pharma/Biol Product		22501011000001107	20130626	20991231	
3524557	Laparoscopic ultrasound examination of liver and biopsy of lesion of liver	Procedure	SNOMED	Procedure		225011000000106	20061002	20071001	U
45977035	Darmil 200mg tablets (Milpharm Ltd)	Drug	SNOMED	Pharma/Biol Product		225011000001105	20060501	20991231	
4075932	Feeling dirty	Condition	SNOMED	Clinical Finding	S	225011004	20020131	20991231	
46080045	Bupivacaine 300mg/300ml (0.1%) / Fentanyl 1.2mg/300ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		22501111000001108	20130626	20991231	
4075933	Feeling ashamed	Condition	SNOMED	Clinical Finding	S	225012006	20020131	20991231	
46050206	Bupivacaine 300mg/300ml (0.1%) / Fentanyl 1.2mg/300ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		22501211000001102	20130626	20991231	
4075224	Feeling bad	Condition	SNOMED	Clinical Finding	S	225013001	20020131	20991231	
46191963	Bupivacaine 300mg/300ml (0.1%) / Fentanyl 1.2mg/300ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		22501311000001105	20130626	20991231	
4076648	Feeling empty	Condition	SNOMED	Clinical Finding	S	225014007	20020131	20991231	
45961486	Bupivacaine 750mg/500ml (0.15%) / Fentanyl 1mg/500ml solution for infusion bottles	Drug	SNOMED	Pharma/Biol Product		22501411000001103	20130626	20991231	
4076649	Feeling abandoned	Condition	SNOMED	Clinical Finding	S	225015008	20020131	20991231	
46080044	Bupivacaine 750mg/500ml (0.15%) / Fentanyl 1mg/500ml solution for infusion bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		22501511000001104	20130626	20991231	
4075225	Entire tendon and tendon sheath of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	225016009	20020131	20991231	
46080043	Bupivacaine 750mg/500ml (0.15%) / Fentanyl 1mg/500ml solution for infusion bottles 15 bottle	Drug	SNOMED	Pharma/Biol Product		22501611000001100	20130626	20991231	
4075934	Feeling unwanted	Condition	SNOMED	Clinical Finding	S	225017000	20020131	20991231	
46050207	Bupivacaine 750mg/500ml (0.15%) / Fentanyl 1mg/500ml solution for infusion bottles (Special Order)	Drug	SNOMED	Pharma/Biol Product		22501711000001109	20130626	20991231	
4075226	Feeling unloved	Condition	SNOMED	Clinical Finding	S	225018005	20020131	20991231	
46191964	Bupivacaine 750mg/500ml (0.15%) / Fentanyl 1mg/500ml solution for infusion bottles (Special Order) 1 bottle	Drug	SNOMED	Pharma/Biol Product		22501811000001101	20130626	20991231	
4075227	Feeling emotionally hurt	Condition	SNOMED	Clinical Finding	S	225019002	20020131	20991231	
46191965	Bupivacaine 750mg/500ml (0.15%) / Fentanyl 1mg/500ml solution for infusion bottles (Special Order) 15 bottle	Drug	SNOMED	Pharma/Biol Product		22501911000001106	20130626	20991231	
4075228	Grieving before death	Observation	SNOMED	Clinical Finding	S	225020008	20020131	20991231	
40425087	Retired procedure	Procedure	SNOMED	Procedure		22502002	19700101	20020131	D
3598677	Kombo 531780 80mm medium ileostomy bag+karaya seal	Observation	SNOMED	Context-dependent		2250201000001109	20040131	20040731	D
45961487	Bupivacaine 375mg/250ml (0.15%) / Fentanyl 500micrograms/250ml infusion bags	Drug	SNOMED	Pharma/Biol Product		22502011000001104	20130626	20991231	
3570367	Endovascular stenting of aortic dissection in any position	Procedure	SNOMED	Procedure		225021000000100	20061002	20090401	D
4076650	Abnormal grief reaction	Observation	SNOMED	Clinical Finding	S	225021007	20020131	20991231	
46080042	Bupivacaine 375mg/250ml (0.15%) / Fentanyl 500micrograms/250ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		22502111000001103	20130626	20991231	
4075229	Adapting to loss following bereavement	Condition	SNOMED	Clinical Finding	S	225022000	20020131	20991231	
46080041	Bupivacaine 375mg/250ml (0.15%) / Fentanyl 500micrograms/250ml infusion bags 10 bag	Drug	SNOMED	Pharma/Biol Product		22502211000001109	20130626	20991231	
4074314	Working through the pain of grief	Condition	SNOMED	Clinical Finding	S	225023005	20020131	20991231	
46050208	Bupivacaine 375mg/250ml (0.15%) / Fentanyl 500micrograms/250ml infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		22502311000001101	20130626	20991231	
4074315	Guilt stage of grief	Condition	SNOMED	Clinical Finding	S	225024004	20020131	20991231	
46191966	Bupivacaine 375mg/250ml (0.15%) / Fentanyl 500micrograms/250ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		22502411000001108	20130626	20991231	
4075935	Despair stage of grief	Condition	SNOMED	Clinical Finding	S	225025003	20020131	20991231	
46191967	Bupivacaine 375mg/250ml (0.15%) / Fentanyl 500micrograms/250ml infusion bags (Special Order) 10 bag	Drug	SNOMED	Pharma/Biol Product		22502511000001107	20130626	20991231	
4075230	Anger stage of grief	Condition	SNOMED	Clinical Finding	S	225026002	20020131	20991231	
46080040	Echinacea tablets 40 tablet	Drug	SNOMED	Pharma/Biol Product		22502611000001106	20130626	20991231	
4076651	Reflecting stage of grief	Condition	SNOMED	Clinical Finding	S	225027006	20020131	20991231	
46050209	Echinaforce Forte Cold & Flu tablets (A.Vogel UK Ltd)	Drug	SNOMED	Pharma/Biol Product		22502711000001102	20130626	20991231	
4074316	Coming to terms with loss	Condition	SNOMED	Clinical Finding	S	225028001	20020131	20991231	
46191968	Echinaforce Forte Cold & Flu tablets (A.Vogel UK Ltd) 40 tablet	Drug	SNOMED	Pharma/Biol Product		22502811000001105	20130626	20991231	
4076652	Acceptance stage of grief	Condition	SNOMED	Clinical Finding	S	225029009	20020131	20991231	
46050210	Desomono 75microgram tablets (MedRx Licences Ltd)	Drug	SNOMED	Pharma/Biol Product		22502911000001100	20130626	20991231	
4075231	Bargaining stage of grief	Condition	SNOMED	Clinical Finding	S	225030004	20020131	20991231	
4330567	HLA-Bw50 antigen	Observation	SNOMED	Substance	S	22503007	20020131	20991231	
3598678	Kombo 531781 80mm medium drainable ileostomy bag+karaya seal+filter	Observation	SNOMED	Context-dependent		2250301000001100	20040131	20040731	D
46191969	Desomono 75microgram tablets (MedRx Licences Ltd) 84 tablet 3 x 28 tablets	Drug	SNOMED	Pharma/Biol Product		22503011000001108	20130626	20991231	
4074317	Denial stage of grief	Condition	SNOMED	Clinical Finding	S	225031000	20020131	20991231	
3567836	Endovascular stenting of aortic bifurcation NEC	Procedure	SNOMED	Procedure		225031000000103	20061002	20111003	U
46050211	AirSalb 100micrograms/dose inhaler CFC free (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		22503111000001109	20130626	20991231	
4074318	Grieving process stages	Observation	SNOMED	Observable Entity	S	225032007	20020131	20991231	
46191970	AirSalb 100micrograms/dose inhaler CFC free (Sandoz Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		22503211000001103	20130626	20991231	
4075936	Memory recall finding	Condition	SNOMED	Clinical Finding	S	225033002	20020131	20991231	
45961484	Bupivacaine 375mg/300ml (0.125%) / Fentanyl 600micrograms/300ml infusion bags	Drug	SNOMED	Pharma/Biol Product		22503311000001106	20130626	20991231	
4075937	Unpleasant memories	Condition	SNOMED	Clinical Finding	S	225034008	20020131	20991231	
4076653	Memories	Observation	SNOMED	Observable Entity	S	225035009	20020131	20991231	
4075232	Distortion of memory	Condition	SNOMED	Clinical Finding	S	225036005	20020131	20991231	
4074319	Minor memory lapses	Condition	SNOMED	Clinical Finding	S	225037001	20020131	20991231	
46050212	Vardenafil 10mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		22503711000001105	20130626	20991231	
4076654	Memory lapses	Condition	SNOMED	Clinical Finding	S	225038006	20020131	20991231	
46191971	Vardenafil 10mg tablets (Waymade Healthcare Plc) 4 tablet	Drug	SNOMED	Pharma/Biol Product		22503811000001102	20130626	20991231	
4076655	Mixes past with present	Condition	SNOMED	Clinical Finding	S	225039003	20020131	20991231	
45961479	Cocaine 10% nasal drops	Drug	SNOMED	Pharma/Biol Product		22503911000001107	20130626	20991231	
439781	Localized dissociative amnesia	Condition	SNOMED	Clinical Finding	S	225040001	20020131	20991231	
4331291	Uterus bilocularis	Condition	SNOMED	Clinical Finding	S	22504001	20020131	20991231	
3598679	Salt Light White 273325 25mm medium opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		2250401000001108	20040131	20040731	D
46080039	Cocaine 10% nasal drops 1 ml	Drug	SNOMED	Pharma/Biol Product		22504011000001105	20130626	20991231	
44789781	Endovascular stenting of aorto-uniiliac aneurysm	Procedure	SNOMED	Procedure		225041000000107	20061002	20200805	U
4075233	Talks about the past	Condition	SNOMED	Clinical Finding	S	225041002	20020131	20991231	
46080038	Cocaine 10% nasal drops 10 ml	Drug	SNOMED	Pharma/Biol Product		22504111000001106	20130626	20991231	
4075938	Finding relating to reminiscing	Condition	SNOMED	Clinical Finding	S	225042009	20020131	20991231	
46080037	Cocaine 10% nasal drops 3 ml	Drug	SNOMED	Pharma/Biol Product		22504211000001100	20130626	20991231	
40425112	Patient immunosuppressed	Measurement	SNOMED	Observable Entity		225043004	20020131	20020731	U
46080036	Cocaine 10% nasal drops 5 ml	Drug	SNOMED	Pharma/Biol Product		22504311000001108	20130626	20991231	
4076656	General immune status	Measurement	SNOMED	Observable Entity	S	225044005	20020131	20991231	
46080035	Cocaine 10% nasal drops 2 ml	Drug	SNOMED	Pharma/Biol Product		22504411000001101	20130626	20991231	
4076657	Cutting own throat	Condition	SNOMED	Clinical Finding	S	225045006	20020131	20991231	
46050213	Cocaine 10% nasal drops (Special Order)	Drug	SNOMED	Pharma/Biol Product		22504511000001102	20130626	20991231	
4074320	Jumping from bridge	Condition	SNOMED	Clinical Finding	S	225046007	20020131	20991231	
46191972	Cocaine 10% nasal drops (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		22504611000001103	20130626	20991231	
4074321	Jumping from building	Condition	SNOMED	Clinical Finding	S	225047003	20020131	20991231	
46191973	Cocaine 10% nasal drops (Special Order) 10 ml	Drug	SNOMED	Pharma/Biol Product		22504711000001107	20130626	20991231	
4076658	Jumping from height	Condition	SNOMED	Clinical Finding	S	225048008	20020131	20991231	
46191974	Cocaine 10% nasal drops (Special Order) 3 ml	Drug	SNOMED	Pharma/Biol Product		22504811000001104	20130626	20991231	
4075234	Hanging self	Condition	SNOMED	Clinical Finding	S	225049000	20020131	20991231	
46191975	Cocaine 10% nasal drops (Special Order) 5 ml	Drug	SNOMED	Pharma/Biol Product		22504911000001109	20130626	20991231	
4330568	Sequestrectomy of fibula	Procedure	SNOMED	Procedure	S	22505000	20020131	20991231	
4075235	Drowning self	Condition	SNOMED	Clinical Finding	S	225050000	20020131	20991231	
3598680	Salt Light White 273238 38mm small opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		2250501000001107	20040131	20040731	D
46191976	Cocaine 10% nasal drops (Special Order) 2 ml	Drug	SNOMED	Pharma/Biol Product		22505011000001109	20130626	20991231	
44789782	High-flow interposition extracranial to intracranial bypass from external carotid artery to middle cerebral artery	Procedure	SNOMED	Procedure	S	225051000000105	20061002	20991231	
40425121	Self-suffocation	Observation	SNOMED	Clinical Finding		225051001	20020131	20040731	U
46080034	Cocaine 10% oromucosal paste 1 gram	Drug	SNOMED	Pharma/Biol Product		22505111000001105	20130626	20991231	
4075939	Self-strangulation	Observation	SNOMED	Event	S	225052008	20020131	20991231	
46080033	Cocaine 10% oromucosal paste 10 gram	Drug	SNOMED	Pharma/Biol Product		22505211000001104	20130626	20991231	
4076659	Self-asphyxiation	Observation	SNOMED	Event	S	225053003	20020131	20991231	
46080032	Cocaine 10% oromucosal paste 3.5 gram	Drug	SNOMED	Pharma/Biol Product		22505311000001107	20130626	20991231	
4074322	Fell onto outstretched hand	Observation	SNOMED	Event	S	225054009	20020131	20991231	
46080031	Cocaine 10% oromucosal paste 3 gram	Drug	SNOMED	Pharma/Biol Product		22505411000001100	20130626	20991231	
4075236	Occupational eczema	Condition	SNOMED	Clinical Finding		225055005	20020131	20210131	D
46050214	Cocaine 10% oromucosal paste (Special Order)	Drug	SNOMED	Pharma/Biol Product		22505511000001101	20130626	20991231	
40425126	Traction alopecia	Condition	SNOMED	Clinical Finding		225056006	19700101	20020131	U
46191977	Cocaine 10% oromucosal paste (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		22505611000001102	20130626	20991231	
4075237	Brittle asthma	Condition	SNOMED	Clinical Finding	S	225057002	20020131	20991231	
46191978	Cocaine 10% oromucosal paste (Special Order) 10 gram	Drug	SNOMED	Pharma/Biol Product		22505711000001106	20130626	20991231	
4075940	Well person screening	Measurement	SNOMED	Procedure	S	225058007	20020131	20991231	
46191979	Cocaine 10% oromucosal paste (Special Order) 3.5 gram	Drug	SNOMED	Pharma/Biol Product		22505811000001103	20130626	20991231	
