concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45494981	Main spoken language Macedonian	Observation	Read	Read		13us.00	19700101	20991231	
45428337	Main spoken language Fijian	Observation	Read	Read		13uS.00	20140401	20991231	
45451537	Main spoken language Malagasy	Observation	Read	Read		13ut.00	20140401	20991231	
45438283	Main spoken language Finnish	Observation	Read	Read		13uT.00	19700101	20991231	
45514979	Main spoken language Malay	Observation	Read	Read		13uu.00	19700101	20991231	
45421768	Main spoken language Maltese	Observation	Read	Read		13uv.00	19700101	20991231	
45485082	Main spoken language Frisian	Observation	Read	Read		13uV.00	20140401	20991231	
45511583	Main spoken language Maori	Observation	Read	Read		13uw.00	19700101	20991231	
45494979	Main spoken language Galician	Observation	Read	Read		13uW.00	20140401	20991231	
45521571	Main spoken language Marathi	Observation	Read	Read		13ux.00	19700101	20991231	
45468438	Main spoken language Georgian	Observation	Read	Read		13uX.00	19700101	20991231	
45514980	Main spoken language Moldavian	Observation	Read	Read		13uy.00	19700101	20991231	
45481789	Main spoken language Kalaallisut	Observation	Read	Read		13uY.00	19700101	20991231	
45514978	Main spoken language Greenlandic	Observation	Read	Read		13uY.11	20140401	20991231	
45434959	Main spoken language Mongolian	Observation	Read	Read		13uz.00	19700101	20991231	
45434958	Main spoken language Guarani	Observation	Read	Read		13uZ.00	19700101	20991231	
45504905	Low income benefits NOS	Observation	Read	Read		13UZ.00	19700101	20991231	
45475084	Born in French overseas region, department, collectivity or territory	Observation	Read	Read		13v..00	19700101	20991231	
45434935	Social history baselines	Observation	Read	Read		13V..00	19700101	20991231	
45508216	Born in Martinique	Observation	Read	Read		13v0.00	20140401	20991231	
45774307	Born in Saint Pierre and Miquelon	Observation	Read	Read		13v1.00	20141001	20991231	
45428314	Not willing to be a donor	Condition	Read	Read		13V1.00	19700101	20991231	
45773799	Born in Wallis and Futuna	Observation	Read	Read		13v2.00	20141001	20991231	
45504906	Not on a special diet	Observation	Read	Read		13V2.00	19700101	20991231	
45774108	Born in French Polynesia	Observation	Read	Read		13v3.00	20141001	20991231	
45478389	Housing adequate	Observation	Read	Read		13V3.00	19700101	20991231	
45774019	Born in French Guiana	Observation	Read	Read		13v4.00	20141001	20991231	
45421752	Domiciliary service - no need	Observation	Read	Read		13V4.00	19700101	20991231	
45773918	Born in French Southern Territories	Observation	Read	Read		13v5.00	20141001	20991231	
45451511	Domiciliary service need	Observation	Read	Read		13V5.00	19700101	20991231	
45773972	Born in Mayotte	Observation	Read	Read		13v6.00	20141001	20991231	
45441559	No benefits received	Observation	Read	Read		13V6.00	19700101	20991231	
45774238	Born in Guadeloupe	Observation	Read	Read		13v7.00	20141001	20991231	
45518276	Should have benefit	Observation	Read	Read		13V7.00	19700101	20991231	
45773919	Born in Reunion	Observation	Read	Read		13v8.00	20141001	20991231	
45468414	Has disabled driver badge	Observation	Read	Read		13V8.00	19700101	20991231	
45774297	Born in New Caledonia	Observation	Read	Read		13v9.00	20141001	20991231	
45488388	Right handed	Condition	Read	Read		13V9.00	19700101	20991231	
45773853	Toilet downstairs	Observation	Read	Read		13Va.00	20141001	20991231	
45424984	Left handed	Condition	Read	Read		13VA.00	19700101	20991231	
45774153	Toilet upstairs	Observation	Read	Read		13Vb.00	20141001	20991231	
45481768	Medical family	Observation	Read	Read		13VB.00	19700101	20991231	
45774056	No stairs in residence	Observation	Read	Read		13Vc.00	20141001	20991231	
45521539	Disability	Condition	Read	Read		13VC.00	19700101	20991231	
45488389	Disability - slight	Condition	Read	Read		13VC000	19700101	20991231	
45431597	Disability - moderate	Condition	Read	Read		13VC100	19700101	20991231	
45468415	Disabled	Condition	Read	Read		13VC.11	19700101	20991231	
45494965	Disability - severe	Condition	Read	Read		13VC200	19700101	20991231	
45498275	Chronic physical disability	Condition	Read	Read		13VC300	19700101	20991231	
45458195	Poor adaptation to disability	Condition	Read	Read		13VC400	19700101	20991231	
45454815	Registered disabled	Condition	Read	Read		13VC500	19700101	20991231	
45485059	Disability status not given - patient refused	Observation	Read	Read		13VC600	20140401	20991231	
45461607	Multiple and complex disability without physical disability	Condition	Read	Read		13VC700	20140401	20991231	
45501567	Multiple and complex disability with physical disability	Condition	Read	Read		13VC800	20140401	20991231	
45891427	Intellectual development disorder of unknown aetiology	Condition	Read	Read		13VC900	20150326	20991231	
1397917	Intellectual functioning disability	Condition	Read	Read		13VCA00	20160318	20991231	
1397706	Neurodisability	Condition	Read	Read		13VCB00	20160318	20991231	
45434936	Disability NOS	Condition	Read	Read		13VCZ00	19700101	20991231	
45774057	Access to residence by stairs	Observation	Read	Read		13Vd.00	20141001	20991231	
45518277	Problem with neighbours	Observation	Read	Read		13VD.00	19700101	20991231	
45773731	Access to residence by steps	Observation	Read	Read		13Ve.00	20141001	20991231	
45458196	At risk accident in home	Condition	Read	Read		13VE.00	19700101	20991231	
45774379	Primary carer has poor support network	Observation	Read	Read		13Vf.00	20141001	20991231	
45431598	At risk violence in the home	Condition	Read	Read		13VF.00	19700101	20991231	
45774154	Primary carer displays emotional warmth and love to child	Observation	Read	Read		13Vg.00	20141001	20991231	
45448147	At risk hypothermia	Condition	Read	Read		13VG.00	19700101	20991231	
45774058	Good attachment to primary carer	Observation	Read	Read		13Vh.00	20141001	20991231	
45424985	Has made a living will	Observation	Read	Read		13VH.00	19700101	20991231	
45891719	Has personal health budget	Observation	Read	Read		13Vi.00	20150326	20991231	
45448148	Ambidextrous	Condition	Read	Read		13VI.00	19700101	20991231	
45891601	Poor attachment to primary carer	Observation	Read	Read		13Vj.00	20150326	20991231	
45518278	In care	Observation	Read	Read		13VJ.00	19700101	20991231	
45431599	Lack of stimulation	Condition	Read	Read		13VK.00	19700101	20991231	
45471747	Sensory disability	Condition	Read	Read		13VL.00	19700101	20991231	
45438250	Physical disability	Condition	Read	Read		13VM.00	19700101	20991231	
45521540	Carer able to cope	Condition	Read	Read		13VN.00	19700101	20991231	
45451512	Benefits received	Observation	Read	Read		13VP.00	20140401	20991231	
45521541	Receiving carer allowance	Observation	Read	Read		13VP000	20140401	20991231	
45454816	No help available	Observation	Read	Read		13VQ.00	20140401	20991231	
45465017	No pets	Observation	Read	Read		13VR.00	20140401	20991231	
45508193	Keeps pets	Observation	Read	Read		13VS.00	20140401	20991231	
45438251	Smoke alarm in home	Observation	Read	Read		13VT.00	20140401	20991231	
45481769	Carbon monoxide monitor in home	Observation	Read	Read		13VV.00	20140401	20991231	
45444868	Central heating in home	Observation	Read	Read		13VW.00	20140401	20991231	
45774080	At risk of sexual exploitation	Condition	Read	Read		13VX.00	20141001	20991231	
45773863	At risk of female genital mutilation	Condition	Read	Read		13VY.00	20141001	20991231	
45428315	Social history baseline NOS	Observation	Read	Read		13VZ.00	19700101	20991231	
45485083	Supplemental main language spoken	Observation	Read	Read		13w..00	19700101	20991231	
45471748	Family circumstance NOS	Observation	Read	Read		13W..00	19700101	20991231	
45458218	Main spoken language Nauru	Observation	Read	Read		13w0.00	20140401	20991231	
45434960	Main spoken language Nepali	Observation	Read	Read		13w1.00	19700101	20991231	
45485060	Large family	Observation	Read	Read		13W1.00	19700101	20991231	
45465018	Family problems	Observation	Read	Read		13W..11	19700101	20991231	
45518308	Main spoken language Occitan	Observation	Read	Read		13w2.00	19700101	20991231	
45488390	Aged parents	Observation	Read	Read		13W2.00	19700101	20991231	
45514981	Main spoken language Oriya	Observation	Read	Read		13w3.00	19700101	20991231	
45478390	Child abuse in family	Observation	Read	Read		13W3.00	19700101	20991231	
45434961	Main spoken language Filipino	Observation	Read	Read		13w4.00	19700101	20991231	
45458197	Parent/child conflict	Observation	Read	Read		13W4.00	19700101	20991231	
45434937	Child/parent violence	Observation	Read	Read		13W4000	19700101	20991231	
45521542	Problem with children	Observation	Read	Read		13W4.11	19700101	20991231	
45475085	Main spoken language Quechua	Observation	Read	Read		13w5.00	19700101	20991231	
45485061	Family disruption NOS	Observation	Read	Read		13W5.00	19700101	20991231	
45481770	Disturbed family	Observation	Read	Read		13W5.11	19700101	20991231	
45504931	Main spoken language Romansh	Observation	Read	Read		13w6.00	19700101	20991231	
45511564	Social maladjustment	Condition	Read	Read		13W6.00	19700101	20991231	
45454817	Racial prejudice problem	Condition	Read	Read		13W6.11	19700101	20991231	
45485084	Main spoken language Samoan	Observation	Read	Read		13w7.00	20140401	20991231	
45521543	Legal problem in family	Observation	Read	Read		13W7.00	19700101	20991231	
45481771	Crime against spouse	Observation	Read	Read		13W7000	19700101	20991231	
45428338	Main spoken language Sango	Observation	Read	Read		13w8.00	20140401	20991231	
45488391	Phase of life problem	Observation	Read	Read		13W8.00	19700101	20991231	
45421769	Main spoken language Hindko	Observation	Read	Read		13w9.00	20140401	20991231	
45451513	Single parent family	Observation	Read	Read		13W9.00	19700101	20991231	
45451514	Single parent family, mother present	Observation	Read	Read		13W9000	19700101	20991231	
45491674	Single parent family - mother	Observation	Read	Read		13W9011	19700101	20991231	
45461608	Single parent family, father present	Observation	Read	Read		13W9100	19700101	20991231	
45465037	Main spoken language Zulu	Observation	Read	Read		13wa.00	19700101	20991231	
45451538	Main spoken language Dari	Observation	Read	Read		13wA.00	19700101	20991231	
45431603	Number of siblings	Observation	Read	Read		13Wa.00	20140401	20991231	
45424986	Driving licence refused	Observation	Read	Read		13WA.00	19700101	20991231	
45494967	Number of brothers	Observation	Read	Read		13Wa000	20140401	20991231	
45468417	Number of sisters	Observation	Read	Read		13Wa100	20140401	20991231	
45454820	Number of brothers and sisters	Observation	Read	Read		13Wa.11	20140401	20991231	
45458198	Loss of driving licence	Observation	Read	Read		13WA.11	19700101	20991231	
45465038	Main spoken language Konkani	Observation	Read	Read		13wb.00	20140401	20991231	
45468440	Main spoken language Southern Sotho	Observation	Read	Read		13wB.00	19700101	20991231	
45444869	Carer has sole parental responsibility	Observation	Read	Read		13Wb.00	20140401	20991231	
45424987	Maternal concern	Observation	Read	Read		13WB.00	19700101	20991231	
45451515	Anxious mother	Observation	Read	Read		13WB.11	19700101	20991231	
45471774	Main spoken language Aragonese	Observation	Read	Read		13wc.00	20140401	20991231	
45488416	Main spoken language Tswana	Observation	Read	Read		13wC.00	20140401	20991231	
45418505	Father has sole parental responsibility	Observation	Read	Read		13Wc.00	20140401	20991231	
45498276	Incest	Observation	Read	Read		13WC.00	19700101	20991231	
1397619	Main spoken language Romany	Observation	Read	Read		13wd.00	20160318	20991231	
45431623	Main spoken language Sindhi	Observation	Read	Read		13wD.00	19700101	20991231	
45418506	Domestic abuse victim in household	Observation	Read	Read		13Wd.00	20140401	20991231	
45465019	Deprived childhood	Observation	Read	Read		13WD.00	19700101	20991231	
1397748	Main spoken language Romanes	Observation	Read	Read		13wd.11	20160318	20991231	
1397620	Main spoken language Romani	Observation	Read	Read		13wd.12	20160318	20991231	
1397892	Main spoken language Romsky	Observation	Read	Read		13wd.13	20160318	20991231	
1397747	Main spoken language Romanesa	Observation	Read	Read		13wd.14	20160318	20991231	
45421770	Main spoken language Ndebele	Observation	Read	Read		13wE.00	20140401	20991231	
45773927	Drug misuser in household	Observation	Read	Read		13We.00	20141001	20991231	
45461609	Spouse works away from home	Observation	Read	Read		13WE.00	19700101	20991231	
45438285	Main spoken language Swati	Observation	Read	Read		13wF.00	20140401	20991231	
45773732	Alcohol misuser in household	Observation	Read	Read		13Wf.00	20141001	20991231	
45508194	Family smoking history	Observation	Read	Read		13WF.00	19700101	20991231	
45485062	Father smokes	Observation	Read	Read		13WF100	19700101	20991231	
45424988	Smoker in the family	Observation	Read	Read		13WF.11	19700101	20991231	
45468416	Mother smokes	Observation	Read	Read		13WF200	19700101	20991231	
45518279	Both parents smoke	Observation	Read	Read		13WF300	19700101	20991231	
45481772	Passive smoking risk	Observation	Read	Read		13WF400	19700101	20991231	
45494982	Main spoken language Slovenian	Observation	Read	Read		13wG.00	19700101	20991231	
45773695	No longer dependant of member of British Armed Forces	Observation	Read	Read		13Wg.00	20141001	20991231	
45501568	Disturbed childhood	Observation	Read	Read		13WG.00	19700101	20991231	
45434962	Main spoken language Sundanese	Observation	Read	Read		13wH.00	19700101	20991231	
46277565	Family of active serving member of the Armed Forces	Observation	Read	Read		13Wh.00	20150917	20991231	
45471749	Family row	Observation	Read	Read		13WH.00	19700101	20991231	
46277325	Family of active serving member of the Armed Forces Reserves	Observation	Read	Read		13Wi.00	20150917	20991231	
45508195	Parents do not smoke	Observation	Read	Read		13WI.00	19700101	20991231	
45425009	Main spoken language Tajik	Observation	Read	Read		13wJ.00	20140401	20991231	
45441560	Help by relatives	Observation	Read	Read		13WJ.00	19700101	20991231	
45434963	Main spoken language Tatar	Observation	Read	Read		13wK.00	20140401	20991231	
45461610	No smokers in the household	Observation	Read	Read		13WK.00	19700101	20991231	
45498288	Main spoken language Telugu	Observation	Read	Read		13wL.00	19700101	20991231	
45454818	Family with young children	Observation	Read	Read		13WL.00	19700101	20991231	
45478421	Main spoken language Tibetan	Observation	Read	Read		13wM.00	19700101	20991231	
45438252	Parental concern about child	Observation	Read	Read		13WM.00	19700101	20991231	
45518309	Main spoken language Tongan	Observation	Read	Read		13wN.00	19700101	20991231	
45428316	Member of travelling family	Observation	Read	Read		13WN.00	19700101	20991231	
45421771	Main spoken language Tsonga	Observation	Read	Read		13wP.00	19700101	20991231	
