concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45960610	Generic ProSource Plus liquid 30ml sachets gluten free	Drug	SNOMED	Pharma/Biol Product		27623311000001105	20141015	20991231	
40361379	Moderate mental retardation, IQ in range 35-49	Condition	SNOMED	Clinical Finding		276234007	19700101	20020131	U
46215645	Latanoprost 50micrograms/ml / Timolol 5mg/ml eye drops (Martindale Pharmaceuticals Ltd) 2.5 ml	Drug	SNOMED	Pharma/Biol Product		27623411000001103	20141015	20991231	
40361380	Severe mental retardation, IQ in range 20-34	Condition	SNOMED	Clinical Finding		276235008	19700101	20020131	U
45960620	Generic Triumeq 50mg/600mg/300mg tablets	Drug	SNOMED	Pharma/Biol Product		27623511000001104	20141015	20991231	
4078432	Comments on own thoughts	Condition	SNOMED	Clinical Finding	S	276236009	20020131	20991231	
45960616	Generic Viokase 16 tablets	Drug	SNOMED	Pharma/Biol Product		27623611000001100	20141015	20991231	
4077822	Comments on own reading	Condition	SNOMED	Clinical Finding	S	276237000	20020131	20991231	
45960615	Generic Viokase 8 tablets	Drug	SNOMED	Pharma/Biol Product		27623711000001109	20141015	20991231	
4078433	Comments on own writing	Condition	SNOMED	Clinical Finding	S	276238005	20020131	20991231	
46215646	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27623811000001101	20141210	20991231	
4077953	Therapy	Procedure	SNOMED	Procedure	S	276239002	20020131	20991231	
45960612	Glycopyrronium bromide 1% in Generic Unguentum M cream	Drug	SNOMED	Pharma/Biol Product		27623911000001106	20141015	20991231	
4077190	Comments on own actions	Condition	SNOMED	Clinical Finding	S	276240000	20020131	20991231	
443783	Chronic disease	Condition	SNOMED	Clinical Finding	S	27624003	20020131	20991231	
3566013	Route of administration values	Observation	SNOMED	Context-dependent		2762401000001105	20040131	20040731	U
46072686	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27624011000001109	20141210	20991231	
3554806	Referred for health coaching	Observation	SNOMED	Undefined		276241000000107	19700101	20070402	U
4077954	Fear of heights	Condition	SNOMED	Clinical Finding	S	276241001	20020131	20991231	
46112900	Daktarin Gold 2% cream (McNeil Products Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		2762411000001107	20060501	20991231	
46215647	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27624111000001105	20141210	20991231	
4078434	Fear of water	Condition	SNOMED	Clinical Finding	S	276242008	20020131	20991231	
45960619	Magnesium glycerophosphate (magnesium 39.5mg (1.6mmol)) capsules	Drug	SNOMED	Pharma/Biol Product		27624211000001104	20141015	20991231	
4078435	Primary delusions	Condition	SNOMED	Clinical Finding	S	276243003	20020131	20991231	
46072687	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27624311000001107	20141210	20991231	
4077191	Delusional memories	Condition	SNOMED	Clinical Finding	S	276244009	20020131	20991231	
46215648	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27624411000001100	20141210	20991231	
4077823	Non-delusional perplexed mood	Condition	SNOMED	Clinical Finding	S	276245005	20020131	20991231	
45960617	Pyridoxal phosphate 100mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		27624511000001101	20141015	20991231	
40361392	Emotional blunting	Condition	SNOMED	Clinical Finding		276246006	19700101	20020131	U
45960613	Salicylic acid 5% / Lactic acid 5% in Generic Unguentum M cream	Drug	SNOMED	Pharma/Biol Product		27624611000001102	20141015	20991231	
4077192	Incongruity of mood	Condition	SNOMED	Clinical Finding	S	276247002	20020131	20991231	
46072688	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27624711000001106	20141210	20991231	
40361394	Anosognosia	Condition	SNOMED	Clinical Finding		276248007	19700101	20020131	U
46215649	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27624811000001103	20141210	20991231	
4077193	Withdrawn behavior	Condition	SNOMED	Clinical Finding	S	276249004	20020131	20991231	
46072689	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27624911000001108	20141210	20991231	
4078436	Overall EMG pattern	Observation	SNOMED	Observable Entity	S	276250004	20020131	20991231	
4100068	Wakefulness	Observation	SNOMED	Observable Entity	S	27625002	20020131	20991231	
3561940	Oral route	Observation	SNOMED	Context-dependent		2762501000001109	20040131	20040731	U
46215650	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27625011000001108	20141210	20991231	
4078437	Entire right ureter	Spec Anatomic Site	SNOMED	Body Structure	S	276251000	20020131	20991231	
3565672	Hepatitis B immunisation recommended	Observation	SNOMED	Context-dependent		276251000000105	20070402	20071001	U
46112901	Sodium chloride 0.9% solution for injection 10ml ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		2762511000001106	20060501	20991231	
46072690	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27625111000001109	20141210	20991231	
4078438	High amplitude reduced interference pattern with abnormal spontaneous activity on electromyogram	Condition	SNOMED	Clinical Finding	S	276252007	20020131	20991231	
46215651	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27625211000001103	20141210	20991231	
4078439	High amplitude reduced interference pattern without abnormal spontaneous activity on electromyogram	Condition	SNOMED	Clinical Finding	S	276253002	20020131	20991231	
46072691	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27625311000001106	20141210	20991231	
4077194	Early recruitment of short duration polyphasic motor unit with abnormal spontaneous activity on electromyogram	Condition	SNOMED	Clinical Finding	S	276254008	20020131	20991231	
46215652	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27625411000001104	20141210	20991231	
4077824	Early recruitment of short duration polyphasic motor unit without abnormal spontaneous activity on electromyogram	Condition	SNOMED	Clinical Finding	S	276255009	20020131	20991231	
46072693	Oxytocin 10units/1ml concentrate for solution for infusion ampoules (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		27625511000001100	20141210	20991231	
4078440	Indeterminate EMG pattern	Condition	SNOMED	Clinical Finding	S	276256005	20020131	20991231	
46072692	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27625611000001101	20141210	20991231	
4077825	Electrical EMG silence	Condition	SNOMED	Clinical Finding	S	276257001	20020131	20991231	
46215653	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27625711000001105	20141210	20991231	
40361405	Metabolic encephalopathy	Condition	SNOMED	Clinical Finding		276258006	19700101	20020131	D
46215654	Oxytocin 10units/1ml concentrate for solution for infusion ampoules (Wockhardt UK Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		27625811000001102	20141210	20991231	
4077195	Respiratory arrest preceding cardiac arrest	Condition	SNOMED	Clinical Finding	S	276259003	20020131	20991231	
46072694	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27625911000001107	20141210	20991231	
40361407	Profound mental retardation with IQ less than 20	Condition	SNOMED	Clinical Finding		276260008	19700101	20020131	U
4100350	Blood group antibody S	Observation	SNOMED	Substance	S	27626001	20020131	20991231	
3561941	Topical route	Observation	SNOMED	Context-dependent		2762601000001108	20040131	20040731	U
46215655	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27626011000001104	20141210	20991231	
3526077	Hepatitis B immunisation recommended	Observation	SNOMED	Undefined		276261000000108	19700101	20070402	U
4077826	Pterin-4-carbinolamine dehydratase deficiency	Condition	SNOMED	Clinical Finding	S	276261007	20020131	20991231	
46112902	Sodium chloride 0.9% solution for injection 10ml Sure-Amp ampoules (Advanz Pharma) 20 ampoule	Drug	SNOMED	Pharma/Biol Product		2762611000001105	20060501	20991231	
46072695	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27626111000001103	20141210	20991231	
4077955	Uroporphyrinogen decarboxylase deficiency	Condition	SNOMED	Clinical Finding	S	276262000	20020131	20991231	
46215656	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27626211000001109	20141210	20991231	
4078441	Porphobilinogen deaminase deficiency	Condition	SNOMED	Clinical Finding	S	276263005	20020131	20991231	
46072696	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27626311000001101	20141210	20991231	
40361412	Protoporphyrinogen oxidase deficiency	Condition	SNOMED	Clinical Finding		276264004	19700101	20020131	U
46215657	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27626411000001108	20141210	20991231	
4077196	Ferrochelatase deficiency	Condition	SNOMED	Clinical Finding	S	276265003	20020131	20991231	
46072697	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27626511000001107	20141210	20991231	
40361414	Disorder of bilirubin metabolism and excretion	Condition	SNOMED	Clinical Finding		276266002	20020131	20060131	D
46215658	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27626611000001106	20141210	20991231	
40361415	Sickle cell syndrome	Condition	SNOMED	Clinical Finding		276267006	19700101	20020131	U
46072698	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27626711000001102	20141210	20991231	
4077956	T-cell mediated cytopenia	Condition	SNOMED	Clinical Finding	S	276268001	20020131	20991231	
46215659	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27626811000001105	20141210	20991231	
4077197	Unruptured aneurysm of anterior cerebral artery	Condition	SNOMED	Clinical Finding		276269009	20020131	20190731	U
46072699	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27626911000001100	20141210	20991231	
4077957	Unruptured aneurysm of middle cerebral artery	Condition	SNOMED	Clinical Finding		276270005	20020131	20190731	U
40361419	Retired procedure	Procedure	SNOMED	Procedure		27627005	19700101	20020131	D
3561942	Percutaneous route	Observation	SNOMED	Context-dependent		2762701000001103	20040131	20040731	U
46215660	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27627011000001101	20141210	20991231	
3526078	Hepatitis B immunisation recommended	Observation	SNOMED	Undefined		276271000000101	19700101	20070402	U
4077198	Unruptured aneurysm of posterior cerebral artery	Condition	SNOMED	Clinical Finding		276271009	20020131	20190731	U
46112903	Tambocor 150mg/15ml solution for injection ampoules (Teva UK Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		2762711000001101	20060501	20991231	
46072700	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27627111000001100	20141210	20991231	
4078442	Catheter procedure	Procedure	SNOMED	Procedure	S	276272002	20020131	20991231	
46215661	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27627211000001106	20141210	20991231	
4077199	Unruptured aneurysm of anterior communicating artery	Condition	SNOMED	Clinical Finding		276273007	20020131	20190731	U
46072701	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27627311000001103	20141210	20991231	
4078443	Unruptured aneurysm of posterior communicating artery	Condition	SNOMED	Clinical Finding		276274001	20020131	20190731	U
46215662	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27627411000001105	20141210	20991231	
4078444	Unruptured aneurysm of basilar artery	Condition	SNOMED	Clinical Finding		276275000	20020131	20190731	U
46072702	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27627511000001109	20141210	20991231	
4078445	Unruptured aneurysm of posterior inferior cerebellar artery	Condition	SNOMED	Clinical Finding		276276004	20020131	20190731	U
46215663	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27627611000001108	20141210	20991231	
4077827	Subarachnoid hemorrhage from multiple aneurysms	Condition	SNOMED	Clinical Finding	S	276277008	20020131	20991231	
46072703	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27627711000001104	20141210	20991231	
4077828	Subarachnoid hemorrhage from anterior cerebral artery aneurysm	Condition	SNOMED	Clinical Finding	S	276278003	20020131	20991231	
46215664	Juzo Dynamic Cotton class 2 (23-32mmHg) below knee closed toe with silicone top band lymphoedema garment short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27627811000001107	20141210	20991231	
4077829	Unruptured aneurysm of carotid artery	Condition	SNOMED	Clinical Finding		276279006	20020131	20190731	U
