concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3600437	Marlen Ultra standard 761448 48mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2454101000001106	20040131	20040731	D
46201095	PF Drops Carmellose 0.5% eye drops preservative free (Aspire Pharma Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		24541011000001109	20140625	20991231	
4074952	Pharyngo-esophageal narrowing of esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	245411001	20020131	20991231	
46111956	Curatoderm 4micrograms/g ointment (Almirall Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		2454111000001108	20060501	20991231	
45960816	Carmellose 0.5% eye drops preservative free	Drug	SNOMED	Pharma/Biol Product		24541111000001105	20140625	20991231	
4074953	Aortic narrowing of esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	245412008	20020131	20991231	
46078807	Carmellose 1% eye drops preservative free 10 ml	Drug	SNOMED	Pharma/Biol Product		24541211000001104	20140625	20991231	
4074954	Bronchial narrowing of esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	245413003	20020131	20991231	
46058383	PF Drops Carmellose 1% eye drops preservative free (Aspire Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		24541311000001107	20140625	20991231	
4075397	Diaphragmatic narrowing of esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	245414009	20020131	20991231	
46201096	PF Drops Carmellose 1% eye drops preservative free (Aspire Pharma Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		24541411000001100	20140625	20991231	
4074955	Region of stomach	Spec Anatomic Site	SNOMED	Body Structure	S	245415005	20020131	20991231	
45960817	Carmellose 1% eye drops preservative free	Drug	SNOMED	Pharma/Biol Product		24541511000001101	20140625	20991231	
4081821	Part of pyloric region	Spec Anatomic Site	SNOMED	Body Structure	S	245416006	20020131	20991231	
46058384	Bendi sterile leg bag with twist tap TBB13S 1.3litre bag, 12cm inlet tube (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	24541611000001102	20140625	20991231	
4075994	Entire pyloric canal	Spec Anatomic Site	SNOMED	Body Structure	S	245417002	20020131	20991231	
46201097	Bendi sterile leg bag with twist tap TBB13S 1.3litre bag, 12cm inlet tube (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	24541711000001106	20140625	20991231	
4075398	Entire pyloric ostium of stomach	Spec Anatomic Site	SNOMED	Body Structure	S	245418007	20020131	20991231	
46058385	Bendi sterile leg bag with twist tap TBB07S 700ml bag, 12cm inlet tube (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	24541811000001103	20140625	20991231	
4074956	Part of duodenum	Spec Anatomic Site	SNOMED	Body Structure	S	245419004	20020131	20991231	
46201098	Bendi sterile leg bag with twist tap TBB07S 700ml bag, 12cm inlet tube (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	24541911000001108	20140625	20991231	
40448284	Entire duodenal cap	Spec Anatomic Site	SNOMED	Body Structure		245420005	20020131	20060731	U
4074957	Structure of carotid triangle	Spec Anatomic Site	SNOMED	Body Structure	S	24542006	20020131	20991231	
3600438	Marlen Ultra standard 761450 50mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2454201000001104	20040131	20040731	D
46058386	Sureprep No-Sting barrier film spray MSC1528 (Medline Industries Ltd)	Device	SNOMED	Physical Object	S	24542011000001101	20140625	20991231	
4075995	Entire inferior portion of duodenum	Spec Anatomic Site	SNOMED	Body Structure	S	245421009	20020131	20991231	
46201099	Sureprep No-Sting barrier film spray MSC1528 (Medline Industries Ltd) 28 ml	Device	SNOMED	Physical Object	S	24542111000001100	20140625	20991231	
4075996	Entire ascending portion of duodenum	Spec Anatomic Site	SNOMED	Body Structure	S	245422002	20020131	20991231	
46058387	Sureprep No-Sting barrier film foam 1ml applicator MSC1510 (Medline Industries Ltd)	Device	SNOMED	Physical Object	S	24542211000001106	20140625	20991231	
4075399	Region of small intestine	Spec Anatomic Site	SNOMED	Body Structure	S	245423007	20020131	20991231	
46078806	Ostomy skin protectives 25 device	Device	SNOMED	Physical Object	S	24542311000001103	20140625	20991231	
4074958	Region of large intestine	Spec Anatomic Site	SNOMED	Body Structure	S	245424001	20020131	20991231	
46201100	Sureprep No-Sting barrier film foam 1ml applicator MSC1510 (Medline Industries Ltd) 25 device	Device	SNOMED	Physical Object	S	24542411000001105	20140625	20991231	
4075400	Region of colon	Spec Anatomic Site	SNOMED	Body Structure	S	245425000	20020131	20991231	
46058388	Sureprep No-Sting barrier film foam 3ml applicator MSC1513 (Medline Industries Ltd)	Device	SNOMED	Physical Object	S	24542511000001109	20140625	20991231	
4081822	Entire colic flexure	Spec Anatomic Site	SNOMED	Body Structure	S	245426004	20020131	20991231	
46201101	Sureprep No-Sting barrier film foam 3ml applicator MSC1513 (Medline Industries Ltd) 25 device	Device	SNOMED	Physical Object	S	24542611000001108	20140625	20991231	
4075997	Entire right colic flexure	Spec Anatomic Site	SNOMED	Body Structure	S	245427008	20020131	20991231	
4075998	Entire left colic flexure	Spec Anatomic Site	SNOMED	Body Structure	S	245428003	20020131	20991231	
46058378	Prosys sterile catheter valve PCV3942 (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	24542811000001107	20140625	20991231	
4081823	Entire rectosigmoid junction	Spec Anatomic Site	SNOMED	Body Structure	S	245429006	20020131	20991231	
46201089	Prosys sterile catheter valve PCV3942 (CliniSupplies Ltd) 5 device	Device	SNOMED	Physical Object	S	24542911000001102	20140625	20991231	
4081824	Region of rectum	Spec Anatomic Site	SNOMED	Body Structure	S	245430001	20020131	20991231	
4074959	Capsicum frutescens	Observation	SNOMED	Organism	S	24543001	20020131	20991231	
3600439	Marlen Ultra standard 761454 54mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2454301000001108	20040131	20040731	D
4075999	Supra-ampullary part of rectum	Spec Anatomic Site	SNOMED	Body Structure	S	245431002	20020131	20991231	
46111957	Curatoderm 4micrograms/g ointment (Almirall Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		2454311000001105	20060501	20991231	
4081825	Entire rectal ampulla	Spec Anatomic Site	SNOMED	Body Structure	S	245432009	20020131	20991231	
46078805	Generic Cutimed Sorbion Sachet XL dressing 45cm x 25cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	24543211000001100	20140625	20991231	
4081949	Flexure of rectum	Spec Anatomic Site	SNOMED	Body Structure	S	245433004	20020131	20991231	
46201102	Cutimed Sorbion Sachet XL dressing 45cm x 25cm rectangular (BSN medical Ltd) 5 dressing	Device	SNOMED	Physical Object	S	24543311000001108	20140625	20991231	
4075401	Entire ascending limb of Henle's loop	Spec Anatomic Site	SNOMED	Body Structure	S	245434005	20020131	20991231	
4076000	Entire sacral flexure of rectum	Spec Anatomic Site	SNOMED	Body Structure	S	245435006	20020131	20991231	
4075402	Entire perineal flexure of rectum	Spec Anatomic Site	SNOMED	Body Structure	S	245436007	20020131	20991231	
4076001	Lateral flexure of rectum	Spec Anatomic Site	SNOMED	Body Structure	S	245437003	20020131	20991231	
46078804	Lancets sterile single use 1.6mm/28gauge 200 lancet	Device	SNOMED	Physical Object	S	24543711000001107	20140625	20991231	
4074960	Entire anal canal	Spec Anatomic Site	SNOMED	Body Structure	S	245438008	20020131	20991231	
46058389	Sarstedt safety lancets 1.6mm/28gauge (Sarstedt Ltd)	Device	SNOMED	Physical Object	S	24543811000001104	20140625	20991231	
4075403	Region of anal canal	Spec Anatomic Site	SNOMED	Body Structure	S	245439000	20020131	20991231	
46201103	Sarstedt safety lancets 1.6mm/28gauge (Sarstedt Ltd) 200 lancet	Device	SNOMED	Physical Object	S	24543911000001109	20140625	20991231	
4074961	Prepectinate part of anal canal	Spec Anatomic Site	SNOMED	Body Structure	S	245440003	20020131	20991231	
4075404	L-erythro-3,5-Diaminohexanoate dehydrogenase	Drug	SNOMED	Substance		24544007	20020131	20991231	
3600440	Marlen Ultra standard 761457 57mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2454401000001100	20040131	20040731	D
45960818	Lancets sterile single use 1.6mm/28gauge	Device	SNOMED	Physical Object	S	24544011000001107	20140625	20991231	
4081950	Entire pecten ani	Spec Anatomic Site	SNOMED	Body Structure	S	245441004	20020131	20991231	
46111958	Curatoderm 4micrograms/g ointment (Almirall Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2454411000001103	20060501	20991231	
46078803	Lancets sterile single use 1.8mm/21gauge 200 lancet	Device	SNOMED	Physical Object	S	24544111000001108	20140625	20991231	
4076002	Terminal part of anal canal	Spec Anatomic Site	SNOMED	Body Structure	S	245442006	20020131	20991231	
46058390	Sarstedt safety lancets 1.8mm/21gauge (Sarstedt Ltd)	Device	SNOMED	Physical Object	S	24544211000001102	20140625	20991231	
4075405	Specialization of anal canal	Spec Anatomic Site	SNOMED	Body Structure	S	245443001	20020131	20991231	
46201104	Sarstedt safety lancets 1.8mm/21gauge (Sarstedt Ltd) 200 lancet	Device	SNOMED	Physical Object	S	24544311000001105	20140625	20991231	
4076003	Entire anal column	Spec Anatomic Site	SNOMED	Body Structure	S	245444007	20020131	20991231	
46078802	Lancets sterile single use 1.8mm/18gauge 200 lancet	Device	SNOMED	Physical Object	S	24544411000001103	20140625	20991231	
4076004	Pectinate line of anal canal	Spec Anatomic Site	SNOMED	Body Structure	S	245445008	20020131	20991231	
46058391	Sarstedt safety lancets 1.8mm/18gauge (Sarstedt Ltd)	Device	SNOMED	Physical Object	S	24544511000001104	20140625	20991231	
4081951	Entire anal valves	Spec Anatomic Site	SNOMED	Body Structure	S	245446009	20020131	20991231	
46201105	Sarstedt safety lancets 1.8mm/18gauge (Sarstedt Ltd) 200 lancet	Device	SNOMED	Physical Object	S	24544611000001100	20140625	20991231	
4074962	Entire anal sinus	Spec Anatomic Site	SNOMED	Body Structure	S	245447000	20020131	20991231	
45960847	Lidocaine 100mg lozenges	Drug	SNOMED	Pharma/Biol Product		24544711000001109	20140528	20991231	
4081952	Entire anal gland	Spec Anatomic Site	SNOMED	Body Structure	S	245448005	20020131	20991231	
46078801	Lidocaine 100mg lozenges 1 lozenge	Drug	SNOMED	Pharma/Biol Product		24544811000001101	20140528	20991231	
4075406	Entire anal crypt	Spec Anatomic Site	SNOMED	Body Structure	S	245449002	20020131	20991231	
46058392	Lidocaine 100mg lozenges with integral oromucosal applicator (Special Order)	Drug	SNOMED	Pharma/Biol Product		24544911000001106	20140528	20991231	
4081953	Opening of duct of anal gland	Spec Anatomic Site	SNOMED	Body Structure	S	245450002	20020131	20991231	
4081954	2-hydroxyglutarate synthase	Drug	SNOMED	Substance		24545008	20020131	20991231	
3600441	Marlen Ultra standard 761460 60mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2454501000001101	20040131	20040731	D
46201106	Lidocaine 100mg lozenges with integral oromucosal applicator (Special Order) 1 lozenge	Drug	SNOMED	Pharma/Biol Product		24545011000001106	20140528	20991231	
4076005	White line of anal canal	Spec Anatomic Site	SNOMED	Body Structure		245451003	20020131	20120731	U
46111959	Feldene Melt 20mg tablets (Pfizer Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		2454511000001104	20060501	20991231	
45960848	Lidocaine 2% solution	Drug	SNOMED	Pharma/Biol Product		24545111000001107	20140528	20991231	
4076006	Entire anal intersphincteric groove	Spec Anatomic Site	SNOMED	Body Structure	S	245452005	20020131	20991231	
46078800	Lidocaine 2% solution 1 ml	Drug	SNOMED	Pharma/Biol Product		24545211000001101	20140528	20991231	
4081955	Entire sphincter ani muscle	Spec Anatomic Site	SNOMED	Body Structure	S	245453000	20020131	20991231	
46078799	Lidocaine 2% solution 48 ml	Drug	SNOMED	Pharma/Biol Product		24545311000001109	20140528	20991231	
4074963	Entire internal anal sphincter muscle	Spec Anatomic Site	SNOMED	Body Structure	S	245454006	20020131	20991231	
46078798	Lidocaine 2% solution 100 ml	Drug	SNOMED	Pharma/Biol Product		24545411000001102	20140528	20991231	
40448323	Entire external anal sphincter	Spec Anatomic Site	SNOMED	Body Structure		245455007	20020131	20070131	U
46058393	Lidocaine 2% solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		24545511000001103	20140528	20991231	
4074964	Entire small intestine mesentery	Spec Anatomic Site	SNOMED	Body Structure	S	245456008	20020131	20991231	
46201107	Lidocaine 2% solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		24545611000001104	20140528	20991231	
4081956	Large intestine mesentery	Spec Anatomic Site	SNOMED	Body Structure	S	245457004	20020131	20991231	
46201108	Lidocaine 2% solution (Special Order) 48 ml	Drug	SNOMED	Pharma/Biol Product		24545711000001108	20140528	20991231	
4074965	Entire transverse mesocolon	Spec Anatomic Site	SNOMED	Body Structure	S	245458009	20020131	20991231	
46201109	Lidocaine 2% solution (Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		24545811000001100	20140528	20991231	
4081957	Entire sigmoid mesocolon	Spec Anatomic Site	SNOMED	Body Structure	S	245459001	20020131	20991231	
45960849	Lidocaine 200mg/5ml (4%) solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		24545911000001105	20140528	20991231	
4074966	Mesorectum	Spec Anatomic Site	SNOMED	Body Structure	S	245460006	20020131	20991231	
4081958	Ultimatism	Observation	SNOMED	Social Context	S	24546009	20020131	20991231	
3600442	Marlen Ultra standard 761463 63mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2454601000001102	20040131	20040731	D
46078797	Lidocaine 200mg/5ml (4%) solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		24546011000001102	20140528	20991231	
40448330	Entire urinary tract	Spec Anatomic Site	SNOMED	Body Structure		245461005	20020131	20080731	D
46078796	Lidocaine 200mg/5ml (4%) solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		24546111000001101	20140528	20991231	
4074967	Upper third of ureter	Spec Anatomic Site	SNOMED	Body Structure	S	245462003	20020131	20991231	
46058394	Lidocaine 200mg/5ml (4%) solution for injection ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		24546211000001107	20140528	20991231	
4081959	Middle third of ureter	Spec Anatomic Site	SNOMED	Body Structure	S	245463008	20020131	20991231	
46201110	Lidocaine 200mg/5ml (4%) solution for injection ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		24546311000001104	20140528	20991231	
4074968	Lower third of ureter	Spec Anatomic Site	SNOMED	Body Structure	S	245464002	20020131	20991231	
46201111	Lidocaine 200mg/5ml (4%) solution for injection ampoules (Special Order) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		24546411000001106	20140528	20991231	
4075407	Entire lateral lobe of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	245465001	20020131	20991231	
45960850	Lidocaine 10% nebuliser liquid 10ml bottles	Drug	SNOMED	Pharma/Biol Product		24546511000001105	20140528	20991231	
4081960	Entire median lobe of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	245466000	20020131	20991231	
46078795	Lidocaine 10% nebuliser liquid 10ml bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		24546611000001109	20140528	20991231	
4074969	Entire vas deferens	Spec Anatomic Site	SNOMED	Body Structure	S	245467009	20020131	20991231	
46058395	Lidocaine 10% nebuliser liquid 10ml bottles (Special Order)	Drug	SNOMED	Pharma/Biol Product		24546711000001100	20140528	20991231	
4074970	Entire corpus cavernosum	Spec Anatomic Site	SNOMED	Body Structure	S	245468004	20020131	20991231	
46201112	Lidocaine 10% nebuliser liquid 10ml bottles (Special Order) 1 bottle	Drug	SNOMED	Pharma/Biol Product		24546811000001108	20140528	20991231	
4075408	Other upper female genital tract	Spec Anatomic Site	SNOMED	Body Structure		245469007	20020131	20220127	U
45960851	Clobetasol 0.05% ointment 25% / Coal tar solution 5% / Salicylic acid 2% in Yellow soft paraffin	Drug	SNOMED	Pharma/Biol Product		24546911000001103	20140528	20991231	
4076007	Loudness	Condition	SNOMED	Clinical Finding	S	24547000	20020131	20991231	
4076008	Entire right side of vulva	Spec Anatomic Site	SNOMED	Body Structure	S	245470008	20020131	20991231	
3600443	Marlen Ultra standard 761467 67mm flat pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		2454701000001107	20040131	20040731	D
46078790	Clobetasol 0.05% ointment 25% / Coal tar solution 5% / Salicylic acid 2% in Yellow soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		24547011000001104	20140528	20991231	
4076009	Entire left side of vulva	Spec Anatomic Site	SNOMED	Body Structure	S	245471007	20020131	20991231	
46078789	Clobetasol 0.05% ointment 25% / Coal tar solution 5% / Salicylic acid 2% in Yellow soft paraffin 125 gram	Drug	SNOMED	Pharma/Biol Product		24547111000001103	20140528	20991231	
4081961	Entire Bartholin's gland duct	Spec Anatomic Site	SNOMED	Body Structure	S	245472000	20020131	20991231	
4081962	Entire hymen	Spec Anatomic Site	SNOMED	Body Structure	S	245473005	20020131	20991231	
4076010	Entire vaginal vault	Spec Anatomic Site	SNOMED	Body Structure	S	245474004	20020131	20991231	
4076011	Entire fornix of vagina	Spec Anatomic Site	SNOMED	Body Structure	S	245475003	20020131	20991231	
4074971	Entire anterior fornix	Spec Anatomic Site	SNOMED	Body Structure	S	245476002	20020131	20991231	
4074972	Entire posterior fornix	Spec Anatomic Site	SNOMED	Body Structure	S	245477006	20020131	20991231	
4074973	Entire lateral fornix	Spec Anatomic Site	SNOMED	Body Structure	S	245478001	20020131	20991231	
4081963	Entire delivered uterus	Spec Anatomic Site	SNOMED	Body Structure	S	245479009	20020131	20991231	
4075085	Entire horn of uterus	Spec Anatomic Site	SNOMED	Body Structure		245480007	20020131	20200131	U
