concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4203098	Mass of back	Condition	SNOMED	Clinical Finding	S	309532004	20020131	20991231	
37010806	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-20 Cut to fit 20mm-24mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30953211000001108	20151209	20991231	
40514134	Mass of testis	Condition	SNOMED	Clinical Finding		309533009	20020131	20220127	U
37004599	Coal tar solution 12% / Salicylic acid 2% in Hydrocortisone 1% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		30953311000001100	20151209	20991231	
4203099	Normal height	Observation	SNOMED	Clinical Finding	S	309534003	20020131	20991231	
37004600	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-30 Cut to fit 30mm-37mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30953411000001107	20151209	20991231	
45757668	Geotrichum clavatum	Observation	SNOMED	Organism		309534981000087107	20140731	20160131	U
437748	Industrial accident	Observation	SNOMED	Event	S	309535002	20020131	20991231	
37010807	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-30 Cut to fit 30mm-37mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30953511000001106	20151209	20991231	
4203100	Numbness of finger	Condition	SNOMED	Clinical Finding	S	309536001	20020131	20991231	
37004601	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-40 Cut to fit 40mm-46mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30953611000001105	20151209	20991231	
4206593	Numbness of lower limb	Condition	SNOMED	Clinical Finding	S	309537005	20020131	20991231	
37010808	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-40 Cut to fit 40mm-46mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30953711000001101	20151209	20991231	
4206594	Numbness of foot	Condition	SNOMED	Clinical Finding	S	309538000	20020131	20991231	
37010809	Coal tar solution 12% / Salicylic acid 2% in Hydrocortisone 1% ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30953811000001109	20151209	20991231	
4206142	Numbness of toe	Condition	SNOMED	Clinical Finding	S	309539008	20020131	20991231	
37004602	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-25 25mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30953911000001104	20151209	20991231	
4149598	Blood group antigen Charles	Observation	SNOMED	Substance	S	30954000	20020131	20991231	
4206143	Mass of shin	Condition	SNOMED	Clinical Finding	S	309540005	20020131	20991231	
3606225	Elasticated 0.5m size B tubular bandage	Observation	SNOMED	Context-dependent		3095401000001107	20040131	20040731	D
37010810	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-25 25mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30954011000001101	20151209	20991231	
3579450	Other specified congenital anomaly of male genital system	Observation	SNOMED	Undefined		309541000000104	19700101	20220127	D
4203101	Metabolic therapy	Procedure	SNOMED	Procedure	S	309541009	20020131	20991231	
45956829	Pastille	Observation	SNOMED	Pharma/Biol Product		3095411000001109	20060501	20061002	U
37004603	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-35 35mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30954111000001100	20151209	20991231	
4205257	Endocrine therapy	Procedure	SNOMED	Procedure		309542002	20020131	20190731	U
37010811	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-35 35mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30954211000001106	20151209	20991231	
40514145	Measles/rubella: [vaccine] or [vaccination]	Observation	SNOMED	Substance		309543007	19700101	20020131	D
37004604	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-45 45mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30954311000001103	20151209	20991231	
4205258	Dietary salt intake	Observation	SNOMED	Observable Entity		309544001	20020131	20210131	D
37010812	NovaLife 1 convex ileostomy bag with viewing option, midi 9410-45 45mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30954411000001105	20151209	20991231	
4206144	Pipette	Device	SNOMED	Physical Object	S	309545000	20020131	20991231	
37004605	NovaLife 1 convex ileostomy bag with viewing option, maxi 9410-50 Cut to fit 50mm-59mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30954511000001109	20151209	20991231	
4205259	Lumpectomy breast sample	Specimen	SNOMED	Specimen	S	309546004	20020131	20991231	
37010813	NovaLife 1 convex ileostomy bag with viewing option, maxi 9410-50 Cut to fit 50mm-59mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30954611000001108	20151209	20991231	
4205260	Segmentectomy breast sample	Specimen	SNOMED	Specimen	S	309547008	20020131	20991231	
4203102	Breast duct sample	Specimen	SNOMED	Specimen	S	309548003	20020131	20991231	
4206595	Minor salivary gland sample	Specimen	SNOMED	Specimen	S	309549006	20020131	20991231	
4203103	Clinical instrument components	Device	SNOMED	Physical Object	S	309550006	20020131	20991231	
4149876	Pseudomonas pseudoalcaligenes	Observation	SNOMED	Organism	S	30955004	20020131	20991231	
3562031	Urine albumin test strip	Device	SNOMED	Context-dependent		3095501000001106	20040131	20040731	D
3526931	Pierre Robin association	Observation	SNOMED	Undefined		309551000000101	19700101	20071001	U
4205261	Multiple symptomatology	Condition	SNOMED	Clinical Finding	S	309551005	20020131	20991231	
45956830	Pessary	Drug	SNOMED	Pharma/Biol Product		3095511000001108	19700101	20060501	U
37003737	Coal tar + Salicylic acid + Hydrocortisone	Drug	SNOMED	Pharma/Biol Product		30955111000001101	20151209	20991231	
441123	[D]Painful respiration	Condition	SNOMED	Context-dependent		309552003	20020131	20090731	U
37004014	Coal tar solution 12% / Salicylic acid 2% in Hydrocortisone 1% ointment	Drug	SNOMED	Pharma/Biol Product		30955211000001107	20151209	20991231	
439159	[D]Culture finding positive	Observation	SNOMED	Context-dependent		309553008	20020131	20090731	U
435087	[D]Chromosomal analysis abnormal	Observation	SNOMED	Context-dependent		309554002	20020131	20090731	U
37004606	Bio-E-Vitamin 200unit capsules (Pharma Nord (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		30955411000001106	20151209	20991231	
4203104	[D]Blood chemistry abnormal	Observation	SNOMED	Context-dependent		309555001	20020131	20090731	U
37010814	Bio-E-Vitamin 200unit capsules (Pharma Nord (UK) Ltd) 150 capsule	Drug	SNOMED	Pharma/Biol Product		30955511000001105	20151209	20991231	
4205262	YAG laser posterior capsulotomy	Procedure	SNOMED	Procedure	S	309556000	20020131	20991231	
37003694	Ceftobiprole	Observation	SNOMED	Substance		30955611000001109	20151209	20180401	U
4206596	Numbness of face	Condition	SNOMED	Clinical Finding	S	309557009	20020131	20991231	
37003695	Isavuconazole	Drug	SNOMED	Substance		30955711000001100	20151209	20181001	U
4205263	Muscle wasting/atrophy NOS	Condition	SNOMED	Clinical Finding		309558004	20020131	20220127	U
40514162	Anti SM antibody	Observation	SNOMED	Substance		309559007	20020131	20070731	U
4149106	Subtotal thyroidectomy	Procedure	SNOMED	Procedure	S	30956003	20020131	20991231	
3606226	Tensogrip 6.75cmx1m	Observation	SNOMED	Context-dependent		3095601000001105	20040131	20040731	D
3526932	Congenital inguinal hernia	Observation	SNOMED	Undefined		309561000000103	19700101	20071001	U
40514164	[V]Procreative/fertility counseling	Observation	SNOMED	Context-dependent		309561003	20020131	20090131	D
45956831	Pillules	Observation	SNOMED	Pharma/Biol Product		3095611000001107	20060501	20070402	U
40514165	[V]10 year exam	Observation	SNOMED	Context-dependent		309562005	20020131	20090131	D
37004010	Coal tar solution 6% / Salicylic acid 3% in Emulsifying ointment	Drug	SNOMED	Pharma/Biol Product		30956211000001101	20151209	20991231	
40514166	[V]Cystostomy tube replaced	Observation	SNOMED	Context-dependent		309563000	20020131	20090131	D
37010062	Coal tar solution 6% / Salicylic acid 3% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		30956311000001109	20151209	20991231	
40514167	[V]Disabled - apply to registrar	Observation	SNOMED	Context-dependent		309564006	20020131	20090131	D
37010061	Coal tar solution 6% / Salicylic acid 3% in Emulsifying ointment 100 gram	Drug	SNOMED	Pharma/Biol Product		30956411000001102	20151209	20991231	
40514168	[V]Examination for institution NOS	Observation	SNOMED	Context-dependent		309565007	20020131	20090131	D
37004607	Coal tar solution 6% / Salicylic acid 3% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		30956511000001103	20151209	20991231	
4203105	Problem knee	Condition	SNOMED	Clinical Finding	S	309566008	20020131	20991231	
37010815	Coal tar solution 6% / Salicylic acid 3% in Emulsifying ointment (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		30956611000001104	20151209	20991231	
4203106	Toe problem	Condition	SNOMED	Clinical Finding	S	309567004	20020131	20991231	
37010816	Coal tar solution 6% / Salicylic acid 3% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30956711000001108	20151209	20991231	
4205264	Delayed discharge - social services	Observation	SNOMED	Procedure	S	309568009	20020131	20991231	
37004011	Colistin 15,000,000units/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		30956811000001100	20151209	20991231	
4206145	Normal immunology finding	Metadata	SNOMED	Navi Concept		309569001	20020131	20991231	
37010060	Colistin 15,000,000units/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		30956911000001105	20151209	20991231	
4206597	Entire superior rectal plexus	Spec Anatomic Site	SNOMED	Body Structure	S	309570000	20020131	20991231	
4149107	MRI of orbit	Procedure	SNOMED	Procedure	S	30957007	20020131	20991231	
3606227	Elasticated 1m size F tubular bandage	Observation	SNOMED	Context-dependent		3095701000001100	20040131	20040731	D
37010059	Colistin 15,000,000units/5ml oral solution 30 ml	Drug	SNOMED	Pharma/Biol Product		30957011000001109	20151209	20991231	
3579451	Mowat-Wilson syndrome	Observation	SNOMED	Undefined		309571000000105	19700101	20071001	D
432741	Abnormal immunology finding	Metadata	SNOMED	Navi Concept		309571001	20020131	20991231	
45956832	Poultice	Drug	SNOMED	Pharma/Biol Product		3095711000001103	19700101	20060501	U
37004608	Colistin 15,000,000units/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		30957111000001105	20151209	20991231	
4206598	Rectal symptoms	Condition	SNOMED	Clinical Finding	S	309572008	20020131	20991231	
37010817	Colistin 15,000,000units/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		30957211000001104	20151209	20991231	
40514177	Laboratory test findings	Condition	SNOMED	Clinical Finding		309573003	19700101	20020131	U
37010818	Colistin 15,000,000units/5ml oral solution (Special Order) 30 ml	Drug	SNOMED	Pharma/Biol Product		30957311000001107	20151209	20991231	
4206599	Laboratory finding present	Metadata	SNOMED	Navi Concept		309574009	20020131	20991231	
37004012	Clobetasol 0.05% ointment 50% in Carmellose gelatin paste	Drug	SNOMED	Pharma/Biol Product		30957411000001100	20151209	20991231	
4206600	Laboratory finding absent	Metadata	SNOMED	Navi Concept		309575005	20020131	20991231	
37010058	Clobetasol 0.05% ointment 50% in Carmellose gelatin paste 1 gram	Drug	SNOMED	Pharma/Biol Product		30957511000001101	20151209	20991231	
4206601	Lump on thigh	Condition	SNOMED	Clinical Finding	S	309576006	20020131	20991231	
37010057	Clobetasol 0.05% ointment 50% in Carmellose gelatin paste 50 gram	Drug	SNOMED	Pharma/Biol Product		30957611000001102	20151209	20991231	
4205265	Hematology finding present	Metadata	SNOMED	Navi Concept		309577002	20020131	20991231	
37004609	Clobetasol 0.05% ointment 50% in Carmellose gelatin paste (Special Order)	Drug	SNOMED	Pharma/Biol Product		30957711000001106	20151209	20991231	
4206710	Microbiology finding present	Metadata	SNOMED	Navi Concept		309578007	20020131	20991231	
37010819	Clobetasol 0.05% ointment 50% in Carmellose gelatin paste (Special Order) 50 gram	Drug	SNOMED	Pharma/Biol Product		30957811000001103	20151209	20991231	
4203107	Microbiology finding absent	Metadata	SNOMED	Navi Concept		309579004	20020131	20991231	
37010820	Clobetasol 0.05% ointment 50% in Carmellose gelatin paste (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		30957911000001108	20151209	20991231	
4205266	Immunology finding absent	Observation	SNOMED	Context-dependent	S	309580001	20020131	20991231	
443862	Complication of internal anastomosis	Condition	SNOMED	Clinical Finding	S	30958002	20020131	20991231	
3606228	Tubipad heel/elbow medium x1	Observation	SNOMED	Context-dependent		3095801000001109	19700101	20040131	D
37010056	Rivaroxaban 2.5mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		30958011000001105	20160106	20991231	
3579452	Carey Fineman Ziter syndrome	Observation	SNOMED	Undefined		309581000000107	19700101	20071001	D
4206146	Hematology finding absent	Metadata	SNOMED	Navi Concept		309581002	20020131	20991231	
45956833	Powder	Observation	SNOMED	Pharma/Biol Product		3095811000001106	20060501	20220127	D
37010821	Xarelto 2.5mg tablets (Bayer Plc) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		30958111000001106	20160106	20991231	
4206711	Cytology finding absent	Observation	SNOMED	Context-dependent	S	309582009	20020131	20991231	
37010055	Sub-compression wadding bandage 5cm x 2.7m 1 bandage	Device	SNOMED	Physical Object	S	30958211000001100	20160106	20991231	
4206712	Cytology findings present	Condition	SNOMED	Clinical Finding	S	309583004	20020131	20991231	
37004610	Formflex Synthetic bandage 5cm x 2.7m (Lantor (UK) Ltd)	Device	SNOMED	Physical Object	S	30958311000001108	20160106	20991231	
4206147	Immunology finding present	Metadata	SNOMED	Navi Concept		309584005	20020131	20991231	
37010822	Formflex Synthetic bandage 5cm x 2.7m (Lantor (UK) Ltd) 1 bandage	Device	SNOMED	Physical Object	S	30958411000001101	20160106	20991231	
4206148	Syncope and collapse	Condition	SNOMED	Clinical Finding	S	309585006	20020131	20991231	
37003984	Sub-compression wadding bandage 5cm x 2.7m	Device	SNOMED	Physical Object	S	30958511000001102	20160106	20991231	
4205374	Abnormal finding on diagnostic imaging of skull and head, not elsewhere classified	Condition	SNOMED	Clinical Finding		309586007	20020131	20100131	U
37003985	Sub-compression wadding bandage 7.5cm x 2.7m	Device	SNOMED	Physical Object	S	30958611000001103	20160106	20991231	
4205375	Calcification of breast	Condition	SNOMED	Clinical Finding	S	309587003	20020131	20991231	
37010054	Sub-compression wadding bandage 7.5cm x 2.7m 1 bandage	Device	SNOMED	Physical Object	S	30958711000001107	20160106	20991231	
4205376	No abnormal laboratory finding detected	Metadata	SNOMED	Navi Concept		309588008	20020131	20991231	
37004611	Formflex Synthetic bandage 7.5cm x 2.7m (Lantor (UK) Ltd)	Device	SNOMED	Physical Object	S	30958811000001104	20160106	20991231	
4206713	No abnormal biochemistry finding detected	Metadata	SNOMED	Navi Concept		309589000	20020131	20991231	
37010823	Formflex Synthetic bandage 7.5cm x 2.7m (Lantor (UK) Ltd) 1 bandage	Device	SNOMED	Physical Object	S	30958911000001109	20160106	20991231	
4206149	No abnormal microbiology finding detected	Metadata	SNOMED	Navi Concept		309590009	20020131	20991231	
4149108	Erotic day dreaming	Condition	SNOMED	Clinical Finding	S	30959005	20020131	20991231	
3606229	Netelast arm/leg sizec x1	Observation	SNOMED	Context-dependent		3095901000001103	19700101	20040131	D
37003986	Sub-compression wadding bandage 10cm x 2.7m	Device	SNOMED	Physical Object	S	30959011000001100	20160106	20991231	
3579453	[D]Non-organic failure to thrive	Observation	SNOMED	Undefined		309591000000109	19700101	20071001	D
4203108	Frequency of hospital-treated hypoglycemia	Condition	SNOMED	Clinical Finding		309591008	20020131	20150731	D
45956834	Pressurised inhalation	Drug	SNOMED	Pharma/Biol Product		3095911000001101	19700101	20060501	U
37010053	Sub-compression wadding bandage 10cm x 2.7m 1 bandage	Device	SNOMED	Physical Object	S	30959111000001104	20160106	20991231	
4206714	Frequency of GP or paramedic-treated hypoglycemia	Condition	SNOMED	Clinical Finding		309592001	20020131	20150731	D
37004612	Formflex Synthetic bandage 10cm x 2.7m (Lantor (UK) Ltd)	Device	SNOMED	Physical Object	S	30959211000001105	20160106	20991231	
4205377	Education score - diabetes	Measurement	SNOMED	Staging / Scales	S	309593006	20020131	20991231	
37010824	Formflex Synthetic bandage 10cm x 2.7m (Lantor (UK) Ltd) 1 bandage	Device	SNOMED	Physical Object	S	30959311000001102	20160106	20991231	
4203109	Advanced retinal disease	Condition	SNOMED	Clinical Finding	S	309594000	20020131	20991231	
37003987	Sub-compression wadding bandage 15cm x 2.7m	Device	SNOMED	Physical Object	S	30959411000001109	20160106	20991231	
40514201	Retinal abnormality - diabetes-related	Condition	SNOMED	Clinical Finding		309595004	20020131	20020731	U
37010052	Sub-compression wadding bandage 15cm x 2.7m 1 bandage	Device	SNOMED	Physical Object	S	30959511000001108	20160106	20991231	
4206150	Retinal abnormality - non-diabetes	Condition	SNOMED	Clinical Finding	S	309596003	20020131	20991231	
37004613	Formflex Synthetic bandage 15cm x 2.7m (Lantor (UK) Ltd)	Device	SNOMED	Physical Object	S	30959611000001107	20160106	20991231	
4205378	Foot abnormality - diabetes-related	Condition	SNOMED	Clinical Finding		309597007	20020131	20170731	U
37010825	Formflex Synthetic bandage 15cm x 2.7m (Lantor (UK) Ltd) 1 bandage	Device	SNOMED	Physical Object	S	30959711000001103	20160106	20991231	
4203110	Foot abnormality - non-diabetes	Condition	SNOMED	Clinical Finding	S	309598002	20020131	20991231	
37003988	Sub-compression wadding bandage 20cm x 2.7m	Device	SNOMED	Physical Object	S	30959811000001106	20160106	20991231	
40514205	Normal biochemistry findings 1	Condition	SNOMED	Clinical Finding		309599005	20020131	20080731	U
