concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36691762	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36164811000001105	20190123	20991231	
4178222	Tenth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361649009	20020131	20991231	
36691763	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36164911000001100	20190123	20991231	
4178338	Ninth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361650009	20020131	20991231	
4263924	Tricholipeurus	Observation	SNOMED	Organism	S	36165002	20020131	20991231	
3610823	Viralief 5% cream 2g	Observation	SNOMED	Context-dependent		3616501000001109	19700101	20040131	D
36691764	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36165011000001100	20190123	20991231	
44792739	Adjusting of special footwear	Procedure	SNOMED	Procedure	S	361651000000104	20081001	20991231	
4159097	Eighth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361651008	20020131	20991231	
45983194	Eprex 10,000units/1ml solution for injection pre-filled syringes (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		3616511000001106	20060501	20991231	
36691765	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 2 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36165111000001104	20190123	20991231	
4178339	Seventh right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361652001	20020131	20991231	
36691766	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36165211000001105	20190123	20991231	
4159098	Sixth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361653006	20020131	20991231	
36691767	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36165311000001102	20190123	20991231	
4178340	Fifth right posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361654000	20020131	20991231	
36691768	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36165411000001109	20190123	20991231	
4176024	Eleventh left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361655004	20020131	20991231	
36691769	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36165511000001108	20190123	20991231	
4159099	Tenth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361656003	20020131	20991231	
36691770	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36165611000001107	20190123	20991231	
4159100	Ninth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361657007	20020131	20991231	
36691771	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36165711000001103	20190123	20991231	
4176025	Eighth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361658002	20020131	20991231	
36691772	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36165811000001106	20190123	20991231	
4176026	Seventh left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361659005	20020131	20991231	
36691773	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 3 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36165911000001101	20190123	20991231	
4177430	Sixth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361660000	20020131	20991231	
4262857	Ruminant polioencephalomalacia	Condition	SNOMED	Clinical Finding		36166001	20020131	20140131	D
3610824	Viralief	Observation	SNOMED	Qualifier Value		3616601000001108	20040131	20081001	D
36691774	Ferrous sulfate 200mg tablets (NorthStar Healthcare Unlimited Company)	Drug	SNOMED	Pharma/Biol Product		36166011000001109	20181128	20991231	
3580105	Advice to change alcohol intake	Procedure	SNOMED	Procedure		361661000000101	19700101	20081001	D
4177431	Fifth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361661001	20020131	20991231	
46115175	Methotrexate 5g/50ml solution for infusion vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		3616611000001105	20060501	20991231	
36691775	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36166111000001105	20190123	20991231	
4176027	Fourth left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	361662008	20020131	20991231	
36691776	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36166211000001104	20190123	20991231	
4159102	Acetabular branch of obturator artery	Spec Anatomic Site	SNOMED	Body Structure	S	361663003	20020131	20991231	
36691777	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36166311000001107	20190123	20991231	
4177432	Acetabular branch of medial circumflex femoral artery	Spec Anatomic Site	SNOMED	Body Structure	S	361664009	20020131	20991231	
36691778	Ferrous sulfate 200mg tablets (NorthStar Healthcare Unlimited Company) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36166411000001100	20181128	20991231	
4176028	Entire capsule of interphalangeal joint of great toe	Spec Anatomic Site	SNOMED	Body Structure	S	361665005	20020131	20991231	
36691779	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36166511000001101	20190123	20991231	
4177559	Left ascending lumbar vein	Spec Anatomic Site	SNOMED	Body Structure	S	361666006	20020131	20991231	
36691780	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36166611000001102	20190123	20991231	
4176029	Right ascending lumbar vein	Spec Anatomic Site	SNOMED	Body Structure	S	361667002	20020131	20991231	
36691781	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36166711000001106	20190123	20991231	
4177560	Entire testicle	Spec Anatomic Site	SNOMED	Body Structure		361668007	20020131	20140131	U
36691782	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36166811000001103	20190123	20991231	
4178341	Entire concha of ear	Spec Anatomic Site	SNOMED	Body Structure	S	361669004	20020131	20991231	
36691783	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 4 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36166911000001108	20190123	20991231	
4176030	Entire tonsils and adenoids	Spec Anatomic Site	SNOMED	Body Structure	S	361670003	20020131	20991231	
4262858	Fibrinogen Torino	Drug	SNOMED	Substance		36167005	20020131	20991231	
3570593	Leflunomide 10mg tablet - product	Drug	SNOMED	Context-dependent		3616701000001103	20040131	20040731	D
36691784	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36167011000001107	20190123	20991231	
3528379	Advice to change margarine intake	Procedure	SNOMED	Procedure		361671000000108	20081001	20090401	D
4177561	Entire first levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361671004	20020131	20991231	
46115176	Eprex 10,000units/1ml solution for injection pre-filled syringes (Janssen-Cilag Ltd) 6 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3616711000001101	20060501	20991231	
36691785	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36167111000001108	20190123	20991231	
4159103	Entire second levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361672006	20020131	20991231	
36691786	Ferrous sulfate 200mg tablets (NorthStar Healthcare Unlimited Company) 100 tablet	Drug	SNOMED	Pharma/Biol Product		36167211000001102	20181128	20991231	
4178342	Entire third levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361673001	20020131	20991231	
4177562	Entire fourth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361674007	20020131	20991231	
36691787	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36167411000001103	20190123	20991231	
4159104	Entire fifth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361675008	20020131	20991231	
36691788	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36167511000001104	20190123	20991231	
40539189	Unspecified fistula	Condition	SNOMED	Clinical Finding		361676009	19700101	20020131	U
36691789	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36167611000001100	20190123	20991231	
4178343	Entire sixth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361677000	20020131	20991231	
36691790	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36167711000001109	20190123	20991231	
4176031	Entire seventh levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361678005	20020131	20991231	
36691791	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36167811000001101	20190123	20991231	
4178344	Entire eighth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361679002	20020131	20991231	
36691792	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36167911000001106	20190123	20991231	
4263365	Nasal anti-infective preparation	Drug	SNOMED	Pharma/Biol Product		36168000	20020131	20180731	D
4177563	Entire ninth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361680004	20020131	20991231	
3566144	Leflunomide 20mg tablet - product	Drug	SNOMED	Context-dependent		3616801000001107	20040131	20040731	D
36691793	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36168011000001108	20190123	20991231	
4159105	Entire tenth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361681000	20020131	20991231	
3528380	Advice to change oil intake	Procedure	SNOMED	Procedure		361681000000105	20081001	20090401	D
46115177	Calcijex 1micrograms/1ml solution for injection ampoules (Abbott Laboratories Ltd) 25 ampoule	Drug	SNOMED	Pharma/Biol Product		3616811000001109	20060501	20991231	
36691794	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36168111000001109	20190123	20991231	
4177564	Entire eleventh levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361682007	20020131	20991231	
36691795	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36168211000001103	20190123	20991231	
4176032	Capsule of interphalangeal joint of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	361683002	20020131	20991231	
36691796	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36168311000001106	20190123	20991231	
4159106	Entire cervical vertebral column	Spec Anatomic Site	SNOMED	Body Structure	S	361684008	20020131	20991231	
36691797	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36168411000001104	20190123	20991231	
40539199	Entire thoracic vertebral column	Spec Anatomic Site	SNOMED	Body Structure		361685009	20020131	20040131	U
36691798	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36168511000001100	20190123	20991231	
4176033	Entire lumbar vertebral column	Spec Anatomic Site	SNOMED	Body Structure	S	361686005	20020131	20991231	
36691799	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36168611000001101	20190123	20991231	
4176034	Renal pelvis stoma	Observation	SNOMED	Morph Abnormality	S	361687001	20020131	20991231	
36691800	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36168711000001105	20190123	20991231	
4177565	Ninth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361688006	20020131	20991231	
36691801	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 1 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36168811000001102	20190123	20991231	
4178345	Entire adnexa oculi	Spec Anatomic Site	SNOMED	Body Structure	S	361689003	20020131	20991231	
36691802	Amlodipine 5mg/5ml oral suspension sugar free 150 ml	Drug	SNOMED	Pharma/Biol Product		36168911000001107	20181128	20991231	
4178346	Entire infratentorial brain	Spec Anatomic Site	SNOMED	Body Structure	S	361690007	20020131	20991231	
4263366	Insular structure	Spec Anatomic Site	SNOMED	Body Structure	S	36169008	20020131	20991231	
3548444	Leflunomide 100mg tablet - product	Drug	SNOMED	Context-dependent		3616901000001101	20040131	20040731	D
36691803	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36169011000001103	20190123	20991231	
