concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4227845	Infected hernioplasty mesh	Condition	SNOMED	Clinical Finding	S	404207003	20040131	20991231	
4224287	Nonabsorbable mesh	Device	SNOMED	Physical Object		404208008	20040131	20210731	D
4224288	Nylon mesh	Device	SNOMED	Physical Object	S	404209000	20040131	20991231	
3522313	Legionella serotype	Observation	SNOMED	Undefined		40421000000108	19700101	20040131	U
45757785	Urinary obstruction due to nodular prostate	Condition	SNOMED	Clinical Finding	S	40421000119104	20150131	20991231	
4224289	Polyester mesh	Device	SNOMED	Physical Object	S	404210005	20040131	20991231	
4230597	Cystocele without uterine prolapse	Condition	SNOMED	Clinical Finding		40421008	20020131	20190131	D
3562327	LoFric Cath-Kit 12Ch 971200 Tiemann tip urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4042101000001101	20040131	20040731	D
44794905	[X]Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van, driver injured in traffic accident	Observation	SNOMED	Event		404211000000108	20090401	20181001	D
45979309	Simple linctus (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		404211000001107	20060501	20991231	
4224290	Polypropylene mesh	Device	SNOMED	Physical Object	S	404211009	20040131	20991231	
46099402	L-Methionine 250mg tablets 250 tablet	Drug	SNOMED	Pharma/Biol Product		4042111000001104	20060501	20991231	
4227846	Metal mesh	Device	SNOMED	Physical Object	S	404212002	20040131	20991231	
4223318	Mesh	Device	SNOMED	Physical Object	S	404213007	20040131	20991231	
4224291	Iliac-femoral arterial bypass	Procedure	SNOMED	Procedure		404214001	20040131	20170731	U
4224292	Femoral-distal bypass with posterior tibial artery	Procedure	SNOMED	Procedure	S	404215000	20040131	20991231	
4223319	mg/m2	Unit	SNOMED	Qualifier Value		404216004	20040131	20991231	
4230598	ug/sq.m	Unit	SNOMED	Qualifier Value		404217008	20040131	20991231	
4227847	Drop - unit of product usage	Unit	SNOMED	Qualifier Value		404218003	20040131	20991231	
4223320	Failed obstetrical version	Observation	SNOMED	Context-dependent	S	404219006	20040131	20991231	
4227848	Bladder irritability	Condition	SNOMED	Clinical Finding	S	404220000	20040131	20991231	
4230599	Drainage of one digit	Procedure	SNOMED	Procedure	S	40422001	20020131	20991231	
3562328	LoFric Cath-Kit 14Ch 971400 Tiemann tip urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4042201000001108	20040131	20040731	D
44794921	[X]Assault by other and unspecified firearm discharge, occurrence on street and highway	Observation	SNOMED	Event		404221000000102	20090401	20151001	U
4223321	Multiple gated acquisition scanning	Procedure	SNOMED	Procedure	S	404221001	20040131	20991231	
46099401	L-Methionine 250mg tablets 200 tablet	Drug	SNOMED	Pharma/Biol Product		4042211000001105	20060501	20991231	
4223322	Radionuclide blood pool study	Procedure	SNOMED	Procedure	S	404222008	20040131	20991231	
443537	Deep venous thrombosis of lower extremity	Condition	SNOMED	Clinical Finding	S	404223003	20040131	20991231	
437966	Calcium deposits in tendon	Condition	SNOMED	Clinical Finding	S	404224009	20040131	20991231	
4230600	Osteodesmosis	Condition	SNOMED	Clinical Finding	S	404225005	20040131	20991231	
4224293	Absidia species	Observation	SNOMED	Organism		404226006	20040131	20150131	D
4224294	Hemolysis	Observation	SNOMED	Observable Entity	S	404227002	20040131	20991231	
40574792	Rabies in human	Condition	SNOMED	Clinical Finding		404228007	20040131	20040731	U
4224295	Activation function	Observation	SNOMED	Observable Entity	S	404229004	20040131	20991231	
4227849	Specimen volume	Measurement	SNOMED	Observable Entity	S	404230009	20040131	20991231	
4224296	Asaccharospora irregularis	Observation	SNOMED	Organism	S	40423006	20020131	20991231	
3562329	LoFric Cath-Kit 16Ch 971600 Tiemann tip urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4042301000001104	20040131	20040731	D
44794922	[X]Cardiovascular devices associated with adverse incidents, diagnostic and monitoring devices	Condition	SNOMED	Clinical Finding		404231000000100	20090401	20181001	D
4227850	Timed urine volume	Measurement	SNOMED	Observable Entity	S	404231008	20040131	20991231	
45984380	Methionine 250mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4042311000001102	20060501	20991231	
4227851	24 hour voided urinary volume	Measurement	SNOMED	Observable Entity	S	404232001	20040131	20991231	
4223323	West Nile meningitis	Condition	SNOMED	Clinical Finding	S	404233006	20040131	20991231	
4224297	St. Louis meningitis	Condition	SNOMED	Clinical Finding	S	404234000	20040131	20991231	
4227852	Jamestown Canyon virus encephalitis	Condition	SNOMED	Clinical Finding	S	404235004	20040131	20991231	
4227853	Snowshoe hare virus encephalitis	Condition	SNOMED	Clinical Finding	S	404236003	20040131	20991231	
4230601	Keystone virus encephalitis	Condition	SNOMED	Clinical Finding	S	404237007	20040131	20991231	
4224298	Jamestown Canyon virus meningitis	Condition	SNOMED	Clinical Finding	S	404238002	20040131	20991231	
4227854	California serogroup viral meningitis	Condition	SNOMED	Clinical Finding	S	404239005	20040131	20991231	
4227855	dUTP pyrophosphatase	Drug	SNOMED	Substance		40424000	20020131	20991231	
4223324	La Crosse meningitis	Condition	SNOMED	Clinical Finding	S	404240007	20040131	20991231	
3562330	LoFric Cath-Kit 18Ch 971800 Tiemann tip urethral catheter with 700mL drainage bag	Observation	SNOMED	Context-dependent		4042401000001107	20040131	20040731	D
44794923	[X]General and plastic surgery devices associated with adverse incidents, diagnostic and monitoring devices	Condition	SNOMED	Clinical Finding		404241000000109	20090401	20181001	D
4230602	Snowshoe hare meningitis	Condition	SNOMED	Clinical Finding	S	404241006	20040131	20991231	
46116587	Methionine 250mg tablets (A A H Pharmaceuticals Ltd) 200 tablet	Drug	SNOMED	Pharma/Biol Product		4042411000001109	20060501	20991231	
40574808	Trivittatus	Condition	SNOMED	Clinical Finding		404242004	20040131	20080131	U
4223325	Keystone virus meningitis	Condition	SNOMED	Clinical Finding	S	404243009	20040131	20991231	
4224299	Platelet-associated immunoglobulin G	Observation	SNOMED	Substance	S	404244003	20040131	20991231	
4224300	Platelet associated immunoglobulin M	Observation	SNOMED	Substance	S	404245002	20040131	20991231	
4227856	Enterovirus antibody	Observation	SNOMED	Substance	S	404246001	20040131	20991231	
4227857	Deoxyribonuclease antibody	Observation	SNOMED	Substance	S	404247005	20040131	20991231	
4223326	Fibrinopeptide	Drug	SNOMED	Substance		404248000	20040131	20991231	
4223327	Salmonella II 16 g,[m],[s],t:[e,n,x]	Observation	SNOMED	Organism	S	404249008	20040131	20991231	
4224301	Salmonella IIIb 16:(k):z35	Observation	SNOMED	Organism	S	404250008	20040131	20991231	
372610	Postconcussion syndrome	Condition	SNOMED	Clinical Finding	S	40425004	20020131	20991231	
3614269	Silhouette 2 URO UNU745 clear two-piece ostomy system urostomy bag with soft backing	Observation	SNOMED	Context-dependent		4042501000001106	20040131	20040731	D
44794924	[X]Assault by corrosive substance, occurrence in residential institution	Observation	SNOMED	Event		404251000000107	20090401	20151001	U
4227858	Salmonella IIIb 16:i:z35	Observation	SNOMED	Organism	S	404251007	20040131	20991231	
46099400	Dexamethasone 8mg/2ml solution for injection vials 10 vial	Drug	SNOMED	Pharma/Biol Product		4042511000001108	20060501	20991231	
4223328	Salmonella IIIb 16:k:z	Observation	SNOMED	Organism	S	404252000	20040131	20991231	
4224302	Salmonella IIIb 16:k:z53	Observation	SNOMED	Organism	S	404253005	20040131	20991231	
4227859	Salmonella IIIb 16:l,v:1,5,7	Observation	SNOMED	Organism	S	404254004	20040131	20991231	
4224303	Salmonella IIIb 16:l,v:z35	Observation	SNOMED	Organism	S	404255003	20040131	20991231	
4230603	Salmonella IIIb 16:l,v:z53	Observation	SNOMED	Organism	S	404256002	20040131	20991231	
4223329	Salmonella IIIb 16:l,v:z:(z61)	Observation	SNOMED	Organism	S	404257006	20040131	20991231	
4224304	Salmonella IIIb 16:z10:1,5,7	Observation	SNOMED	Organism	S	404258001	20040131	20991231	
4223330	Salmonella IIIb 16:z10:e,n,x,z15	Observation	SNOMED	Organism	S	404259009	20040131	20991231	
4227860	Salmonella IIIb 16:z52:z35	Observation	SNOMED	Organism	S	404260004	20040131	20991231	
4223331	Sucrose phosphate synthase	Drug	SNOMED	Substance		40426003	20020131	20991231	
3614270	Silhouette 2 URO UNU945 beige two-piece ostomy system urostomy bag with soft backing	Observation	SNOMED	Context-dependent		4042601000001105	20040131	20040731	D
4227861	Salmonella IV 16:z4,z23:-	Observation	SNOMED	Organism	S	404261000	20040131	20991231	
44794925	[X]Accidental poisoning by and exposure to pesticides, occurrence on farm	Observation	SNOMED	Event		404261000000105	20090401	20151001	U
45984381	Methionine 250mg tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		4042611000001107	20060501	20991231	
4223332	Salmonella II 16:g,t:1,5	Observation	SNOMED	Organism	S	404262007	20040131	20991231	
4227862	Specific antibody	Observation	SNOMED	Substance	S	404263002	20040131	20991231	
4224434	Antimicrobial activity, function	Observation	SNOMED	Observable Entity	S	404264008	20040131	20991231	
4224435	Bactericidal activity	Observation	SNOMED	Observable Entity	S	404265009	20040131	20991231	
4230604	Fungicidal activity	Observation	SNOMED	Observable Entity	S	404266005	20040131	20991231	
4224436	Viricidal activity	Observation	SNOMED	Observable Entity	S	404267001	20040131	20991231	
4227863	Parasiticidal activity	Observation	SNOMED	Observable Entity	S	404268006	20040131	20991231	
4223333	Rickettsiostatic activity	Observation	SNOMED	Observable Entity	S	404269003	20040131	20991231	
4223334	Gliadin antibody, IgA	Observation	SNOMED	Substance	S	404270002	20040131	20991231	
4227864	Salmonella Hann	Observation	SNOMED	Organism	S	40427007	20020131	20991231	
3614271	Silhouette 2 URO UUU413 starter hole hydrocolloid two-piece ostomy system flange	Observation	SNOMED	Context-dependent		4042701000001100	20040131	20040731	D
44794926	[X]Accidental poisoning by and exposure to alcohol, occurrence on farm	Observation	SNOMED	Event		404271000000103	20090401	20151001	U
4227865	Gliadin antibody, IgG	Observation	SNOMED	Substance	S	404271003	20040131	20991231	
45984382	Dexamethasone 8mg/2ml solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4042711000001103	20060501	20991231	
4230605	Gliadin antibody, IgM	Observation	SNOMED	Substance	S	404272005	20040131	20991231	
4223335	Allergen specific immunoglobulin E	Observation	SNOMED	Substance	S	404273000	20040131	20991231	
4224437	Allergen specific immunoglobulin M	Observation	SNOMED	Substance	S	404274006	20040131	20991231	
4230606	Salmonella group O:17	Observation	SNOMED	Organism	S	404275007	20040131	20991231	
4223336	Salmonella I, group O:17	Observation	SNOMED	Organism	S	404276008	20040131	20991231	
4227866	Salmonella II, group O:17	Observation	SNOMED	Organism	S	404277004	20040131	20991231	
4224438	Salmonella IIIa, group O:17	Observation	SNOMED	Organism	S	404278009	20040131	20991231	
4227867	Salmonella IIIb, group O:17	Observation	SNOMED	Organism	S	404279001	20040131	20991231	
4227868	Salmonella IV, group O:17	Observation	SNOMED	Organism	S	404280003	20040131	20991231	
4230607	High-pitched rhonchi	Condition	SNOMED	Clinical Finding	S	40428002	20020131	20991231	
44794927	[X]Intentional self harm by other specified means, occurrence at sports and athletics area	Observation	SNOMED	Event		404281000000101	20090401	20180401	D
4230608	Salmonella IIIb 17:i:z35	Observation	SNOMED	Organism	S	404281004	20040131	20991231	
46116588	Methionine 250mg tablets (The Boots Company Plc) 250 tablet	Drug	SNOMED	Pharma/Biol Product		4042811000001106	20060501	20991231	
4227869	Salmonella IIIb 17:l,v:e,n,x,z15	Observation	SNOMED	Organism	S	404282006	20040131	20991231	
4227870	Salmonella IIIb 17:l,v:z35	Observation	SNOMED	Organism	S	404283001	20040131	20991231	
4223337	Salmonella IIIb 17:r:z	Observation	SNOMED	Organism	S	404284007	20040131	20991231	
4227871	Salmonella IIIb 17:z10:e,n,x,z15	Observation	SNOMED	Organism	S	404285008	20040131	20991231	
4223338	Salmonella IIIb 17:z10:z	Observation	SNOMED	Organism	S	404286009	20040131	20991231	
4230609	Salmonella IIIa 17:z29:-	Observation	SNOMED	Organism	S	404287000	20040131	20991231	
4223339	Salmonella IIIa 17:z36:-	Observation	SNOMED	Organism	S	404288005	20040131	20991231	
4227872	Salmonella IIIa 17:z4,z23,z32:-	Observation	SNOMED	Organism	S	404289002	20040131	20991231	
4223340	Salmonella IIIa 17:z4,z23:-	Observation	SNOMED	Organism	S	404290006	20040131	20991231	
4224439	Etomidate-containing product	Drug	SNOMED	Pharma/Biol Product		40429005	20020131	20991231	
44794928	[X]Assault by pesticides, occurrence on street and highway	Observation	SNOMED	Event		404291000000104	20090401	20181001	D
4227873	Salmonella IIIa 17:z4,z24:-	Observation	SNOMED	Organism	S	404291005	20040131	20991231	
45984383	Methionine 250mg tablets (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4042911000001101	20060501	20991231	
4224440	Salmonella IIIa 17:z4,z32:-	Observation	SNOMED	Organism	S	404292003	20040131	20991231	
4227874	Salmonella IV 17:z29:-	Observation	SNOMED	Organism	S	404293008	20040131	20991231	
4227875	Salmonella group O:18	Observation	SNOMED	Organism	S	404294002	20040131	20991231	
4223341	Salmonella I, group O:18	Observation	SNOMED	Organism	S	404295001	20040131	20991231	
4224441	Salmonella II, group O:18	Observation	SNOMED	Organism	S	404296000	20040131	20991231	
4227876	Salmonella IIIa, group O:18	Observation	SNOMED	Organism	S	404297009	20040131	20991231	
4223342	Salmonella IIIb, group O:18	Observation	SNOMED	Organism	S	404298004	20040131	20991231	
4230610	Salmonella IV, group O:18	Observation	SNOMED	Organism	S	404299007	20040131	20991231	
4223343	Bromelains-containing product	Drug	SNOMED	Pharma/Biol Product		40430000	20020131	20991231	
4224442	Salmonella IIIa 18:z4,z23:-	Observation	SNOMED	Organism	S	404300004	20040131	20991231	
4230611	Etidocaine hydrochloride	Drug	SNOMED	Substance		4043008	20020131	20991231	
4227877	Salmonella II 18:z4,z23:-	Observation	SNOMED	Organism	S	404301000	20040131	20991231	
44794949	[X]Assault by drowning and submersion, occurrence on street and highway	Observation	SNOMED	Event		404301000000100	20090401	20151001	U
3580535	Soap substitute+zinc oxide 5% cream wash - product	Observation	SNOMED	Context-dependent		404301000001101	20040131	20040731	D
46116589	Dexamethasone 8mg/2ml solution for injection vials (A A H Pharmaceuticals Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		4043011000001109	20060501	20991231	
4227878	Salmonella II 18:z4,z24:-	Observation	SNOMED	Organism	S	404302007	20040131	20991231	
4227879	Salmonella IIIb 18:(k):z53	Observation	SNOMED	Organism	S	404303002	20040131	20991231	
4230612	Salmonella IIIb 18:(k):z54	Observation	SNOMED	Organism	S	404304008	20040131	20991231	
4230613	Salmonella IIIa 18:g,z51:-	Observation	SNOMED	Organism	S	404305009	20040131	20991231	
4224443	Salmonella IIIb 18:l,v:e,n,x,z15	Observation	SNOMED	Organism	S	404306005	20040131	20991231	
4224444	Salmonella IIIb 18:l,v:z	Observation	SNOMED	Organism	S	404307001	20040131	20991231	
4230614	Salmonella IIIb 18:r:z	Observation	SNOMED	Organism	S	404308006	20040131	20991231	
4223344	Salmonella IIIa 18:z4,z32:-	Observation	SNOMED	Organism	S	404309003	20040131	20991231	
3522314	Methicillin resistant staphylococcus aureus screening test	Observation	SNOMED	Undefined		40431000000105	19700101	20040131	U
4224445	Salmonella group O:21	Observation	SNOMED	Organism	S	404310008	20040131	20991231	
4223345	Tears	Observation	SNOMED	Substance	S	40431001	20020131	20991231	
44794950	[X]Accidental poisoning by and exposure to antiparkinson drugs, occurrence in residential institution	Observation	SNOMED	Event		404311000000103	20090401	20151001	U
4230615	Salmonella I, group O:21	Observation	SNOMED	Organism	S	404311007	20040131	20991231	
46116590	Methionine 250mg tablets (UCB Pharma Ltd) 200 tablet	Drug	SNOMED	Pharma/Biol Product		4043111000001105	20060501	20991231	
4224446	Salmonella II, group O:21	Observation	SNOMED	Organism	S	404312000	20040131	20991231	
4230616	Salmonella IIIa, group O:21	Observation	SNOMED	Organism	S	404313005	20040131	20991231	
4224447	Salmonella IIIb, group O:21	Observation	SNOMED	Organism	S	404314004	20040131	20991231	
4223346	Salmonella IV, group O:21	Observation	SNOMED	Organism	S	404315003	20040131	20991231	
4230617	Salmonella IIIa 21:z4,z23:-	Observation	SNOMED	Organism	S	404316002	20040131	20991231	
4230618	Salmonella Baguida	Observation	SNOMED	Organism	S	404317006	20040131	20991231	
4224448	Salmonella II 21:z4,z24:-	Observation	SNOMED	Organism	S	404318001	20040131	20991231	
