concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40569396	Rye RAST test	Procedure	SNOMED	Procedure		394969006	20030131	20030731	U
40569397	Corn RAST test	Procedure	SNOMED	Procedure		394970007	20030131	20030731	U
4216307	Partial mandibulectomy	Procedure	SNOMED	Procedure	S	39497007	20020131	20991231	
44794088	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus, unspecified occupant of three-wheeled motor vehicle injured in nontraffic accident	Observation	SNOMED	Event		394971000000101	20090401	20181001	D
40569399	Mugwort RAST test	Procedure	SNOMED	Procedure		394971006	20030131	20030731	U
46099612	Chloroxylenol 4.8% solution 250 ml	Drug	SNOMED	Pharma/Biol Product		3949711000001103	20060501	20991231	
40569400	Goldenrod RAST test	Procedure	SNOMED	Procedure		394972004	20030131	20030731	U
612112	Clip-Tone F (Clement Clarke International Ltd) 2 device	Device	SNOMED	Physical Object	S	39497211000001108	20210609	20991231	
40569401	Birch RAST test	Procedure	SNOMED	Procedure		394973009	20030131	20030731	U
4191728	Insulin IgE antibody level	Measurement	SNOMED	Procedure	S	394974003	20030131	20991231	
4191729	Insulin IgG antibody level	Measurement	SNOMED	Procedure	S	394975002	20030131	20991231	
4216308	Rheumatoid factor screening test	Measurement	SNOMED	Procedure	S	394976001	20030131	20991231	
4216309	Nuclear autoantibody screening test	Measurement	SNOMED	Procedure	S	394977005	20030131	20991231	
4216310	Ribosomal autoantibody level	Measurement	SNOMED	Procedure	S	394978000	20030131	20991231	
4192891	IgA anticardiolipin level	Measurement	SNOMED	Procedure	S	394979008	20030131	20991231	
4216311	Phospholipid antibody screening test	Measurement	SNOMED	Procedure	S	394980006	20030131	20991231	
4191730	Structure of sphincter urethrae muscle	Spec Anatomic Site	SNOMED	Body Structure	S	39498002	20020131	20991231	
44794109	[X]Contact with other hot fluids, occurrence at trade and service area	Observation	SNOMED	Event		394981000000104	20090401	20151001	U
4216312	HEp-2 cell autoantibody screening test	Procedure	SNOMED	Procedure	S	394981005	20030131	20991231	
46099611	Chloroxylenol 4.8% solution 500 ml	Drug	SNOMED	Pharma/Biol Product		3949811000001106	20060501	20991231	
612113	Nitrofurantoin 50mg capsules (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		39498111000001101	20210609	20991231	
4216313	Anti-gliadin IgG antibody level	Measurement	SNOMED	Procedure		394982003	20030131	20190731	U
612114	Nitrofurantoin 50mg capsules (Zentiva Pharma UK Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		39498211000001107	20210609	20991231	
4192892	Anti-gliadin IgA antibody level	Measurement	SNOMED	Procedure		394983008	20030131	20190731	U
612115	Hydrocolloid dressing semi-permeable sterile with adhesive border 5cm x 5cm square 5 dressing	Device	SNOMED	Physical Object	S	39498311000001104	20210609	20991231	
4191731	Endomysial antibody IgG level	Measurement	SNOMED	Procedure	S	394984002	20030131	20991231	
612116	FarlaLITE dressing 5cm x 5cm square (Farla Medical Ltd)	Device	SNOMED	Physical Object	S	39498411000001106	20210609	20991231	
4192893	Anti-nuclear IgM antibody level	Measurement	SNOMED	Procedure	S	394985001	20030131	20991231	
612117	FarlaLITE dressing 5cm x 5cm square (Farla Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39498511000001105	20210609	20991231	
4191732	Anti-nuclear IgG antibody level	Measurement	SNOMED	Procedure	S	394986000	20030131	20991231	
612118	FarlaLITE dressing 5cm x 5cm square (Farla Medical Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39498611000001109	20210609	20991231	
4215544	Angiotensin II receptor antagonists contraindicated	Observation	SNOMED	Context-dependent	S	394987009	20030131	20991231	
612119	Hydrocolloid dressing semi-permeable sterile with adhesive border 10cm x 10cm square 5 dressing	Device	SNOMED	Physical Object	S	39498711000001100	20210609	20991231	
4191733	Suspected food poisoning	Observation	SNOMED	Context-dependent	S	394988004	20030131	20991231	
612120	FarlaLITE dressing 10cm x 10cm square (Farla Medical Ltd)	Device	SNOMED	Physical Object	S	39498811000001108	20210609	20991231	
4191734	Missed childhood immunizations	Observation	SNOMED	Context-dependent	S	394989007	20030131	20991231	
612121	FarlaLITE dressing 10cm x 10cm square (Farla Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39498911000001103	20210609	20991231	
4215545	FH: Ankylosing spondylitis	Observation	SNOMED	Context-dependent	S	394990003	20030131	20991231	
4216314	Structure of artery of thorax AND/OR abdomen	Spec Anatomic Site	SNOMED	Body Structure	S	39499005	20020131	20991231	
602425	FarlaLITE dressing 10cm x 10cm square (Farla Medical Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39499011000001107	20210609	20991231	
44794110	[X]Exposure to uncontrolled fire in building or structure, occurrence at other specified place	Observation	SNOMED	Event		394991000000102	20090401	20181001	D
4192894	Exacerbation of osteoarthritis	Condition	SNOMED	Clinical Finding	S	394991004	20030131	20991231	
46116298	Chlorpropamide 100mg tablets (The Boots Company Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		3949911000001101	20060501	20991231	
612122	FarlaLITE dressing 15cm x 15cm square (Farla Medical Ltd)	Device	SNOMED	Physical Object	S	39499111000001108	20210609	20991231	
4191735	Other medication review	Procedure	SNOMED	Procedure		394992006	20030131	20100131	U
612123	FarlaLITE dressing 15cm x 15cm square (Farla Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39499211000001102	20210609	20991231	
4192895	Drug compliance aid requested	Observation	SNOMED	Context-dependent	S	394993001	20030131	20991231	
612124	FarlaLITE dressing 15cm x 15cm square (Farla Medical Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39499311000001105	20210609	20991231	
4191736	Coxsackievirus antibody level	Measurement	SNOMED	Procedure	S	394994007	20030131	20991231	
612125	kliniderm Alginate dressing 5cm x 5cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	39499411000001103	20210609	20991231	
4215546	Hospital prescription	Observation	SNOMED	Context-dependent	S	394995008	20030131	20991231	
612126	kliniderm Alginate dressing 5cm x 5cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39499511000001104	20210609	20991231	
4215547	Self medication assessment - low risk	Observation	SNOMED	Clinical Finding	S	394996009	20030131	20991231	
612127	kliniderm Alginate dressing 5cm x 5cm (H & R Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	39499611000001100	20210609	20991231	
4192896	Self medication assessment - moderate risk	Observation	SNOMED	Clinical Finding	S	394997000	20030131	20991231	
612128	kliniderm Alginate dressing 10cm x 10cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	39499711000001109	20210609	20991231	
4216315	Self medication assessment - high risk	Observation	SNOMED	Clinical Finding	S	394998005	20030131	20991231	
612129	kliniderm Alginate dressing 10cm x 10cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39499811000001101	20210609	20991231	
4192897	Callosity on hand	Condition	SNOMED	Clinical Finding	S	394999002	20030131	20991231	
612130	kliniderm Alginate dressing 10cm x 10cm (H & R Healthcare Ltd) 10 dressing	Device	SNOMED	Physical Object	S	39499911000001106	20210609	20991231	
4192901	[D]Impaired glucose tolerance	Observation	SNOMED	Context-dependent		395000002	20030131	20090731	U
4191820	Thyroid imaging	Procedure	SNOMED	Procedure	S	39500001	20020131	20991231	
4216316	Birth	Condition	SNOMED	Clinical Finding	S	3950001	20020131	20991231	
612131	kliniderm Alginate dressing 10cm x 20cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	39500011000001106	20210609	20991231	
44794111	[X]Exposure to ignition of highly flammable material, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		395001000000109	20090401	20180401	D
3580438	Aureocort cream	Observation	SNOMED	Context-dependent		395001000001108	20040131	20040731	D
4191821	Multiple open wounds of shoulder and upper arm	Condition	SNOMED	Clinical Finding	S	395001003	20030131	20991231	
46099610	Chloroxylenol 4.8% solution 750 ml	Drug	SNOMED	Pharma/Biol Product		3950011000001105	20060501	20991231	
612132	kliniderm Alginate dressing 10cm x 20cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39500111000001107	20210609	20991231	
4191822	Multiple open wounds of wrist and hand	Condition	SNOMED	Clinical Finding	S	395002005	20030131	20991231	
612133	kliniderm Alginate dressing 10cm x 20cm (H & R Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39500211000001101	20210609	20991231	
4192902	Removal of hormone implant from subcutaneous tissue	Procedure	SNOMED	Procedure	S	395003000	20030131	20991231	
612134	Alginate dressing sterile 2cm x 30cm	Device	SNOMED	Physical Object	S	39500311000001109	20210609	20991231	
4192903	Immunoglobulin pentamer	Observation	SNOMED	Substance	S	395004	20020131	20991231	
4191823	Medicine labeling inadequate	Observation	SNOMED	Clinical Finding	S	395004006	20030131	20991231	
612135	Alginate dressing sterile 2cm x 30cm 1 dressing	Device	SNOMED	Physical Object	S	39500411000001102	20210609	20991231	
4192904	Medicine labeling amended	Procedure	SNOMED	Procedure	S	395005007	20030131	20991231	
612136	Alginate dressing sterile 2cm x 30cm 5 dressing	Device	SNOMED	Physical Object	S	39500511000001103	20210609	20991231	
4216317	Medication stopped - interaction	Observation	SNOMED	Context-dependent	S	395006008	20030131	20991231	
612137	kliniderm Alginate dressing 2cm x 30cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	39500611000001104	20210609	20991231	
4216318	Medication stopped - ineffective	Observation	SNOMED	Context-dependent	S	395007004	20030131	20991231	
612138	kliniderm Alginate dressing 2cm x 30cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39500711000001108	20210609	20991231	
4192905	Medication stopped - contra-indication	Observation	SNOMED	Context-dependent	S	395008009	20030131	20991231	
612139	kliniderm Alginate dressing 2cm x 30cm (H & R Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39500811000001100	20210609	20991231	
4216319	Medication stopped - side effect	Observation	SNOMED	Context-dependent	S	395009001	20030131	20991231	
612140	Hydrocolloid dressing semi-permeable sterile with adhesive border 7cm x 7cm square	Device	SNOMED	Physical Object	S	39500911000001105	20210609	20991231	
3522281	Suspected autism	Observation	SNOMED	Undefined		39501000000107	19700101	20040131	U
3575645	Pentacarinat 300mg/5mL nebuliser solution	Observation	SNOMED	Context-dependent		39501000001106	20040131	20040731	D
4192906	Angiotensin II receptor antagonist prophylaxis	Procedure	SNOMED	Procedure	S	395010006	20030131	20991231	
4191824	Posttraumatic choroid scar	Condition	SNOMED	Clinical Finding	S	39501002	20020131	20991231	
612141	Hydrocolloid dressing semi-permeable sterile with adhesive border 7cm x 7cm square 1 dressing	Device	SNOMED	Physical Object	S	39501011000001102	20210609	20991231	
44794112	[X]Fall involving playground equipment, occurrence at industrial and construction area	Observation	SNOMED	Event		395011000000106	20090401	20151001	U
45975228	Propranolol 10mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		395011000001105	20060501	20991231	
4192907	Prophylactic diuretic therapy	Procedure	SNOMED	Procedure	S	395011005	20030131	20991231	
46099609	Chloroxylenol 4.8% solution 4000 ml	Drug	SNOMED	Pharma/Biol Product		3950111000001106	20060501	20991231	
612142	Hydrocolloid dressing semi-permeable sterile with adhesive border 7cm x 7cm square 5 dressing	Device	SNOMED	Physical Object	S	39501111000001101	20210609	20991231	
4192908	O/E - state of dress	Condition	SNOMED	Clinical Finding		395012003	20030131	20210131	D
612143	kliniderm Hydrocolloid Border dressing 7cm x 7cm square (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	39501211000001107	20210609	20991231	
4191825	O/E - footwear	Observation	SNOMED	Clinical Finding		395013008	20030131	20210131	D
612144	kliniderm Hydrocolloid Border dressing 7cm x 7cm square (H & R Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39501311000001104	20210609	20991231	
4215549	O/E - inappropriate footwear	Condition	SNOMED	Clinical Finding		395014002	20030131	20210131	D
612145	kliniderm Hydrocolloid Border dressing 7cm x 7cm square (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39501411000001106	20210609	20991231	
4215550	Percentage hypochromic cells	Measurement	SNOMED	Procedure	S	395015001	20030131	20991231	
4216320	Overtreated	Condition	SNOMED	Clinical Finding	S	395016000	20030131	20991231	
612146	kliniderm Hydrocolloid Border dressing 10cm x 10cm square (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	39501611000001109	20210609	20991231	
4191826	C/O - panic attack	Condition	SNOMED	Clinical Finding		395017009	20030131	20210131	D
612147	kliniderm Hydrocolloid Border dressing 10cm x 10cm square (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	39501711000001100	20210609	20991231	
40569452	Buckwheat RAST test	Procedure	SNOMED	Procedure		395018004	20030131	20030731	U
612148	kliniderm Hydrocolloid Border dressing 10cm x 10cm square (H & R Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39501811000001108	20210609	20991231	
40569453	Cockroach RAST test	Procedure	SNOMED	Procedure		395019007	20030131	20030731	U
612149	kliniderm Hydrocolloid Border dressing 14cm x 14cm square (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	39501911000001103	20210609	20991231	
40569454	Alternaria alternata RAST test	Procedure	SNOMED	Procedure		395020001	20030131	20030731	U
4216321	Isolated atrial amyloid	Condition	SNOMED	Clinical Finding	S	39502009	20020131	20991231	
44794113	[X]Fall from, out of or through building or structure, occurrence at unspecified place	Observation	SNOMED	Event		395021000000100	20090401	20151001	U
4215551	Uses monitored dosage system	Observation	SNOMED	Clinical Finding	S	395021002	20030131	20991231	
46099608	Cyclopentolate 0.5% eye drops 0.5ml unit dose preservative free 20 unit dose	Drug	SNOMED	Pharma/Biol Product		3950211000001100	20060501	20991231	
603978	kliniderm Hydrocolloid Border dressing 14cm x 14cm square (H & R Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39502111000001106	20210609	20991231	
4191827	Asthma night-time symptoms	Condition	SNOMED	Clinical Finding	S	395022009	20030131	20991231	
603979	kliniderm Hydrocolloid Border dressing 15cm x 18cm sacrum (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	39502211000001100	20210609	20991231	
4216322	Patient unhappy with medication regime	Observation	SNOMED	Clinical Finding	S	395023004	20030131	20991231	
40569459	Cow dander RAST test	Procedure	SNOMED	Procedure		395024005	20030131	20030731	U
612150	kliniderm Hydrocolloid Border dressing 15cm x 18cm sacrum (H & R Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	39502411000001101	20210609	20991231	
40569460	Helminthosporium halodes RAST test	Procedure	SNOMED	Procedure		395025006	20030131	20030731	U
4192909	Keratin antibody level	Measurement	SNOMED	Procedure	S	395026007	20030131	20991231	
40569462	Sycamore (London Plane) RAST test	Procedure	SNOMED	Procedure		395027003	20030131	20030731	U
612151	Lorazepam 4mg/1ml solution for injection ampoules (Macure Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		39502711000001107	20210512	20991231	
4216323	Skin sample observation	Condition	SNOMED	Clinical Finding	S	395028008	20030131	20991231	
612152	Lorazepam 4mg/1ml solution for injection ampoules (Macure Pharma UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		39502811000001104	20210512	20991231	
4215552	Skin biopsy IgA level	Measurement	SNOMED	Procedure	S	395029000	20030131	20991231	
612153	Treprostinil 50mg/20ml solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		39502911000001109	20210512	20991231	
4215553	Skin biopsy C3 level	Measurement	SNOMED	Procedure	S	395030005	20030131	20991231	
4191828	Fracture, closed, segmental	Observation	SNOMED	Morph Abnormality	S	39503004	20020131	20991231	
612154	Treprostinil 50mg/20ml solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		39503011000001101	20210512	20991231	
44794114	[X]Exposure to man-made visible and ultraviolet light, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		395031000000103	20090401	20151001	U
4215554	Skin biopsy fibrin level	Measurement	SNOMED	Procedure		395031009	20030131	20110131	D
46099607	Chlorpropamide 250mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		3950311000001108	20060501	20991231	
612155	Treprostinil 200mg/20ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		39503111000001100	20210512	20991231	
