concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46034050	Clexane 80mg/0.8ml solution for injection pre-filled syringes (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18054011000001109	20101117	20991231	
40377749	Photobacterium damselae	Observation	SNOMED	Organism		180541001	19700101	20220127	U
46172843	Clexane 80mg/0.8ml solution for injection pre-filled syringes (Lexon (UK) Ltd) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		18054111000001105	20101117	20991231	
4105782	Dilation of stricture of organ NOC	Procedure	SNOMED	Procedure		180542008	20020131	20220127	U
4109313	Entire pharyngeal cavity	Spec Anatomic Site	SNOMED	Body Structure	S	180543003	20020131	20991231	
4105950	Stretching of organ NOC	Procedure	SNOMED	Procedure		180544009	20020131	20100131	U
46034051	Co-Diovan 160mg/25mg tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18054411000001100	20101117	20991231	
4105783	Endoscopic dilatation NOC	Procedure	SNOMED	Procedure		180545005	20020131	20100131	U
46172844	Co-Diovan 160mg/25mg tablets (Lexon (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		18054511000001101	20101117	20991231	
4109427	Other specified dilation of organ NOC	Procedure	SNOMED	Procedure		180546006	20020131	20100131	D
46034052	Cozaar 50mg tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18054611000001102	20101117	20991231	
4109142	Dilation of organ NOC NOS	Procedure	SNOMED	Procedure		180547002	20020131	20100131	D
46172845	Cozaar 50mg tablets (Lexon (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		18054711000001106	20101117	20991231	
4105951	Examination of organ NOC	Procedure	SNOMED	Procedure		180548007	20020131	20100131	D
46034053	Cozaar-Comp 100mg/25mg tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18054811000001103	20101117	20991231	
4105952	Exploration of organ NOC	Procedure	SNOMED	Procedure		180549004	20020131	20100131	D
46172846	Cozaar-Comp 100mg/25mg tablets (Lexon (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		18054911000001108	20101117	20991231	
4109143	Examination of organ under anesthetic NOC	Procedure	SNOMED	Procedure		180550004	20020131	20100131	U
4105953	Murder of friend	Observation	SNOMED	Event	S	18055005	20020131	20991231	
3561847	Ward stoma tubing	Device	SNOMED	Context-dependent		1805501000001103	20040131	20040731	D
46034054	Cozaar-Comp 50mg/12.5mg tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18055011000001108	20101117	20991231	
4109428	Exploration of sinus track from organ NOC	Procedure	SNOMED	Procedure		180551000	20020131	20220127	U
46172847	Cozaar-Comp 50mg/12.5mg tablets (Lexon (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		18055111000001109	20101117	20991231	
4110670	Re-exploration of organ NOC	Procedure	SNOMED	Procedure		180552007	20020131	20100131	D
46034055	Crestor 10mg tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18055211000001103	20101117	20991231	
4110671	Re-exploration of organ and surgical arrest of postoperative bleeding NOC	Procedure	SNOMED	Procedure		180553002	20020131	20100131	U
46172848	Crestor 10mg tablets (Lexon (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		18055311000001106	20101117	20991231	
4105954	Re-exploration of organ and other repair of organ NOC	Procedure	SNOMED	Procedure		180554008	20020131	20100131	U
46034056	Dalacin T 1% topical solution (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18055411000001104	20101117	20991231	
4105784	Re-exploration of organ and packing of organ NOC	Procedure	SNOMED	Procedure		180555009	20020131	20100131	U
46172849	Dalacin T 1% topical solution (Lexon (UK) Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		18055511000001100	20101117	20991231	
40377765	Examination of organ under microscope	Procedure	SNOMED	Procedure		180556005	19700101	20020131	U
46034057	Dalacin T 1% topical lotion (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18055611000001101	20101117	20991231	
4105785	Re-exploration of organ NOC OS	Procedure	SNOMED	Procedure		180557001	20020131	20100131	U
46172850	Dalacin T 1% topical lotion (Lexon (UK) Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		18055711000001105	20101117	20991231	
4105955	Re-exploration of organ NOC NOS	Procedure	SNOMED	Procedure		180558006	20020131	20100131	D
46034058	Desmopressin 10micrograms/dose nasal spray (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18055811000001102	20101117	20991231	
4109429	Exploration of organ NOC OS	Procedure	SNOMED	Procedure		180559003	20020131	20100131	U
46172851	Desmopressin 10micrograms/dose nasal spray (Lexon (UK) Ltd) 50 dose	Drug	SNOMED	Pharma/Biol Product		18055911000001107	20101117	20991231	
4105786	Exploration of organ NOC NOS	Procedure	SNOMED	Procedure		180560008	20020131	20100131	U
4105956	Structure of medial reticulospinal tract	Spec Anatomic Site	SNOMED	Body Structure	S	18056006	20020131	20991231	
3595110	Assura Midi 2774 40mm clear closed bag 2-piece ostomy system	Observation	SNOMED	Context-dependent		1805601000001104	20040131	20040731	D
46034059	Diflucan 150mg capsules (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18056011000001104	20101117	20991231	
4105957	Examination of organ NOC OS	Procedure	SNOMED	Procedure		180561007	20020131	20100131	D
46172852	Diflucan 150mg capsules (Lexon (UK) Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		18056111000001103	20101117	20991231	
4105958	Examination of organ NOC NOS	Procedure	SNOMED	Procedure		180562000	20020131	20100131	U
46034060	Diflucan 50mg capsules (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18056211000001109	20101117	20991231	
4109430	Manipulation of organ NOC	Procedure	SNOMED	Procedure		180563005	20020131	20220127	U
46172853	Diflucan 50mg capsules (Lexon (UK) Ltd) 7 capsule	Drug	SNOMED	Pharma/Biol Product		18056311000001101	20101117	20991231	
4105787	External manipulation of organ NOC	Procedure	SNOMED	Procedure		180564004	20020131	20100131	D
46034061	Erythrocin 500 tablets (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18056411000001108	20101117	20991231	
4110672	Manipulation under anesthesia NOC	Procedure	SNOMED	Procedure		180565003	20020131	20100131	U
46172854	Erythrocin 500 tablets (Lexon (UK) Ltd) 12 tablet	Drug	SNOMED	Pharma/Biol Product		18056511000001107	20101117	20991231	
4105959	Manipulation of organ NOC OS	Procedure	SNOMED	Procedure		180566002	20020131	20100131	U
46034062	Estradot 75micrograms/24hours patches (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18056611000001106	20101117	20991231	
4105788	Manipulation of organ NOC NOS	Procedure	SNOMED	Procedure		180567006	20020131	20100131	U
46172855	Estradot 75micrograms/24hours patches (Lexon (UK) Ltd) 8 patch	Drug	SNOMED	Pharma/Biol Product		18056711000001102	20101117	20991231	
4109431	Other method of operation on organ NOC	Procedure	SNOMED	Procedure		180568001	20020131	20220127	U
46034063	Eumovate 0.05% ointment (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18056811000001105	20101117	20991231	
4109432	Ligation of organ NOC	Procedure	SNOMED	Procedure		180569009	20020131	20100131	U
46172856	Eumovate 0.05% ointment (Lexon (UK) Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		18056911000001100	20101117	20991231	
4105789	Evacuation of contents of organ NOC	Procedure	SNOMED	Procedure		180570005	20020131	20220127	U
4109433	Crown, porcelain fused to predominantly base metal	Procedure	SNOMED	Procedure	S	18057002	20020131	20991231	
3595111	"Rose metal spring ""28"" clipx1"	Observation	SNOMED	Context-dependent		1805701000001109	19700101	20040131	D
46034064	Evorel Conti patches (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18057011000001101	20101117	20991231	
4110673	Diagnostic aspiration of cyst of organ NOC	Procedure	SNOMED	Procedure		180571009	20020131	20100131	D
46172857	Evorel Conti patches (Lexon (UK) Ltd) 8 patch	Drug	SNOMED	Pharma/Biol Product		18057111000001100	20101117	20991231	
40377783	Simple cyst	Observation	SNOMED	Morph Abnormality		180572002	19700101	20020131	U
46034065	Exelon 1.5mg capsules (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18057211000001106	20101117	20991231	
4105790	Monitoring of pressure in organ NOC	Observation	SNOMED	Procedure		180573007	20020131	20100131	U
46172858	Exelon 1.5mg capsules (Lexon (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		18057311000001103	20101117	20991231	
4105960	Compartment pressure studies	Procedure	SNOMED	Procedure	S	180574001	20020131	20991231	
46034066	Exelon 3mg capsules (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18057411000001105	20101117	20991231	
4105791	Other method of operation on organ NOC OS	Procedure	SNOMED	Procedure		180575000	20020131	20100131	D
46172859	Exelon 3mg capsules (Lexon (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		18057511000001109	20101117	20991231	
4110674	Other method of operation on organ NOC NOS	Procedure	SNOMED	Procedure		180576004	20020131	20100131	D
46034067	Exelon 4.5mg capsules (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18057611000001108	20101117	20991231	
4105792	Chemical destruction of organ NOC	Procedure	SNOMED	Procedure		180577008	20020131	20100131	D
46172860	Exelon 4.5mg capsules (Lexon (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		18057711000001104	20101117	20991231	
4109434	Injection of other destructive substance into organ NOC	Procedure	SNOMED	Procedure		180578003	20020131	20100131	U
46034068	Exelon 6mg capsules (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18057811000001107	20101117	20991231	
4105793	Other specified chemical destruction of organ	Procedure	SNOMED	Procedure		180579006	20020131	20100131	U
46172861	Exelon 6mg capsules (Lexon (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		18057911000001102	20101117	20991231	
4110675	Chemical destruction of organ NOS	Procedure	SNOMED	Procedure		180580009	20020131	20100131	U
4110676	Phlebitis of intracranial venous sinus	Condition	SNOMED	Clinical Finding	S	18058007	20020131	20991231	
3595112	Assura Midi 2775 50mm clear closed bag 2-piece ostomy system	Observation	SNOMED	Context-dependent		1805801000001100	20040131	20040731	D
46034069	Exelon 9.5mg/24hours transdermal patches (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18058011000001100	20101117	20991231	
4105961	Chemical destruction of lesion of organ NOC	Procedure	SNOMED	Procedure		180581008	20020131	20100131	U
46172862	Exelon 9.5mg/24hours transdermal patches (Lexon (UK) Ltd) 30 patch	Drug	SNOMED	Pharma/Biol Product		18058111000001104	20101117	20991231	
4105794	Injection of other destructive substance into lesion of organ NOC	Procedure	SNOMED	Procedure		180582001	20020131	20220127	U
46034070	Flixotide 50micrograms/dose Evohaler (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18058211000001105	20101117	20991231	
4109435	Chemical destruction of lesion of organ NOC OS	Procedure	SNOMED	Procedure		180583006	20020131	20100131	U
46172863	Flixotide 50micrograms/dose Evohaler (Lexon (UK) Ltd) 120 dose	Drug	SNOMED	Pharma/Biol Product		18058311000001102	20101117	20991231	
4105962	Chemical destruction of lesion of organ NOC NOS	Procedure	SNOMED	Procedure		180584000	20020131	20100131	D
46034071	Foradil 12microgram inhalation powder capsules with device (Lexon (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18058411000001109	20101117	20991231	
4105795	Obliteration of cavity of organ NOC	Procedure	SNOMED	Procedure		180585004	20020131	20220127	U
46172864	Foradil 12microgram inhalation powder capsules with device (Lexon (UK) Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		18058511000001108	20101117	20991231	
4105963	Clipping of organ NOC	Procedure	SNOMED	Procedure		180586003	20020131	20100131	D
40378215	Obliteration from organ NOC: [sinus tract] or [fistula]	Procedure	SNOMED	Procedure		180587007	19700101	20020131	D
46172865	Neurontin 300mg capsules (Sigma Pharmaceuticals Plc) 90 capsule	Drug	SNOMED	Pharma/Biol Product		18058711000001103	20101117	20991231	
4110677	Obliteration of diverticulum of organ NOC	Procedure	SNOMED	Procedure		180588002	20020131	20220127	U
46034072	Qvar 100micrograms/dose Easi-Breathe inhaler (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18058811000001106	20101117	20991231	
4110678	Obliteration of cavity of organ NOC OS	Procedure	SNOMED	Procedure		180589005	20020131	20100131	U
46172866	Qvar 100micrograms/dose Easi-Breathe inhaler (Sigma Pharmaceuticals Plc) 200 dose	Drug	SNOMED	Pharma/Biol Product		18058911000001101	20101117	20991231	
4110679	Obliteration of cavity of organ NOC NOS	Procedure	SNOMED	Procedure		180590001	20020131	20100131	U
4109436	Thelazia erschowi	Observation	SNOMED	Organism	S	18059004	20020131	20991231	
3595113	Ward 48 metal spring tubing clip	Observation	SNOMED	Context-dependent		1805901000001106	20040131	20040731	D
46034073	Qvar 50micrograms/dose Easi-Breathe inhaler (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		18059011000001105	20101117	20991231	
4109437	Other specified methods of operation NOC	Procedure	SNOMED	Procedure		180591002	20020131	20100131	U
46172867	Qvar 50micrograms/dose Easi-Breathe inhaler (Sigma Pharmaceuticals Plc) 200 dose	Drug	SNOMED	Pharma/Biol Product		18059111000001106	20101117	20991231	
4110680	Methods of operation NOC NOS	Procedure	SNOMED	Procedure		180592009	20020131	20100131	U
46083977	Cefuroxime 250mg tablets 12 tablet	Drug	SNOMED	Pharma/Biol Product		18059211000001100	20101117	20991231	
40378222	Surgical approach	Observation	SNOMED	Qualifier Value		180593004	20020131	20080131	D
46172868	Zinnat 250mg tablets (Sigma Pharmaceuticals Plc) 12 tablet	Drug	SNOMED	Pharma/Biol Product		18059311000001108	20101117	20991231	
40378223	Open cranial approach	Observation	SNOMED	Qualifier Value		180594005	20020131	20080131	D
46034074	Valupak Pregnancy tablets (BR Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		18059411000001101	20101117	20991231	
40378224	Transsphenoidal open approach to contents of cranium	Observation	SNOMED	Qualifier Value		180595006	20020131	20080131	D
46172869	Valupak Pregnancy tablets (BR Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		18059511000001102	20101117	20991231	
40378225	Frontal open approach to contents of cranium	Observation	SNOMED	Qualifier Value		180596007	20020131	20080131	D
46083976	Benzoyl peroxide 5% gel 50 gram	Drug	SNOMED	Pharma/Biol Product		18059611000001103	20101117	20991231	
40378226	Transoral open approach to contents of cranium	Observation	SNOMED	Qualifier Value		180597003	20020131	20080131	D
46034075	Acnecide Wash 5% gel (Galderma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		18059711000001107	20101117	20991231	
40378227	Transmastoid open approach to contents of cranium	Observation	SNOMED	Qualifier Value		180598008	20020131	20080131	D
46172870	Acnecide Wash 5% gel (Galderma (UK) Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		18059811000001104	20101117	20991231	
40378228	Supratentorial open approach to contents of cranium	Observation	SNOMED	Qualifier Value		180599000	20020131	20080131	D
46083975	Cyanocobalamin 1mg sublingual tablets sugar free 100 tablet	Drug	SNOMED	Pharma/Biol Product		18059911000001109	20101117	20991231	
40378229	Infratentorial open approach to contents of cranium	Observation	SNOMED	Qualifier Value		180600002	20020131	20080131	D
46270323	Abscess of skin of breast	Condition	SNOMED	Clinical Finding	S	18060001000004100	20150731	20991231	
4110681	Hoof	Spec Anatomic Site	SNOMED	Body Structure		18060009	20020131	20140131	D
3595114	Assura Midi 2764 40mm opaque closed bag 2-piece ostomy system	Observation	SNOMED	Context-dependent		1806001000001102	20040131	20040731	D
46083974	Cyanocobalamin 1mg sublingual tablets sugar free 250 tablet	Drug	SNOMED	Pharma/Biol Product		18060011000001106	20101117	20991231	
4109438	Eruption	Observation	SNOMED	Morph Abnormality	S	1806006	20020131	20991231	
3577283	Ipecacuanha+morphine mixture - product	Observation	SNOMED	Context-dependent		180601000001104	20040131	20040731	D
40378232	Other specified open approach to contents of cranium	Observation	SNOMED	Qualifier Value		180601003	20020131	20080131	D
46034076	Solgar Vitamin B12 1000microgram sublingual nuggets (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		18060111000001107	20101117	20991231	
40378233	Open approach to contents of cranium NOS	Observation	SNOMED	Qualifier Value		180602005	20020131	20080131	D
46172871	Solgar Vitamin B12 1000microgram sublingual nuggets (Solgar Vitamin and Herb) 100 tablet	Drug	SNOMED	Pharma/Biol Product		18060211000001101	20101117	20991231	
4109439	Burrhole cranial approach	Observation	SNOMED	Qualifier Value	S	180603000	20020131	20991231	
46172872	Solgar Vitamin B12 1000microgram sublingual nuggets (Solgar Vitamin and Herb) 250 tablet	Drug	SNOMED	Pharma/Biol Product		18060311000001109	20101117	20991231	
4105964	Transsphenoidal burrhole approach to contents of cranium	Observation	SNOMED	Qualifier Value	S	180604006	20020131	20991231	
46083973	Coal tar 6% / Salicylic acid 1% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		18060411000001102	20101117	20991231	
4105965	Frontal burrhole approach to contents of cranium	Observation	SNOMED	Qualifier Value	S	180605007	20020131	20991231	
46034077	Coal tar 6% / Salicylic acid 1% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		18060511000001103	20101117	20991231	
4109440	Transoral burrhole approach to contents of cranium	Observation	SNOMED	Qualifier Value	S	180606008	20020131	20991231	
46172873	Coal tar 6% / Salicylic acid 1% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		18060611000001104	20101117	20991231	
4105796	Transmastoid burrhole approach to contents of cranium	Observation	SNOMED	Qualifier Value	S	180607004	20020131	20991231	
46083972	Zonisamide 50mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		18060711000001108	20101117	20991231	
4105797	Supratentorial burrhole approach to contents of cranium	Observation	SNOMED	Qualifier Value	S	180608009	20020131	20991231	
