concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46127049	Confidence ileostomy bag small DS13 Starter hole 13mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6691011000001102	20060501	20991231	
4281104	Galloway cattle	Observation	SNOMED	Organism		66911005	20020131	20210731	D
3539703	Panniculitis NOS	Condition	SNOMED	Clinical Finding		669111000000101	20100401	20220127	D
45978190	Vernaid cotton gauze sterile 90cm (Synergy Health (UK) Ltd)	Device	SNOMED	Physical Object	S	669111000001102	20060501	20991231	
46127050	Moderma Flex ileostomy bag with filter, mini 26120 20mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	6691111000001101	20060501	20991231	
40616405	Recipient site	Spec Anatomic Site	SNOMED	Body Structure		66912003	20020131	20220127	U
3539704	Other lung anomaly NOS	Condition	SNOMED	Clinical Finding		669121000000107	20100401	20121001	U
46127051	Comfort R sterile leg bag R710.1445SOadj 600ml bag, 45cm inlet (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	6691211000001107	20060501	20991231	
4283085	Clemmys insculpta	Observation	SNOMED	Organism		66913008	20020131	20110731	U
3573516	Anomaly of lung, unspecified	Condition	SNOMED	Clinical Finding		669131000000109	20100401	20121001	U
45993823	Confidence ileostomy bag small DS25 25mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6691311000001104	20060501	20991231	
4283086	Taylorella	Observation	SNOMED	Organism	S	66914002	20020131	20991231	
3584044	Train collision with object NOS, passenger injured	Observation	SNOMED	Event		669141000000100	20100401	20111003	D
45993824	Moderma Flex ileostomy bag with filter, mini 26125 25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6691411000001106	20060501	20991231	
40616408	Typical owl	Observation	SNOMED	Organism		66915001	20020131	20030731	U
3539705	Corrosions of multiple regions, unspecified degree	Condition	SNOMED	Clinical Finding		669151000000102	20100401	20121001	U
46127052	Confidence ileostomy bag small DS25 25mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6691511000001105	20060501	20991231	
40616409	Medical procedure on rectum, rectosigmoid AND/OR perirectal tissue	Procedure	SNOMED	Procedure		66916000	19700101	20020131	D
3539706	Burn of multiple specified sites NOS	Condition	SNOMED	Clinical Finding		669161000000104	20100401	20120401	U
46127053	Moderma Flex ileostomy bag with filter, mini 26125 25mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	6691611000001109	20060501	20991231	
40616410	Retired procedure	Procedure	SNOMED	Procedure		66917009	19700101	20020131	D
3539707	Lung anomaly NOS	Condition	SNOMED	Clinical Finding		669171000000106	20100401	20110401	U
45993825	Comfort XR sterile leg bag R711.1445SOadj 1litre bag, 45cm inlet (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	6691711000001100	20060501	20991231	
4283087	Cellulitis of flank	Condition	SNOMED	Clinical Finding	S	66918004	20020131	20991231	
3566179	Other anomalies of mesentery	Condition	SNOMED	Clinical Finding		669181000000108	20100401	20121001	U
46127054	2 way foley silicone elastomer coated latex catheter male 26Ch MMS51162610 10ml balloon (Unomedical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6691811000001108	20060501	20991231	
4283088	Methyclothiazide-containing product	Drug	SNOMED	Pharma/Biol Product		66919007	20020131	20991231	
3539708	Superficial partial thickness burn of leg, unspecified	Condition	SNOMED	Clinical Finding		669191000000105	20100401	20121001	U
46127055	Male jockey belt JB/200 (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6691911000001103	20060501	20991231	
4281687	Amerind	Race	SNOMED	Social Context		66920001	20020131	20991231	
4283089	Water hazard	Observation	SNOMED	Qualifier Value	S	6692004	20020131	20991231	
3539709	Incomplete cervical cord injury, unspecified, without bony injury, C1-4	Condition	SNOMED	Clinical Finding		669201000000107	20100401	20110401	U
3584045	Naprosyn 250mg tablet	Observation	SNOMED	Context-dependent		669201000001106	20040131	20040731	D
45993826	Confidence ileostomy bag small DS32 32mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6692011000001105	20060501	20991231	
40616415	Retired procedure	Procedure	SNOMED	Procedure		66921002	19700101	20020131	D
3539710	Incomplete cervical cord injury, unspecified, without bony injury, C5-7	Condition	SNOMED	Clinical Finding		669211000000109	20100401	20110401	U
45974891	Verapamil 40mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		669211000001108	20060501	20991231	
46127056	Comfort XR sterile leg bag R711.1445SOadj 1litre bag, 45cm inlet (Manfred Sauer UK Ltd) 10 device	Device	SNOMED	Physical Object	S	6692111000001106	20060501	20991231	
4281688	Division of goniosynechiae	Procedure	SNOMED	Procedure	S	66922009	20020131	20991231	
3539711	Full thickness burn of leg, unspecified	Condition	SNOMED	Clinical Finding		669221000000103	20100401	20121001	U
45993827	Moderma Flex ileostomy bag with filter, mini 26130 30mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6692211000001100	20060501	20991231	
4281689	Phlegmasia alba dolens	Condition	SNOMED	Clinical Finding	S	66923004	20020131	20991231	
3564218	Full thickness burn of the leg NOS	Condition	SNOMED	Clinical Finding		669231000000101	20100401	20121001	U
46127057	Confidence ileostomy bag small DS32 32mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6692311000001108	20060501	20991231	
4281690	Calcinosis universalis	Condition	SNOMED	Clinical Finding	S	66924005	20020131	20991231	
3539712	Cervical cord injury without spinal bone injury NOS	Condition	SNOMED	Clinical Finding		669241000000105	20100401	20220127	D
45993828	Confidence ileostomy bag small DS38 38mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6692411000001101	20060501	20991231	
4284549	Copper	Observation	SNOMED	Substance	S	66925006	20020131	20991231	
3539713	Fracture of ill-defined bone of trunk NOS	Condition	SNOMED	Clinical Finding		669251000000108	20100401	20121001	U
46270590	Defense force post-deployment medical examination	Procedure	SNOMED	Procedure	S	669251000168104	20150731	20991231	
46127058	Moderma Flex ileostomy bag with filter, mini 26130 30mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	6692511000001102	20060501	20991231	
436249	Closed fracture of femoral condyle of femur	Condition	SNOMED	Clinical Finding	S	66926007	20020131	20991231	
3539714	Closed fracture of clavicle, unspecified part	Condition	SNOMED	Clinical Finding		669261000000106	20100401	20220127	D
46270591	Defense force preliminary post-deployment medical examination	Procedure	SNOMED	Procedure	S	669261000168102	20150731	20991231	
46127059	Confidence ileostomy bag small DS38 38mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6692611000001103	20060501	20991231	
4281691	Phocanema	Observation	SNOMED	Organism	S	66927003	20020131	20991231	
3539715	Open fracture of clavicle, unspecified part	Condition	SNOMED	Clinical Finding		669271000000104	20100401	20220127	D
46270592	Defense force pre-deployment medical examination	Procedure	SNOMED	Procedure	S	669271000168108	20150731	20991231	
45993829	Welland Curvex Uro urostomy bag CUS 713 25mm plateau, starter hole Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	6692711000001107	20060501	20991231	
4283090	Structure of short head of biceps brachii muscle	Spec Anatomic Site	SNOMED	Body Structure	S	66928008	20020131	20991231	
3539716	Fracture of clavicle NOS	Condition	SNOMED	Clinical Finding		669281000000102	20100401	20120401	U
46270593	Defense force preliminary pre-deployment medical examination	Procedure	SNOMED	Procedure	S	669281000168106	20150731	20991231	
45993830	Moderma Flex ileostomy bag with filter, mini 26135 35mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6692811000001104	20060501	20991231	
4283091	Postoperative biliary stricture	Condition	SNOMED	Clinical Finding	S	66929000	20020131	20991231	
3539717	Closed fracture of scapula, unspecified part	Condition	SNOMED	Clinical Finding		669291000000100	20100401	20121001	U
45993831	Confidence ileostomy bag small DS45 45mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6692911000001109	20060501	20991231	
40616424	Salmonella tournai	Observation	SNOMED	Organism		66930005	20020131	20030731	U
4281105	Argas persicus	Observation	SNOMED	Organism	S	6693009	20020131	20991231	
3539718	Malignant neoplasm of oesophagus NOS	Condition	SNOMED	Clinical Finding		669301000000101	20100401	20120401	U
3584046	Canesten VC vaginal cream pack+applicator	Observation	SNOMED	Context-dependent		669301000001102	20040131	20040731	D
46127060	Moderma Flex ileostomy bag with filter, mini 26135 35mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	6693011000001101	20060501	20991231	
435511	Hypercalcemia	Condition	SNOMED	Clinical Finding	S	66931009	20020131	20991231	
3539719	Contusion, finger, unspecified	Condition	SNOMED	Clinical Finding		669311000000104	20100401	20220127	D
45980964	Danol 200mg capsules (Sanofi)	Drug	SNOMED	Pharma/Biol Product		669311000001100	20060501	20991231	
46270594	Defense force pre-deployment health assessment	Procedure	SNOMED	Procedure	S	669311000168108	20150731	20991231	
45993832	Non-sterile catheter drainage bag adult WP205-01-S (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6693111000001100	20060501	20991231	
4281106	Ramichloridium	Observation	SNOMED	Organism	S	66932002	20020131	20991231	
3539720	Contusion, lower limb and other unspecified sites	Condition	SNOMED	Clinical Finding		669321000000105	20100401	20220127	D
46270595	Defense force pre-deployment health screen	Measurement	SNOMED	Procedure	S	669321000168101	20150731	20991231	
46127061	Welland Curvex Uro urostomy bag CUS 713 25mm plateau, starter hole Clear (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6693211000001106	20060501	20991231	
4281107	Chromosome pair 14	Spec Anatomic Site	SNOMED	Body Structure	S	66933007	20020131	20991231	
3539721	Contusion, lower limb NOS	Condition	SNOMED	Clinical Finding		669331000000107	20100401	20121001	U
46127062	Confidence ileostomy bag small DS45 45mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6693311000001103	20060501	20991231	
4281108	Skin structure of lower lip	Spec Anatomic Site	SNOMED	Body Structure	S	66934001	20020131	20991231	
3539722	Contusion, site NOS	Condition	SNOMED	Clinical Finding		669341000000103	20100401	20220127	D
45993833	2 way foley silicone elastomer coated latex catheter male 26Ch MMS51162630 30ml balloon (Unomedical Ltd)	Device	SNOMED	Physical Object	S	6693411000001105	20060501	20991231	
40616430	Skin structure of thigh	Spec Anatomic Site	SNOMED	Body Structure		66935000	20020131	20020731	U
3539723	Other specified anomalies of pancreas	Condition	SNOMED	Clinical Finding		669351000000100	20100401	20220127	D
37016621	Tanacetum parthenium extract	Observation	SNOMED	Substance	S	669351000168109	20160131	20991231	
46127063	Non-sterile catheter drainage bag adult WP205-01-S (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6693511000001109	20060501	20991231	
4281692	Identity disorder	Condition	SNOMED	Clinical Finding	S	66936004	20020131	20991231	
3539724	Hemimelia of lower limb NOS	Condition	SNOMED	Clinical Finding		669361000000102	20100401	20220127	D
37016622	Wheat dextrin	Drug	SNOMED	Substance		669361000168106	20160131	20991231	
45993834	Confidence ileostomy bag small DS52 52mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	6693611000001108	20060501	20991231	
4284550	Glycogen storage disease type III	Condition	SNOMED	Clinical Finding	S	66937008	20020131	20991231	
3539725	Anomalies of pancreas NOS	Condition	SNOMED	Clinical Finding		669371000000109	20100401	20120401	U
45993835	Moderma Flex ileostomy bag with filter, mini 26140 40mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6693711000001104	20060501	20991231	
4284551	Structure of dorsum of tongue	Spec Anatomic Site	SNOMED	Body Structure	S	66938003	20020131	20991231	
3539726	Other specified obstructive defect of renal pelvis or ureter	Condition	SNOMED	Clinical Finding		669381000000106	20100401	20220127	D
46127064	Confidence ileostomy bag small DS52 52mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	6693811000001107	20060501	20991231	
4281693	Etheostoma tetrazonum	Observation	SNOMED	Organism	S	66939006	20020131	20991231	
3573517	Complete absence of alimentary tract NOS	Condition	SNOMED	Clinical Finding		669391000000108	20100401	20121001	U
45993836	Sympacath AquaFlate hydrogel coated latex catheter male 24Ch DH310124 10ml balloon (Teleflex)	Device	SNOMED	Physical Object	S	6693911000001102	20060501	20991231	
4283092	Mycobacterium aichiense	Observation	SNOMED	Organism	S	66940008	20020131	20991231	
40616436	Retired procedure	Procedure	SNOMED	Procedure		6694003	19700101	20020131	D
3573518	Partial absence of alimentary tract NOS	Condition	SNOMED	Clinical Finding		669401000000106	20100401	20121001	U
3584047	Prothiaden 25mg capsule	Observation	SNOMED	Context-dependent		669401000001105	20040131	20040731	D
46127065	Moderma Flex ileostomy bag with filter, mini 26140 40mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	6694011000001104	20060501	20991231	
4283093	Lactophrys bicaudalis	Observation	SNOMED	Organism	S	66941007	20020131	20991231	
3539727	Other specified ureter anomalies	Condition	SNOMED	Clinical Finding		669411000000108	20100401	20220127	D
45993837	Non-sterile catheter drainage bag child WP205-05-B (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6694111000001103	20060501	20991231	
4284552	Human rhinovirus 73	Observation	SNOMED	Organism	S	66942000	20020131	20991231	
3539728	Other specified ureter anomaly NOS	Condition	SNOMED	Clinical Finding		669421000000102	20100401	20121001	U
45993838	Welland Curvex Uro urostomy bag CUM 713 32mm plateau, starter hole Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	6694211000001109	20060501	20991231	
4281694	Ureterectomy with bladder cuff	Procedure	SNOMED	Procedure	S	66943005	20020131	20991231	
3539729	Congenital obstruction of urethra NOS	Condition	SNOMED	Clinical Finding		669431000000100	20100401	20120401	U
46127066	Non-sterile catheter drainage bag child WP205-05-B (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6694311000001101	20060501	20991231	
4281109	Autoimmune thyroiditis	Condition	SNOMED	Clinical Finding	S	66944004	20020131	20991231	
3539730	Congenital urinary meatus stricture NOS	Condition	SNOMED	Clinical Finding		669441000000109	20100401	20220127	D
46127067	2 way foley silicone elastomer coated latex catheter male 26Ch MMS51162630 30ml balloon (Unomedical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6694411000001108	20060501	20991231	
4281110	Phosphite salt	Observation	SNOMED	Substance		66945003	20020131	20190131	D
3539731	Urethra or bladder neck atresia or stenosis NOS	Condition	SNOMED	Clinical Finding		669451000000107	20100401	20121001	U
46127068	Welland Curvex Uro urostomy bag CUM 713 32mm plateau, starter hole Clear (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6694511000001107	20060501	20991231	
4284553	Anesthesia for mastectomy with internal mammary node dissection	Procedure	SNOMED	Procedure	S	66946002	20020131	20991231	
3539732	Other specified anomalies of urachus	Condition	SNOMED	Clinical Finding		669461000000105	20100401	20121001	U
37016623	Magnesium citrate tribasic nonahydrate	Observation	SNOMED	Substance	S	669461000168101	20160131	20991231	
46127069	Sympacath AquaFlate hydrogel coated latex catheter male 24Ch DH310124 10ml balloon (Teleflex) 1 catheter	Device	SNOMED	Physical Object	S	6694611000001106	20060501	20991231	
4281695	Infestation by Hirudo medicinalis	Condition	SNOMED	Clinical Finding	S	66947006	20020131	20991231	
3539733	Motor vehicle traffic accident unspecified, rider of animal or occupant of animal-drawn vehicle injured	Observation	SNOMED	Event		669471000000103	20100401	20110401	U
37016624	Japanese encephalitis virus live vaccine	Observation	SNOMED	Substance		669471000168107	20160131	20200731	D
45993839	Moderma Flex ileostomy bag with filter and Adapt conformable convex ring, midi 28620 Cut to fit 20mm-29mm + 20mm ring Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6694711000001102	20060501	20991231	
134144	Cleft palate with cleft lip	Condition	SNOMED	Clinical Finding	S	66948001	20020131	20991231	
3539734	Motor vehicle traffic accident unspecified, pedal cyclist injured	Observation	SNOMED	Event		669481000000101	20100401	20110401	U
37016625	Lactobacillus plantarum	Observation	SNOMED	Substance	S	669481000168105	20160131	20991231	
45993840	Welland Curvex Uro urostomy bag CUL 713 43mm plateau, starter hole Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	6694811000001105	20060501	20991231	
4281111	Entire right axillary artery	Spec Anatomic Site	SNOMED	Body Structure	S	66949009	20020131	20991231	
