concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35632401	Structure of lymphatic system of right half of pelvis	Spec Anatomic Site	SNOMED	Body Structure	S	767245007	20180731	20991231	
35632402	Structure of lymphatic system of left half of abdomen	Spec Anatomic Site	SNOMED	Body Structure	S	767246008	20180731	20991231	
35632403	Structure of lymphatic system of right half of abdomen	Spec Anatomic Site	SNOMED	Body Structure	S	767247004	20180731	20991231	
35624476	Lymphangiography of left half of pelvis	Procedure	SNOMED	Procedure	S	767248009	20180731	20991231	
35624477	Lymphangiography of right half of pelvis	Procedure	SNOMED	Procedure	S	767249001	20180731	20991231	
35624478	Lymphangiography of left half of abdomen	Procedure	SNOMED	Procedure	S	767250001	20180731	20991231	
4298439	Rhus metopium	Observation	SNOMED	Organism	S	76725003	20020131	20991231	
3543768	Percutaneous transluminal embolisation of coeliac artery	Procedure	SNOMED	Procedure		767251000000105	20110401	20111003	U
35624479	Lymphangiography of right half of abdomen	Procedure	SNOMED	Procedure	S	767251002	20180731	20991231	
46095520	Calcium ascorbate 550mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		7672511000001107	20060501	20991231	
35624480	Recurrent benign focal seizures of childhood	Condition	SNOMED	Clinical Finding	S	767254005	20180731	20991231	
35624481	Eosinophilic inflammation	Observation	SNOMED	Morph Abnormality	S	767256007	20180731	20991231	
35624482	Protrusive upper lip	Condition	SNOMED	Clinical Finding	S	767259000	20180731	20991231	
35624483	Retrusive upper lip	Condition	SNOMED	Clinical Finding	S	767260005	20180731	20991231	
4298440	Portal triad structure	Spec Anatomic Site	SNOMED	Body Structure	S	76726002	20020131	20991231	
3543769	Percutaneous transluminal embolisation of inferior mesenteric artery	Procedure	SNOMED	Procedure		767261000000108	20110401	20111003	U
35614920	Tricyclic compound	Observation	SNOMED	Substance	S	767261009	20180731	20991231	
46095519	Calcium ascorbate 550mg tablets 250 tablet	Drug	SNOMED	Pharma/Biol Product		7672611000001106	20060501	20991231	
35624484	Open fracture of coccyx	Condition	SNOMED	Clinical Finding	S	767262002	20180731	20991231	
35624485	22q11.2 deletion syndrome	Condition	SNOMED	Clinical Finding	S	767263007	20180731	20991231	
35624486	Weathering nodule of helix of ear	Condition	SNOMED	Clinical Finding	S	767264001	20180731	20991231	
35624487	Corticotropin releasing hormone antagonist	Observation	SNOMED	Disposition	S	767265000	20180731	20991231	
35624488	Iodine and iodine compound	Observation	SNOMED	Substance	S	767266004	20180731	20991231	
35624489	Iodine and iodine compound-containing product	Drug	SNOMED	Pharma/Biol Product		767267008	20180731	20991231	
35624490	Iridium and iridium compound	Observation	SNOMED	Substance	S	767269006	20180731	20991231	
35624491	Iron and iron compound	Observation	SNOMED	Substance	S	767270007	20180731	20991231	
40630855	Retired procedure	Procedure	SNOMED	Procedure		76727006	19700101	20020131	D
3543770	Percutaneous transluminal embolisation of superior mesenteric artery	Procedure	SNOMED	Procedure		767271000000101	20110401	20111003	U
35624492	Lead and lead compound	Observation	SNOMED	Substance	S	767271006	20180731	20991231	
45997722	Solgar Calcium Ascorbate 550mg tablets (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		7672711000001102	20060501	20991231	
35624493	Senile involution of ovary	Condition	SNOMED	Clinical Finding		767272004	20180731	20200131	U
35624494	Mercury and mercury compound	Observation	SNOMED	Substance	S	767273009	20180731	20991231	
35624495	Streptococcus pneumoniae Danish serotype 40	Observation	SNOMED	Organism	S	767274003	20180731	20991231	
35624496	Streptococcus pneumoniae Danish serotype 48	Observation	SNOMED	Organism	S	767275002	20180731	20991231	
35624497	Metabolite	Observation	SNOMED	Substance	S	767279008	20180731	20991231	
35624498	Metabolic marker	Observation	SNOMED	Substance	S	767280006	20180731	20991231	
4297891	GDPmannose dehydrogenase	Drug	SNOMED	Substance		76728001	20020131	20991231	
44804576	Unmet need identified from care plan	Condition	SNOMED	Clinical Finding	S	767281000000104	20110401	20991231	
35624499	Streptococcus pneumoniae Danish serotype 46	Observation	SNOMED	Organism	S	767281005	20180731	20991231	
46131159	Solgar Calcium Ascorbate 550mg tablets (Solgar Vitamin and Herb) 100 tablet	Drug	SNOMED	Pharma/Biol Product		7672811000001105	20060501	20991231	
35624500	Streptococcus pneumoniae Danish serotype 45	Observation	SNOMED	Organism	S	767282003	20180731	20991231	
35624501	Streptococcus pneumoniae Danish serotype 44	Observation	SNOMED	Organism	S	767283008	20180731	20991231	
35624502	Streptococcus pneumoniae Danish serotype 43	Observation	SNOMED	Organism	S	767284002	20180731	20991231	
35624503	Streptococcus pneumoniae Danish serotype 42	Observation	SNOMED	Organism	S	767285001	20180731	20991231	
35624504	Pyridoxine-containing product	Drug	SNOMED	Pharma/Biol Product		767286000	20180731	20991231	
4296013	Fibrous tunic of eye structure	Spec Anatomic Site	SNOMED	Body Structure	S	76729009	20020131	20991231	
3543771	Unmet need	Observation	SNOMED	Undefined		767291000000102	19700101	20110401	U
35624505	Chronic pancreatitis due to acute alcohol intoxication	Condition	SNOMED	Clinical Finding	S	767291004	20180731	20991231	
46131160	Solgar Calcium Ascorbate 550mg tablets (Solgar Vitamin and Herb) 250 tablet	Drug	SNOMED	Pharma/Biol Product		7672911000001100	20060501	20991231	
35624506	Toxic effect of mercury and its compounds	Condition	SNOMED	Clinical Finding	S	767299002	20180731	20991231	
35624507	Lithium and lithium compound	Drug	SNOMED	Substance		767300005	20180731	20991231	
4298441	Injury of bile duct without open wound into abdominal cavity	Condition	SNOMED	Clinical Finding	S	76730004	20020131	20991231	
4296591	Marasmius oreades	Observation	SNOMED	Organism	S	7673006	20020131	20991231	
3564353	Primary anterior decompression of cervical spinal cord	Procedure	SNOMED	Procedure		767301000000103	20110401	20111003	U
3543772	Pivampicillin 175mg/5mL s/f suspension	Drug	SNOMED	Context-dependent		767301000001104	20040131	20040731	D
35624508	Magnesium and magnesium compound	Observation	SNOMED	Substance	S	767301009	20180731	20991231	
35624509	Manganese and manganese compound	Observation	SNOMED	Substance	S	767302002	20180731	20991231	
35624510	Toxic effect of manganese and its compounds	Condition	SNOMED	Clinical Finding	S	767303007	20180731	20991231	
35624511	Molybdenum and molybdenum compound	Observation	SNOMED	Substance	S	767304001	20180731	20991231	
35624512	Nickel and nickel compound	Observation	SNOMED	Substance	S	767305000	20180731	20991231	
35624513	Niobium and niobium compound	Observation	SNOMED	Substance	S	767306004	20180731	20991231	
35624514	Nitrogen and nitrogen compound	Observation	SNOMED	Substance	S	767307008	20180731	20991231	
35624515	Second degree female blood relative of subject	Observation	SNOMED	Social Context	S	767308003	20180731	20991231	
35624516	Double aortic arch with dominant left arch and hypoplasia of right arch	Condition	SNOMED	Clinical Finding	S	767309006	20180731	20991231	
4296014	Double stranded anti DNA antibody	Observation	SNOMED	Substance	S	76731000	20020131	20991231	
35624517	Family history of malignant neoplasm of breast at under age 50 in second degree female relative	Observation	SNOMED	Context-dependent	S	767310001	20180731	20991231	
45976234	Flucloxacillin 125mg/5ml oral solution (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		767311000001102	20060501	20991231	
35624518	Double aortic arch with dominant right arch and hypoplasia of left arch	Condition	SNOMED	Clinical Finding	S	767311002	20180731	20991231	
35624519	Osmium and osmium compound	Observation	SNOMED	Substance	S	767312009	20180731	20991231	
35624520	Palladium and palladium compound	Observation	SNOMED	Substance	S	767313004	20180731	20991231	
35624521	Product manufactured as cutaneous dose form	Drug	SNOMED	Pharma/Biol Product		767314005	20180731	20991231	
35624522	Product manufactured as transdermal dose form	Drug	SNOMED	Pharma/Biol Product		767315006	20180731	20991231	
35624523	Product manufactured as urethral dose form	Drug	SNOMED	Pharma/Biol Product		767316007	20180731	20991231	
35624524	Product manufactured as dental dose form	Drug	SNOMED	Pharma/Biol Product		767317003	20180731	20991231	
35624525	Product manufactured as endocervical dose form	Drug	SNOMED	Pharma/Biol Product		767318008	20180731	20991231	
35624526	Product manufactured as enteral dose form	Drug	SNOMED	Pharma/Biol Product		767319000	20180731	20991231	
35624527	Product manufactured as gingival dose form	Drug	SNOMED	Pharma/Biol Product		767320006	20180731	20991231	
4296592	Airflow convective block	Observation	SNOMED	Observable Entity	S	76732007	20020131	20991231	
3543773	Primary anterior excision of cervical intervertebral disc	Procedure	SNOMED	Procedure		767321000000107	20110401	20111003	U
35624528	Product manufactured as oromucosal dose form	Drug	SNOMED	Pharma/Biol Product		767321005	20180731	20991231	
45997723	Solgar Advanced Antioxidant Formula capsules (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		7673211000001103	20060501	20991231	
35624529	Product manufactured as pulmonary dose form	Drug	SNOMED	Pharma/Biol Product		767322003	20180731	20991231	
35624530	Aminoquinoline	Drug	SNOMED	Substance		767323008	20180731	20991231	
35624531	Frovatriptan-containing product	Drug	SNOMED	Pharma/Biol Product		767324002	20180731	20991231	
35624532	Gold-containing product	Drug	SNOMED	Pharma/Biol Product		767325001	20180731	20991231	
35624533	Congenital absence of left hemidiaphragm	Condition	SNOMED	Clinical Finding	S	767326000	20180731	20991231	
35614921	Congenital absence of right hemidiaphragm	Condition	SNOMED	Clinical Finding	S	767327009	20180731	20991231	
35614924	Congenital absence of left testis	Condition	SNOMED	Clinical Finding	S	767328004	20180731	20991231	
35614928	Congenital absence of right testis	Condition	SNOMED	Clinical Finding	S	767329007	20180731	20991231	
35608151	Gold sodium thiomalate-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		767330002	20180731	20991231	
4297892	Dryopteris marginalis	Observation	SNOMED	Organism	S	76733002	20020131	20991231	
35608152	Left microvascular orchidopexy	Procedure	SNOMED	Procedure	S	767331003	20180731	20991231	
46131161	Solgar Advanced Antioxidant Formula capsules (Solgar Vitamin and Herb) 30 capsule	Drug	SNOMED	Pharma/Biol Product		7673311000001106	20060501	20991231	
35608153	Right microvascular orchidopexy	Procedure	SNOMED	Procedure	S	767332005	20180731	20991231	
35608154	Aurothioglucose-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		767333000	20180731	20991231	
35608155	Auranofin-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		767334006	20180731	20991231	
35608156	Excision of entire left testis by inguinal approach	Procedure	SNOMED	Procedure	S	767335007	20180731	20991231	
35624534	Excision of entire right testis by inguinal approach	Procedure	SNOMED	Procedure	S	767336008	20180731	20991231	
35624535	Left radical orchidectomy	Procedure	SNOMED	Procedure	S	767337004	20180731	20991231	
35624536	Zuclopenthixol-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		767338009	20180731	20991231	
35624537	Right radical orchidectomy	Procedure	SNOMED	Procedure	S	767339001	20180731	20991231	
35624538	Zuclopenthixol decanoate in parenteral dosage form	Drug	SNOMED	Clinical Drug Form		767340004	20180731	20190131	D
4296593	Blood group antigen Dalman	Observation	SNOMED	Substance	S	76734008	20020131	20991231	
35624539	Left total scrotal orchidectomy	Procedure	SNOMED	Procedure	S	767341000	20180731	20991231	
46131162	Solgar Advanced Antioxidant Formula capsules (Solgar Vitamin and Herb) 60 capsule	Drug	SNOMED	Pharma/Biol Product		7673411000001104	20060501	20991231	
35624540	Excision of entire right testis by scrotal approach	Procedure	SNOMED	Procedure	S	767342007	20180731	20991231	
35624541	Left total orchidectomy	Procedure	SNOMED	Procedure	S	767343002	20180731	20991231	
35624542	Right total orchidectomy	Procedure	SNOMED	Procedure	S	767344008	20180731	20991231	
35624543	Left subcapsular orchidectomy	Procedure	SNOMED	Procedure	S	767345009	20180731	20991231	
35624544	Right subcapsular orchidectomy	Procedure	SNOMED	Procedure	S	767346005	20180731	20991231	
35624545	Excision of entire left undescended testis	Procedure	SNOMED	Procedure	S	767347001	20180731	20991231	
35624546	Excision of entire right undescended testis	Procedure	SNOMED	Procedure	S	767348006	20180731	20991231	
35624547	Anastomosis of left epididymis to left vas deferens	Procedure	SNOMED	Procedure	S	767350003	20180731	20991231	
4296594	Diagnostic laparoscopy	Procedure	SNOMED	Procedure	S	76735009	20020131	20991231	
44804577	Limited capability for work on work capability assessment criteria	Condition	SNOMED	Clinical Finding	S	767351000000102	20110401	20991231	
35624548	Anastomosis of right epididymis to right vas deferens	Procedure	SNOMED	Procedure	S	767351004	20180731	20991231	
46131163	Solgar Advanced Antioxidant Formula capsules (Solgar Vitamin and Herb) 120 capsule	Drug	SNOMED	Pharma/Biol Product		7673511000001100	20060501	20991231	
35632404	Structure of wall of small intestine	Spec Anatomic Site	SNOMED	Body Structure	S	767352006	20180731	20991231	
35632405	Structure of wall of large intestine	Spec Anatomic Site	SNOMED	Body Structure	S	767353001	20180731	20991231	
35632406	Entire wall of large intestine	Spec Anatomic Site	SNOMED	Body Structure	S	767354007	20180731	20991231	
35632407	Entire wall of small intestine	Spec Anatomic Site	SNOMED	Body Structure	S	767355008	20180731	20991231	
35624549	Mucous retention cyst of cervix uteri	Condition	SNOMED	Clinical Finding	S	767356009	20180731	20991231	
35624550	Sampling of cervix for Papanicolaou smear done	Observation	SNOMED	Context-dependent	S	767357000	20180731	20991231	
35624551	Shallow mentolabial sulcus	Condition	SNOMED	Clinical Finding	S	767358005	20180731	20991231	
35624552	Finding related to ability to rise to feet	Condition	SNOMED	Clinical Finding	S	767359002	20180731	20991231	
4298442	Perinucleolar chromatin	Observation	SNOMED	Substance	S	76736005	20020131	20991231	
44804578	Capable of work on work capability assessment criteria	Condition	SNOMED	Clinical Finding	S	767361000000104	20110401	20991231	
35624553	Phosphorus and phosphorus compound	Observation	SNOMED	Substance	S	767361006	20180731	20991231	
46095518	Multinutrient tablets 50 tablet	Drug	SNOMED	Pharma/Biol Product		7673611000001101	20060501	20991231	
35624554	Platinum and platinum compound	Observation	SNOMED	Substance	S	767362004	20180731	20991231	
35624555	Plutonium and plutonium compound	Observation	SNOMED	Substance	S	767363009	20180731	20991231	
35624556	Potassium and potassium compound	Observation	SNOMED	Substance	S	767364003	20180731	20991231	
35624557	Potassium and potassium compound-containing product	Drug	SNOMED	Pharma/Biol Product		767365002	20180731	20991231	
35632408	Bone structure of clavicle and/or sternum	Spec Anatomic Site	SNOMED	Body Structure	S	767367005	20180731	20991231	
4296595	Tapetum cellulosum	Spec Anatomic Site	SNOMED	Body Structure		76737001	20020131	20140131	D
3543774	Primary anterolateral excision of thoracic intervertebral disc	Procedure	SNOMED	Procedure		767371000000106	20110401	20111003	U
35624558	Rhenium and rhenium compound	Observation	SNOMED	Substance	S	767371008	20180731	20991231	
45997724	Solgar Antioxidant Nutrient tablets (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		7673711000001105	20060501	20991231	
35624559	Rhodium and rhodium compound	Observation	SNOMED	Substance	S	767372001	20180731	20991231	
35624560	Rubidium and rubidium compound	Observation	SNOMED	Substance	S	767373006	20180731	20991231	
35624561	Ruthenium and ruthenium compound	Observation	SNOMED	Substance	S	767375004	20180731	20991231	
35624562	Lentigo	Observation	SNOMED	Morph Abnormality	S	767376003	20180731	20991231	
35624563	Saliva stimulating agent	Drug	SNOMED	Pharma/Biol Product		767377007	20180731	20190131	D
