concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19242941	apotransferrin	Observation	MeSH	Suppl Concept		C028284	20230501	20991231	
19242942	porphyrin a	Observation	MeSH	Suppl Concept		C028285	20230501	20991231	
19242943	lens intermediate filament proteins	Observation	MeSH	Suppl Concept		C028286	20230501	20991231	
19242944	2-O-alpha-D-glucopyranosyl-O-beta-D-galactopyranosyl-hydroxylysine glucohydrolase	Observation	MeSH	Suppl Concept		C028287	20230501	20991231	
19420573	3',4'-dihydroxyflavone	Observation	MeSH	Suppl Concept		C028288	20230501	20991231	
19420574	1,5-dihydroxynaphthalene	Observation	MeSH	Suppl Concept		C028289	20230501	20991231	
19420575	2,3-dinor-6-ketoprostaglandin F1alpha	Observation	MeSH	Suppl Concept		C028290	20230501	20991231	
19242945	2,3-dinor-6,15-diketo-13,14-dihydroprostaglandin F1alpha	Observation	MeSH	Suppl Concept		C028291	20230501	20991231	
19242946	thiocarnitine	Observation	MeSH	Suppl Concept		C028293	20230501	20991231	
19242947	S-acetylthiocarnitine	Observation	MeSH	Suppl Concept		C028294	20230501	20991231	
19420576	R 5260	Observation	MeSH	Suppl Concept		C028295	20230501	20991231	
19242948	cholestane-3,7,12,25-tetrol-3-glucuronide	Observation	MeSH	Suppl Concept		C028298	20230501	20991231	
19242949	phosphonolipids	Observation	MeSH	Suppl Concept		C028299	20230501	20991231	
19420577	yttrium silicate	Observation	MeSH	Suppl Concept		C028301	20230501	20991231	
19242950	anemonin	Observation	MeSH	Suppl Concept		C028304	20230501	20991231	
19420578	syringin	Observation	MeSH	Suppl Concept		C028305	20230501	20991231	
19242951	dolichol monophosphate	Observation	MeSH	Suppl Concept		C028306	20230501	20991231	
19242952	endopeptidase B	Observation	MeSH	Suppl Concept		C028307	20230501	20991231	
19420579	drocarbil	Observation	MeSH	Suppl Concept		C028308	20230501	20991231	
19420580	alpha-fluoromethylhistidine	Observation	MeSH	Suppl Concept		C028309	20230501	20991231	
19242953	poly-L-lysylphenylalanine	Observation	MeSH	Suppl Concept		C028310	20230501	20991231	
19242954	poly-L-lysyltyrosine	Observation	MeSH	Suppl Concept		C028311	20230501	20991231	
19242955	Wolfgram proteins	Observation	MeSH	Suppl Concept		C028312	20230501	20991231	
19420581	1-butyl-4-phenyl-4-isonicotinoylaminoethylpiperidine	Observation	MeSH	Suppl Concept		C028313	20230501	20991231	
19242956	1-butyl-isonicotinoylpiperidine	Observation	MeSH	Suppl Concept		C028314	20230501	20991231	
19420582	N-(1-butyl-4-phenyl-4-piperidinoyl) tetrhahydopapaverine	Observation	MeSH	Suppl Concept		C028315	20230501	20991231	
19242957	diguanylethane	Observation	MeSH	Suppl Concept		C028316	20230501	20991231	
19242958	7-(beta-chloroethyl)guanine	Observation	MeSH	Suppl Concept		C028317	20230501	20991231	
19242959	nitrobenzylthioinosine 5'-monophosphate	Observation	MeSH	Suppl Concept		C028318	20230501	20991231	
19242960	2,3-dihydro-2-(N(7)-guanyl)-3-hydroxyaflatoxin B1	Observation	MeSH	Suppl Concept		C028319	20230501	20991231	
19242961	estramustine-binding protein	Observation	MeSH	Suppl Concept		C028321	20230501	20991231	
19242962	8-phenyltheophylline	Observation	MeSH	Suppl Concept		C028322	20230501	20991231	
19242963	N-nitrosoethylenethiourea	Observation	MeSH	Suppl Concept		C028324	20230501	20991231	
19242964	ubiquinone Q3	Observation	MeSH	Suppl Concept		C028325	20230501	20991231	
19242965	concanavalin A-sepharose	Observation	MeSH	Suppl Concept		C028326	20230501	20991231	
19420583	8-azaprostaglandin E1	Observation	MeSH	Suppl Concept		C028327	20230501	20991231	
19420584	1,2-dichloro-4-nitrobenzene	Observation	MeSH	Suppl Concept		C028328	20230501	20991231	
19242966	sulfaethidole, sulfamethizole drug combination	Drug	MeSH	Suppl Concept		C028329	20230501	20991231	
19242967	xanthurenic acid	Observation	MeSH	Suppl Concept		C028330	20230501	20991231	
19242968	deoxynucleotidase	Observation	MeSH	Suppl Concept		C028331	20230501	20991231	
19242969	leucine-isoleucine-valine binding protein, bacteria	Observation	MeSH	Suppl Concept		C028332	20230501	20991231	
19242970	poly(d(A-C).d(G-T))	Observation	MeSH	Suppl Concept		C028333	20230501	20991231	
19242971	19-hydroxy-10(S),19-dihydrovitamin D3	Drug	MeSH	Suppl Concept		C028335	20230501	20991231	
19242972	N-acetylglucosamine-polyprenyl acetylglucosaminyltransferase	Observation	MeSH	Suppl Concept		C028336	20230501	20991231	
19420585	cadmium telluride	Observation	MeSH	Suppl Concept		C028337	20230501	20991231	
45610086	quinupramine	Drug	MeSH	Suppl Concept		C028338	19700101	20991231	
19242973	2-methyl-3-(2,4,5-trihydroxyphenyl)alanine	Observation	MeSH	Suppl Concept		C028341	20230501	20991231	
19420586	compound 20	Observation	MeSH	Suppl Concept		C028342	20230501	20991231	
19242974	2'-deoxyadenylyl-(3'-5')-2'-deoxyadenylyl-(3'-5)-2'-deoxyadenosine	Observation	MeSH	Suppl Concept		C028343	20230501	20991231	
19242975	glutamyl endopeptidase	Observation	MeSH	Suppl Concept		C028344	20230501	20991231	
19420587	3,9-dihydroxyoctahydrodibenzo(a,g)biphenylene	Observation	MeSH	Suppl Concept		C028345	20230501	20991231	
19242976	salivain	Observation	MeSH	Suppl Concept		C028346	20230501	20991231	
19242977	esdema-6-2	Drug	MeSH	Suppl Concept		C028347	20230501	20991231	
19420588	estrandron	Observation	MeSH	Suppl Concept		C028348	20230501	20991231	
19242978	substance M	Drug	MeSH	Suppl Concept		C028349	20230501	20991231	
19420589	Flunicef	Observation	MeSH	Suppl Concept		C028350	20230501	20991231	
19420590	arginine fosfomycin	Observation	MeSH	Suppl Concept		C028351	20230501	20991231	
19242979	cefems	Observation	MeSH	Suppl Concept		C028352	20230501	20991231	
19420591	Sinupret	Observation	MeSH	Suppl Concept		C028353	20230501	20991231	
19420592	aconiazide	Observation	MeSH	Suppl Concept		C028354	20230501	20991231	
19420593	1,3-dimethyl-2,4-dioxo-6-benzyl-1,2,3,4,5,6,7,8-octahydropyrimido(4,5-d)pyrimidine	Observation	MeSH	Suppl Concept		C028355	20230501	20991231	
46257284	lead tetroxide	Drug	MeSH	Suppl Concept		C028356	19700101	20991231	
19420594	Roussin red methyl ester	Observation	MeSH	Suppl Concept		C028357	20230501	20991231	
19420595	24,25-epoxycholesterol	Observation	MeSH	Suppl Concept		C028358	20230501	20991231	
19242980	hemoglobin Beth Israel	Observation	MeSH	Suppl Concept		C028360	20230501	20991231	
19242981	(Man)5(GlcNAc)2Asn	Observation	MeSH	Suppl Concept		C028361	20230501	20991231	
19242982	N-trinitrophenylglucagon	Observation	MeSH	Suppl Concept		C028362	20230501	20991231	
19242983	86-residue tropomyosin	Observation	MeSH	Suppl Concept		C028363	20230501	20991231	
19242984	speract	Observation	MeSH	Suppl Concept		C028364	20230501	20991231	
19242985	hydroxylysyl-5-oxonorleucine	Observation	MeSH	Suppl Concept		C028366	20230501	20991231	
19242986	tempo 4-bromoacetamide	Observation	MeSH	Suppl Concept		C028369	20230501	20991231	
19242987	alanyl-N(epsilon)-retinyllysine	Observation	MeSH	Suppl Concept		C028370	20230501	20991231	
19420596	potassium borohydride	Observation	MeSH	Suppl Concept		C028371	20230501	20991231	
19242988	1-(5'-phospho-beta-D-ribofuranosyl)barbituric acid	Observation	MeSH	Suppl Concept		C028372	20230501	20991231	
19242989	dansyl alpha-lactalbumin	Observation	MeSH	Suppl Concept		C028373	20230501	20991231	
19242990	S-mercuric-N-dansylcysteine	Observation	MeSH	Suppl Concept		C028374	20230501	20991231	
19242991	homospermidine synthetase	Observation	MeSH	Suppl Concept		C028376	20230501	20991231	
19242992	coupling sugar	Observation	MeSH	Suppl Concept		C028377	20230501	20991231	
19242993	dibromo-toluidine blue O	Observation	MeSH	Suppl Concept		C028379	20230501	20991231	
19242994	POPOP	Observation	MeSH	Suppl Concept		C028380	20230501	20991231	
19420597	monobromobimane	Observation	MeSH	Suppl Concept		C028381	20230501	20991231	
19420598	bromoxynil octanoate	Observation	MeSH	Suppl Concept		C028382	20230501	20991231	
19242995	4-(trifluoromethyl)benzoic acid	Observation	MeSH	Suppl Concept		C028383	20230501	20991231	
19242996	4-(trifluoromethyl)benzaldehyde	Observation	MeSH	Suppl Concept		C028384	20230501	20991231	
19242997	4-(trifluoromethyl)benzyl alcohol	Observation	MeSH	Suppl Concept		C028385	20230501	20991231	
19242998	3-chloro-2-phospholactic acid	Observation	MeSH	Suppl Concept		C028386	20230501	20991231	
19242999	5-iodoacetamidosalicylic acid	Observation	MeSH	Suppl Concept		C028387	20230501	20991231	
19420599	thymus-leukemia antigens	Observation	MeSH	Suppl Concept		C028388	20230501	20991231	
19243000	4-(glycyl-L-phenylalanylamido)-2,2,6,6-tetramethylpiperidinyl-1-oxy	Observation	MeSH	Suppl Concept		C028389	20230501	20991231	
19243001	S-(((3-(2,2,5,5-tetramethylpyrrolidine-1-oxy)amino)carbonyl)methyl)-L-cysteinyl-L-tyrosine amide	Observation	MeSH	Suppl Concept		C028390	20230501	20991231	
19243002	G protein, vesicular stomatitis virus	Observation	MeSH	Suppl Concept		C028391	20230501	20991231	
19420600	Vi-siblin	Observation	MeSH	Suppl Concept		C028393	20230501	20991231	
19420601	lunelax	Observation	MeSH	Suppl Concept		C028394	20230501	20991231	
19420602	secopyrabital	Observation	MeSH	Suppl Concept		C028395	20230501	20991231	
19420603	High Greran	Observation	MeSH	Suppl Concept		C028396	20230501	20991231	
19420604	SCAOP	Observation	MeSH	Suppl Concept		C028397	20230501	20991231	
19420605	4-(2-pyridylazo)resorcinol	Observation	MeSH	Suppl Concept		C028398	20230501	20991231	
19420606	3-azidostyryl-2'-deoxyuridine 5-phosphate	Observation	MeSH	Suppl Concept		C028399	20230501	20991231	
19243003	9-fluorenone	Observation	MeSH	Suppl Concept		C028401	20230501	20991231	
19420607	emimycin	Observation	MeSH	Suppl Concept		C028402	20230501	20991231	
19243004	3-hydroxycarbofuran	Observation	MeSH	Suppl Concept		C028403	20230501	20991231	
19243005	rotenolone	Observation	MeSH	Suppl Concept		C028404	20230501	20991231	
19420608	2-naphthol	Observation	MeSH	Suppl Concept		C028405	20230501	20991231	
19420609	2-chloroacrolein	Observation	MeSH	Suppl Concept		C028406	20230501	20991231	
19243006	cyclotene	Observation	MeSH	Suppl Concept		C028407	20230501	20991231	
19243007	1,5-dimethyl-2,3,6,7-tetrahydro-1H,5H-biscyclopentapyrazine	Observation	MeSH	Suppl Concept		C028408	20230501	20991231	
19243008	1,7-dimethyl-2,3,6,7-tetrahydro-1H,5H-biscyclopentapyrazine	Observation	MeSH	Suppl Concept		C028409	20230501	20991231	
19243009	3,6,12-trihydroxycholanoic acid	Observation	MeSH	Suppl Concept		C028410	20230501	20991231	
19243010	acetylpolyamine deacetylase	Observation	MeSH	Suppl Concept		C028411	20230501	20991231	
19243011	dihydroalprenolol receptor	Observation	MeSH	Suppl Concept		C028413	20230501	20991231	
19420610	1-(2-allylphenoxy)-3-((8-amino-4-menthane-1-yl)amino)-2-propanol	Observation	MeSH	Suppl Concept		C028414	20230501	20991231	
19420611	1-(2-allylphenoxy)-3-((1-amino-4-menthane-8-yl)amino)-2-propanol	Observation	MeSH	Suppl Concept		C028415	20230501	20991231	
19420612	1-(2-allylphenoxy)-3-((1-bromoacetylamino-4-menthane-8-yl)amino)-2-propanol	Observation	MeSH	Suppl Concept		C028416	20230501	20991231	
19420613	1-(2-allylphenoxy)-3-((8-bromoacetylamino-4-menthane-1-yl)amino)-1-propanol	Observation	MeSH	Suppl Concept		C028417	20230501	20991231	
19420614	tetrasulfophthalocyanine	Observation	MeSH	Suppl Concept		C028418	20230501	20991231	
46256702	cuprous chloride	Drug	MeSH	Suppl Concept		C028419	19700101	20991231	
19420615	2-amino-2-deoxy-beta-arabinofuranosyladenine	Observation	MeSH	Suppl Concept		C028421	20230501	20991231	
19420616	2-amino-2-deoxy-beta-arabinofuranosylguanine	Observation	MeSH	Suppl Concept		C028422	20230501	20991231	
19420617	Salazopyrine	Observation	MeSH	Suppl Concept		C028423	20230501	20991231	
19420618	4,4'-(2-methyl-1,4-piperazinodiyl)bis(4-oxo-1-propene-1-carboxylic acid diethyl ester)	Observation	MeSH	Suppl Concept		C028424	20230501	20991231	
19243012	hyperoncotic albumin	Observation	MeSH	Suppl Concept		C028426	20230501	20991231	
19243013	palmitoyl CoA oxidase	Observation	MeSH	Suppl Concept		C028427	20230501	20991231	
19243014	Shimeji kininase	Observation	MeSH	Suppl Concept		C028428	20230501	20991231	
19243015	U 44069	Observation	MeSH	Suppl Concept		C028429	20230501	20991231	
46257285	mercuric sulfate	Drug	MeSH	Suppl Concept		C028430	19700101	20991231	
45616145	mercuric chloride, ammoniated	Drug	MeSH	Suppl Concept		C028431	19700101	20991231	
19420619	chinese ink	Observation	MeSH	Suppl Concept		C028433	20230501	20991231	
19243016	2-synephrine	Observation	MeSH	Suppl Concept		C028434	20230501	20991231	
19243017	2-octopamine	Observation	MeSH	Suppl Concept		C028435	20230501	20991231	
19243018	Traumafusion	Observation	MeSH	Suppl Concept		C028436	20230501	20991231	
19420620	17 beta-((1R)-1-hydroxy-2-propynyl)androst-4-en-3-one	Observation	MeSH	Suppl Concept		C028438	20230501	20991231	
19243019	17 beta-(1-oxo-2-propynyl)androst-4-en-3-one	Observation	MeSH	Suppl Concept		C028439	20230501	20991231	
19243020	benzylaniline	Observation	MeSH	Suppl Concept		C028443	20230501	20991231	
46256581	methyl lactate	Drug	MeSH	Suppl Concept		C028444	19700101	20991231	
19243021	isobutyl lactate	Observation	MeSH	Suppl Concept		C028445	20230501	20991231	
19420621	1-(1-phenylcyclohexyl)morpholine	Observation	MeSH	Suppl Concept		C028446	20230501	20991231	
19243022	1-(1-(2-thienyl)cyclohexyl)morpholine	Observation	MeSH	Suppl Concept		C028447	20230501	20991231	
19243023	1-(1-(2-thienyl)cyclohexyl)pyrrolidine	Observation	MeSH	Suppl Concept		C028448	20230501	20991231	
19243024	xanthosine phosphorylase	Observation	MeSH	Suppl Concept		C028449	20230501	20991231	
19243025	exodeoxyribonuclease I	Observation	MeSH	Suppl Concept		C028450	20230501	20991231	
19243026	3,4,3',4'-tetrachlorobiphenyl	Observation	MeSH	Suppl Concept		C028451	20230501	20991231	
19420622	Amphyl	Observation	MeSH	Suppl Concept		C028452	20230501	20991231	
19420623	2-methyl-1,4-dinitropyrrole	Observation	MeSH	Suppl Concept		C028453	20230501	20991231	
19243027	prosomatostatin	Observation	MeSH	Suppl Concept		C028456	20230501	20991231	
45617365	cyamemazine	Drug	MeSH	Suppl Concept		C028457	19700101	20991231	
19420624	tipepidine	Observation	MeSH	Suppl Concept		C028458	20230501	20991231	
19420625	N-n-propyl-N-formylhydrazine	Observation	MeSH	Suppl Concept		C028461	20230501	20991231	
19420626	etiamide	Observation	MeSH	Suppl Concept		C028462	20230501	20991231	
19243028	DNA modification methylase BsuR	Observation	MeSH	Suppl Concept		C028464	20230501	20991231	
19243029	4-hydroxyphenylglyoxal	Observation	MeSH	Suppl Concept		C028465	20230501	20991231	
19420627	ammonium borate	Observation	MeSH	Suppl Concept		C028466	20230501	20991231	
46256800	lithium hydroxide	Drug	MeSH	Suppl Concept		C028467	19700101	20991231	
19243030	6-acetoxy-4-methylhexanal	Observation	MeSH	Suppl Concept		C028468	20230501	20991231	
19420628	N-benzyloxycarbonylarginyl-L-arginine-2-naphthylamide	Observation	MeSH	Suppl Concept		C028469	20230501	20991231	
19420629	Azocoll	Observation	MeSH	Suppl Concept		C028470	20230501	20991231	
19420630	N-ethyl mesoporphyrin	Observation	MeSH	Suppl Concept		C028471	20230501	20991231	
19420631	N-methyl coproporphyrin	Observation	MeSH	Suppl Concept		C028472	20230501	20991231	
19420632	N-acetyl-4-benzoquinoneimine	Observation	MeSH	Suppl Concept		C028473	20230501	20991231	
19420633	1,4-bis(2-(3,5-dichloropyridyloxy))benzene	Observation	MeSH	Suppl Concept		C028474	20230501	20991231	
19420634	ZAMI 1305	Observation	MeSH	Suppl Concept		C028475	20230501	20991231	
19420635	Zami 1327	Observation	MeSH	Suppl Concept		C028476	20230501	20991231	
19420636	alpha-difluoromethyl-DOPA	Observation	MeSH	Suppl Concept		C028477	20230501	20991231	
19243031	4-tert-butyl-2,6-diisopropylphenol	Observation	MeSH	Suppl Concept		C028478	20230501	20991231	
46257286	octenyl succinate	Drug	MeSH	Suppl Concept		C028480	19700101	20991231	
19243032	1,2-ethanediol diformate	Observation	MeSH	Suppl Concept		C028481	20230501	20991231	
19243033	1,2-ethanediol monoformate	Observation	MeSH	Suppl Concept		C028482	20230501	20991231	
19243034	N-acetyloctopamine	Observation	MeSH	Suppl Concept		C028483	20230501	20991231	
19243035	quinuclidinyl benzilate receptor	Observation	MeSH	Suppl Concept		C028484	20230501	20991231	
19243036	dihydromorphine receptor	Observation	MeSH	Suppl Concept		C028485	20230501	20991231	
19420637	1-nitroso-3,4,5-trimethylpiperazine	Observation	MeSH	Suppl Concept		C028486	20230501	20991231	
19420638	1-nitroso-3,5-dimethylpiperazine	Observation	MeSH	Suppl Concept		C028487	20230501	20991231	
19243037	1-nitroso-4-acetyl-3,5-dimethylpiperazine	Observation	MeSH	Suppl Concept		C028488	20230501	20991231	
19243038	1-nitroso-4-benzoyl-3,5-dimethylpiperazine	Observation	MeSH	Suppl Concept		C028489	20230501	20991231	
19420639	4-chlorophenylalanine ethyl ester	Observation	MeSH	Suppl Concept		C028490	20230501	20991231	
46256929	1,3-butylene glycol	Drug	MeSH	Suppl Concept		C028491	19700101	20991231	
19243039	desethyl-N-acetylprocainamide	Observation	MeSH	Suppl Concept		C028492	20230501	20991231	
19243040	desethylprocainamide	Observation	MeSH	Suppl Concept		C028493	20230501	20991231	
19420640	piridoxylate	Observation	MeSH	Suppl Concept		C028494	20230501	20991231	
19243041	phagocytosis receptor	Observation	MeSH	Suppl Concept		C028495	20230501	20991231	
45611309	evening primrose oil	Drug	MeSH	Suppl Concept		C028498	19700101	20991231	
19420641	testosterone isobutyrate	Observation	MeSH	Suppl Concept		C028499	20230501	20991231	
19243042	Cohn fraction III	Observation	MeSH	Suppl Concept		C028500	20230501	20991231	
19420642	galactosylumbelliferone	Observation	MeSH	Suppl Concept		C028501	20230501	20991231	
19243043	desaminosulfamethazine	Observation	MeSH	Suppl Concept		C028503	20230501	20991231	
19243044	cysteinylglycine	Observation	MeSH	Suppl Concept		C028505	20230501	20991231	
19420643	H-Y antigen receptor	Observation	MeSH	Suppl Concept		C028507	20230501	20991231	
45612518	bismuth subcarbonate	Drug	MeSH	Suppl Concept		C028508	19700101	20991231	
19243045	armatan	Observation	MeSH	Suppl Concept		C028510	20230501	20991231	
19243046	2-benzenesulfonamidopyrimidine	Observation	MeSH	Suppl Concept		C028511	20230501	20991231	
19243047	2-benzenesulfonamido-4-hydroxypyrimidine	Observation	MeSH	Suppl Concept		C028512	20230501	20991231	
19420644	4'-chlorodiazepam	Observation	MeSH	Suppl Concept		C028513	20230501	20991231	
19243048	actin-modulating proteins	Observation	MeSH	Suppl Concept		C028514	20230501	20991231	
19243049	merokeratin	Observation	MeSH	Suppl Concept		C028515	20230501	20991231	
