concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46262102	Amlodipine 10mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		29780211000001102	20150624	20991231	
4177444	Shuswap language	Language	SNOMED	Qualifier Value	S	297803001	20020131	20991231	
46268080	Amlodipine 10mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		29780311000001105	20150624	20991231	
4183812	Thompson language	Language	SNOMED	Qualifier Value	S	297804007	20020131	20991231	
4182824	Siouan language	Language	SNOMED	Qualifier Value	S	297805008	20020131	20991231	
4182825	Assiniboin language	Language	SNOMED	Qualifier Value	S	297806009	20020131	20991231	
46263621	Amlodipine 5mg/5ml oral solution sugar free 150 ml	Drug	SNOMED	Pharma/Biol Product		29780611000001100	20150624	20991231	
4177445	Crow language	Language	SNOMED	Qualifier Value	S	297807000	20020131	20991231	
46262103	Amlodipine 5mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		29780711000001109	20150624	20991231	
4177446	Omaha language	Language	SNOMED	Qualifier Value	S	297808005	20020131	20991231	
46268081	Amlodipine 5mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		29780811000001101	20150624	20991231	
4177447	Osage language	Language	SNOMED	Qualifier Value	S	297809002	20020131	20991231	
46262104	Gentamicin 0.3% ear/eye drops (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		29780911000001106	20150624	20991231	
3550158	Improvement grant received	Observation	SNOMED	Undefined		29781000000106	19700101	20040131	U
4180383	Sioux language	Language	SNOMED	Qualifier Value	S	297810007	20020131	20991231	
4106699	Decreased cardiac index	Condition	SNOMED	Clinical Finding	S	29781006	20020131	20991231	
3605179	Viazem XL 180mg m/r capsule	Observation	SNOMED	Context-dependent		2978101000001104	20040131	20040731	D
46268082	Gentamicin 0.3% ear/eye drops (Alliance Healthcare (Distribution) Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		29781011000001103	20150624	20991231	
44791676	Symmetrical chest expansion	Condition	SNOMED	Clinical Finding	S	297811000000101	20071001	20991231	
45980264	Pepcid AC Indigestion 10mg tablets (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		297811000001102	20060501	20991231	
4182826	Winnebago language	Language	SNOMED	Qualifier Value	S	297811006	20020131	20991231	
4182827	Tanoan language	Language	SNOMED	Qualifier Value	S	297812004	20020131	20991231	
46262105	Amlodipine 5mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		29781211000001108	20150624	20991231	
4177448	Tewa language	Language	SNOMED	Qualifier Value	S	297813009	20020131	20991231	
46268083	Amlodipine 5mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		29781311000001100	20150624	20991231	
4182828	Tiwa language	Language	SNOMED	Qualifier Value	S	297814003	20020131	20991231	
46262106	Amlodipine 10mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		29781411000001107	20150624	20991231	
4183813	Towa language	Language	SNOMED	Qualifier Value	S	297815002	20020131	20991231	
46268084	Amlodipine 10mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		29781511000001106	20150624	20991231	
4180384	Tarasco language	Language	SNOMED	Qualifier Value	S	297816001	20020131	20991231	
4177449	Tlingit language	Language	SNOMED	Qualifier Value	S	297817005	20020131	20991231	
4183814	Totonac language	Language	SNOMED	Qualifier Value	S	297818000	20020131	20991231	
4177450	Uto-Aztecan language	Language	SNOMED	Qualifier Value	S	297819008	20020131	20991231	
4180385	Comanche language	Language	SNOMED	Qualifier Value	S	297820002	20020131	20991231	
4106378	Structure of central vein of adrenal gland	Spec Anatomic Site	SNOMED	Body Structure	S	29782004	20020131	20991231	
3605180	Viazem XL 240mg m/r capsule	Observation	SNOMED	Context-dependent		2978201000001106	20040131	20040731	D
3569241	Cerebrospinal fluid leak from mouth	Condition	SNOMED	Clinical Finding		297821000000107	20071001	20080401	U
4180386	Hopi language	Language	SNOMED	Qualifier Value	S	297821003	20020131	20991231	
46262107	Sirdupla 25micrograms/dose / 125micrograms/dose inhaler (Mylan)	Drug	SNOMED	Pharma/Biol Product		29782111000001107	20150624	20991231	
4182829	Kiowa language	Language	SNOMED	Qualifier Value	S	297822005	20020131	20991231	
46268085	Sirdupla 25micrograms/dose / 125micrograms/dose inhaler (Mylan) 120 dose	Drug	SNOMED	Pharma/Biol Product		29782211000001101	20150624	20991231	
4183815	Mayo language	Language	SNOMED	Qualifier Value	S	297823000	20020131	20991231	
46262108	Cefalexin 250mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29782311000001109	20150624	20991231	
4182830	Nahuatl language	Language	SNOMED	Qualifier Value	S	297824006	20020131	20991231	
46268086	Cefalexin 250mg capsules (Sigma Pharmaceuticals Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		29782411000001102	20150624	20991231	
4182831	Paiute language	Language	SNOMED	Qualifier Value	S	297825007	20020131	20991231	
46262109	Sirdupla 25micrograms/dose / 250micrograms/dose inhaler (Mylan)	Drug	SNOMED	Pharma/Biol Product		29782511000001103	20150624	20991231	
4182832	Papago language	Language	SNOMED	Qualifier Value	S	297826008	20020131	20991231	
46268087	Sirdupla 25micrograms/dose / 250micrograms/dose inhaler (Mylan) 120 dose	Drug	SNOMED	Pharma/Biol Product		29782611000001104	20150624	20991231	
4183816	Pima language	Language	SNOMED	Qualifier Value	S	297827004	20020131	20991231	
46262110	Cefalexin 500mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29782711000001108	20150624	20991231	
4180387	Shoshone language	Language	SNOMED	Qualifier Value	S	297828009	20020131	20991231	
46268088	Cefalexin 500mg capsules (Sigma Pharmaceuticals Plc) 21 capsule	Drug	SNOMED	Pharma/Biol Product		29782811000001100	20150624	20991231	
4180388	Tarahumara language	Language	SNOMED	Qualifier Value	S	297829001	20020131	20991231	
46262111	Cefalexin 500mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29782911000001105	20150624	20991231	
4177451	Ute language	Language	SNOMED	Qualifier Value	S	297830006	20020131	20991231	
4106915	Chromocarb	Drug	SNOMED	Substance		29783009	20020131	20991231	
3605181	Viazem XL 300mg m/r capsule	Observation	SNOMED	Context-dependent		2978301000001102	20040131	20040731	D
46268089	Cefalexin 500mg tablets (Sigma Pharmaceuticals Plc) 21 tablet	Drug	SNOMED	Pharma/Biol Product		29783011000001102	20150624	20991231	
3526725	Cerebrospinal fluid leak from nose and mouth	Condition	SNOMED	Clinical Finding		297831000000109	20071001	20080401	U
4180389	Wakashan language	Language	SNOMED	Qualifier Value	S	297831005	20020131	20991231	
45982078	Gastrobid Continus 15mg tablets (Napp Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		2978311000001100	20060501	20991231	
46262112	Cefradine 250mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29783111000001101	20150624	20991231	
4177452	Kwakiutl language	Language	SNOMED	Qualifier Value	S	297832003	20020131	20991231	
46268090	Cefradine 250mg capsules (Sigma Pharmaceuticals Plc) 20 capsule	Drug	SNOMED	Pharma/Biol Product		29783211000001107	20150624	20991231	
4182935	Nootka language	Language	SNOMED	Qualifier Value	S	297833008	20020131	20991231	
46262113	Cefradine 500mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29783311000001104	20150624	20991231	
4180390	Yuman language	Language	SNOMED	Qualifier Value	S	297834002	20020131	20991231	
46268091	Cefradine 500mg capsules (Sigma Pharmaceuticals Plc) 20 capsule	Drug	SNOMED	Pharma/Biol Product		29783411000001106	20150624	20991231	
4182936	Mohave language	Language	SNOMED	Qualifier Value	S	297835001	20020131	20991231	
46263620	Clobetasol 0.05% cream 10% in Generic Unguentum M cream 1 gram	Drug	SNOMED	Pharma/Biol Product		29783511000001105	20150624	20991231	
4182937	Yuma language	Language	SNOMED	Qualifier Value	S	297836000	20020131	20991231	
46262114	Clobetasol 0.05% cream 10% in Unguentum M cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		29783611000001109	20150624	20991231	
4182938	Zoquean language	Language	SNOMED	Qualifier Value	S	297837009	20020131	20991231	
46268092	Clobetasol 0.05% cream 10% in Unguentum M cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		29783711000001100	20150624	20991231	
4177453	Mixe language	Language	SNOMED	Qualifier Value	S	297838004	20020131	20991231	
46263619	Clobetasol 0.05% cream 50% in Generic Unguentum M cream 1 gram	Drug	SNOMED	Pharma/Biol Product		29783811000001108	20150624	20991231	
4177454	Zoque language	Language	SNOMED	Qualifier Value	S	297839007	20020131	20991231	
46262115	Clobetasol 0.05% cream 50% in Unguentum M cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		29783911000001103	20150624	20991231	
4182939	Excision of vitreous opacity by anterior approach	Procedure	SNOMED	Procedure	S	297840009	20020131	20991231	
4106895	Hexachloroethane	Observation	SNOMED	Substance	S	29784003	20020131	20991231	
3605182	Viazem XL 360mg m/r capsule	Observation	SNOMED	Context-dependent		2978401000001105	20040131	20040731	D
46268093	Clobetasol 0.05% cream 50% in Unguentum M cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		29784011000001100	20150624	20991231	
4177455	Zunian language	Language	SNOMED	Qualifier Value	S	297841008	20020131	20991231	
45982079	Hodges pessary size 12, 8mm thick, 100mm diameter, perspex (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	2978411000001107	20060501	20991231	
46262116	Celecoxib 200mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29784111000001104	20150624	20991231	
4177456	Zuni language	Language	SNOMED	Qualifier Value	S	297842001	20020131	20991231	
46268094	Celecoxib 200mg capsules (Sigma Pharmaceuticals Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		29784211000001105	20150624	20991231	
4180391	Paleo-Asiatic language	Language	SNOMED	Qualifier Value	S	297843006	20020131	20991231	
46263618	Propylene glycol 40% in Clobetasol 0.05% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		29784311000001102	20150624	20991231	
4180392	Chukchi language	Language	SNOMED	Qualifier Value	S	297844000	20020131	20991231	
46262117	Propylene glycol 40% in Clobetasol 0.05% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		29784411000001109	20150624	20991231	
4182940	Itelmen language	Language	SNOMED	Qualifier Value	S	297845004	20020131	20991231	
46262118	Celecoxib 100mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29784511000001108	20150624	20991231	
4183817	Ket language	Language	SNOMED	Qualifier Value	S	297846003	20020131	20991231	
46268095	Propylene glycol 40% in Clobetasol 0.05% ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		29784611000001107	20150624	20991231	
4182941	Koryak language	Language	SNOMED	Qualifier Value	S	297847007	20020131	20991231	
46268096	Celecoxib 100mg capsules (Sigma Pharmaceuticals Plc) 60 capsule	Drug	SNOMED	Pharma/Biol Product		29784711000001103	20150624	20991231	
4181717	Nivkh language	Language	SNOMED	Qualifier Value	S	297848002	20020131	20991231	
46262119	Celiprolol 400mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29784811000001106	20150624	20991231	
4177457	Yukagir language	Language	SNOMED	Qualifier Value	S	297849005	20020131	20991231	
46268097	Celiprolol 400mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29784911000001101	20150624	20991231	
4177458	Papuan language	Language	SNOMED	Qualifier Value	S	297850005	20020131	20991231	
4106916	Core needle biopsy of bronchus	Procedure	SNOMED	Procedure	S	29785002	20020131	20991231	
3605183	Viazem XL	Observation	SNOMED	Qualifier Value		2978501000001109	20040131	20081001	D
46263617	Salicylic acid 5% in Clobetasol 0.05% cream 1 gram	Drug	SNOMED	Pharma/Biol Product		29785011000001101	20150624	20991231	
4182942	Baining language	Language	SNOMED	Qualifier Value	S	297851009	20020131	20991231	
46113769	Hodges pessary size 12, 8mm thick, 100mm diameter, perspex (B.Braun Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	2978511000001106	20060501	20991231	
46262120	Salicylic acid 5% in Clobetasol 0.05% cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		29785111000001100	20150624	20991231	
4177459	Chimbu language	Language	SNOMED	Qualifier Value	S	297852002	20020131	20991231	
46268098	Salicylic acid 5% in Clobetasol 0.05% cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		29785211000001106	20150624	20991231	
4177460	Enga language	Language	SNOMED	Qualifier Value	S	297853007	20020131	20991231	
46262122	Alverine 60mg capsules (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		29785311000001103	20150624	20991231	
4181718	Hagen language	Language	SNOMED	Qualifier Value	S	297854001	20020131	20991231	
46268099	Chloramphenicol 1% eye ointment (Sigma Pharmaceuticals Plc) 4 gram	Drug	SNOMED	Pharma/Biol Product		29785411000001105	20150624	20991231	
4183818	Kate language	Language	SNOMED	Qualifier Value	S	297855000	20020131	20991231	
46268100	Chlordiazepoxide 10mg capsules (Sigma Pharmaceuticals Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		29785511000001109	20150624	20991231	
4183819	Marind language	Language	SNOMED	Qualifier Value	S	297856004	20020131	20991231	
46268101	Chlordiazepoxide 5mg capsules (Sigma Pharmaceuticals Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		29785611000001108	20150624	20991231	
4182943	Nimboran language	Language	SNOMED	Qualifier Value	S	297857008	20020131	20991231	
4181719	Pidgin and Créole language	Language	SNOMED	Qualifier Value	S	297858003	20020131	20991231	
46268102	Alverine 60mg capsules (Dr Reddy's Laboratories (UK) Ltd) 100 capsule 5 x 20 capsules	Drug	SNOMED	Pharma/Biol Product		29785811000001107	20150624	20991231	
4183820	Fanakalo language	Language	SNOMED	Qualifier Value	S	297859006	20020131	20991231	
46262123	Oxybutynin 5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		29785911000001102	20150624	20991231	
4182944	French Créole language	Language	SNOMED	Qualifier Value	S	297860001	20020131	20991231	
4106896	Listeria conjunctivitis	Condition	SNOMED	Clinical Finding	S	29786001	20020131	20991231	
3605184	Hypapril 12.5mg tablet	Observation	SNOMED	Context-dependent		2978601000001108	19700101	20040131	D
46268103	Oxybutynin 5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		29786011000001105	20150624	20991231	
44791686	Confused speech content	Condition	SNOMED	Clinical Finding	S	297861000000104	20071001	20991231	
4177461	Kituba language	Language	SNOMED	Qualifier Value	S	297861002	20020131	20991231	
46113770	Gastrobid Continus 15mg tablets (Napp Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		2978611000001105	20060501	20991231	
46262124	Sodium fusidate 500mg powder and solvent for solution for infusion vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		29786111000001106	20150624	20991231	
4181720	Krio language	Language	SNOMED	Qualifier Value	S	297862009	20020131	20991231	
46268104	Sodium fusidate 500mg powder and solvent for solution for infusion vials (A A H Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		29786211000001100	20150624	20991231	
4177462	Papiamento language	Language	SNOMED	Qualifier Value	S	297863004	20020131	20991231	
4183821	Pidgin English language	Language	SNOMED	Qualifier Value	S	297864005	20020131	20991231	
4182945	Police Motu language	Language	SNOMED	Qualifier Value	S	297865006	20020131	20991231	
4183927	Entire embryonic mantle layer	Spec Anatomic Site	SNOMED	Body Structure	S	297866007	20020131	20991231	
4183928	Saramacca language	Language	SNOMED	Qualifier Value	S	297867003	20020131	20991231	
46262125	Chlorpromazine 25mg/5ml oral solution (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29786711000001107	20150624	20991231	
4183929	Taki-Taki language	Language	SNOMED	Qualifier Value	S	297868008	20020131	20991231	
46268105	Chlorpromazine 25mg/5ml oral solution (Sigma Pharmaceuticals Plc) 150 ml	Drug	SNOMED	Pharma/Biol Product		29786811000001104	20150624	20991231	
4183930	Saharan language	Language	SNOMED	Qualifier Value	S	297869000	20020131	20991231	
46262126	Chlorpromazine 100mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29786911000001109	20150624	20991231	
4181721	Kanuri language	Language	SNOMED	Qualifier Value	S	297870004	20020131	20991231	
4106379	Foster brother	Relationship	SNOMED	Social Context	S	29787005	20020131	20991231	
3605185	Hypapril 25mg tablet	Observation	SNOMED	Context-dependent		2978701000001103	19700101	20040131	D
46268106	Chlorpromazine 100mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29787011000001108	20150624	20991231	
4183931	Teda language	Language	SNOMED	Qualifier Value	S	297871000	20020131	20991231	
44791687	Heavy goods vehicle accident	Observation	SNOMED	Event	S	297871000000106	20071001	20991231	
46262127	Chlorpromazine 25mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29787111000001109	20150624	20991231	
4183932	Sino-Tibetan language	Language	SNOMED	Qualifier Value	S	297872007	20020131	20991231	
46268107	Chlorpromazine 25mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29787211000001103	20150624	20991231	
4182946	Miao-Yao language	Language	SNOMED	Qualifier Value	S	297873002	20020131	20991231	
46262128	Chlorpromazine 50mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29787311000001106	20150624	20991231	
4182947	Miao language	Language	SNOMED	Qualifier Value	S	297874008	20020131	20991231	
46268108	Chlorpromazine 50mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		29787411000001104	20150624	20991231	
4181722	Sinitic language	Language	SNOMED	Qualifier Value	S	297875009	20020131	20991231	
46262129	Cilazapril 5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		29787511000001100	20150624	20991231	
