concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46184350	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20722811000001106	20120725	20991231	
4007891	[D]Other specified abdominal pain	Observation	SNOMED	Context-dependent		207229005	20020131	20090731	U
46043879	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20722911000001101	20120725	20991231	
40401560	[D]Abdominal pain NOS	Observation	SNOMED	Context-dependent		207230000	20020131	20090131	D
4049363	Victim of naval warfare	Condition	SNOMED	Clinical Finding	S	20723003	20020131	20991231	
35615490	Terumo BCT Ltd	Observation	SNOMED	Qualifier Value	S	2072301000001105	20040131	20991231	
46184351	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size V Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20723011000001109	20120725	20991231	
3524122	Computerised cognitive behavioural therapy	Observation	SNOMED	Undefined		207231000000108	19700101	20060401	U
4007892	[D]Hepatomegaly	Observation	SNOMED	Context-dependent		207231001	20020131	20090731	U
46043880	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20723111000001105	20120725	20991231	
4008531	[D]Liver enlargement	Observation	SNOMED	Context-dependent		207232008	20020131	20090731	U
46184352	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20723211000001104	20120725	20991231	
40401564	[D]Hepatomegaly NOS	Observation	SNOMED	Context-dependent		207233003	20020131	20090131	D
46043881	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20723311000001107	20120725	20991231	
4008532	[D]Splenomegaly	Observation	SNOMED	Context-dependent		207234009	20020131	20090731	U
46184353	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VI Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20723411000001100	20120725	20991231	
4010545	[D]Spleen enlargement	Observation	SNOMED	Context-dependent		207235005	20020131	20090731	U
46043882	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20723511000001101	20120725	20991231	
40401567	[D]Splenomegaly NOS	Observation	SNOMED	Context-dependent		207236006	20020131	20090131	D
46184354	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20723611000001102	20120725	20991231	
4007098	[D]Swelling, mass or lump within abdomen or pelvis	Observation	SNOMED	Context-dependent		207237002	20020131	20090731	U
46043883	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20723711000001106	20120725	20991231	
4008533	[D]Abdominal swelling	Observation	SNOMED	Context-dependent		207238007	20020131	20090731	U
46184355	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VII Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20723811000001103	20120725	20991231	
40401570	([D]Abdominal mass) or (lump stomach)	Observation	SNOMED	Context-dependent		207239004	19700101	20020131	D
46043884	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20723911000001108	20120725	20991231	
4011023	[D]Abdominal lump	Observation	SNOMED	Context-dependent		207240002	20020131	20090731	U
4049364	Triatoma rubida uhleri	Observation	SNOMED	Organism	S	20724009	20020131	20991231	
35615491	Suppliers J - K	Observation	SNOMED	Qualifier Value	S	2072401000001102	20040131	20991231	
46184356	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20724011000001106	20120725	20991231	
3553474	Substance misuse clinical management plan reviewed	Observation	SNOMED	Undefined		207241000000104	19700101	20060401	U
4008534	[D]Pelvic swelling	Observation	SNOMED	Context-dependent		207241003	20020131	20090731	U
46043885	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20724111000001107	20120725	20991231	
4007099	[D]Pelvic mass	Observation	SNOMED	Context-dependent		207242005	20020131	20090731	U
46184357	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20724211000001101	20120725	20991231	
4010546	[D]Pelvic lump	Observation	SNOMED	Context-dependent		207243000	20020131	20090731	U
46043886	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20724311000001109	20120725	20991231	
4010547	[D]Umbilical swelling	Observation	SNOMED	Context-dependent		207244006	20020131	20090731	U
46184358	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20724411000001102	20120725	20991231	
4008535	[D]Umbilical mass	Observation	SNOMED	Context-dependent		207245007	20020131	20090731	U
46043887	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20724511000001103	20120725	20991231	
4010548	[D]Umbilical lump	Observation	SNOMED	Context-dependent		207246008	20020131	20090731	D
46184359	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20724611000001104	20120725	20991231	
4010549	[D]Groin swelling	Observation	SNOMED	Context-dependent		207247004	20020131	20090731	U
46043888	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20724711000001108	20120725	20991231	
4008536	[D]Groin mass	Observation	SNOMED	Context-dependent		207248009	20020131	20090731	U
46184360	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20724811000001100	20120725	20991231	
4010550	[D]Groin lump	Observation	SNOMED	Context-dependent		207249001	20020131	20090731	U
46043889	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20724911000001105	20120725	20991231	
40401582	[D]Swelling, mass or lump within abdomen or pelvis NOS	Observation	SNOMED	Context-dependent		207250001	20020131	20090131	D
4048435	Familial visceral neuropathy	Condition	SNOMED	Clinical Finding	S	20725005	20020131	20991231	
35615492	The Jacob's Bakery Ltd	Observation	SNOMED	Qualifier Value	S	2072501000001103	20040131	20991231	
46043890	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment long size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20725011000001105	20120725	20991231	
3553475	Substance misuse clinical management plan reviewed	Observation	SNOMED	Undefined		207251000000101	19700101	20060401	U
4007100	[D]Abdominal rigidity	Observation	SNOMED	Context-dependent		207251002	20020131	20090731	U
46184361	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20725111000001106	20120725	20991231	
4010551	[D]Ascites	Observation	SNOMED	Context-dependent		207252009	20020131	20090731	U
46184362	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment long size I Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20725211000001100	20120725	20991231	
4007101	[D]Fluid in peritoneal cavity	Observation	SNOMED	Context-dependent		207253004	20020131	20090731	U
46043891	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20725311000001108	20120725	20991231	
40401587	[D]Ascites NOS	Observation	SNOMED	Context-dependent		207254005	20020131	20090131	D
46184363	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20725411000001101	20120725	20991231	
40401588	[D]Acute abdomen	Observation	SNOMED	Context-dependent		207255006	19700101	20220127	U
46043892	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment long size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20725511000001102	20120725	20991231	
4007102	[D]Other abdominal or pelvic symptom	Observation	SNOMED	Context-dependent		207256007	20020131	20090731	D
46043893	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20725611000001103	20120725	20991231	
4011024	[D]Umbilical bleeding	Observation	SNOMED	Context-dependent		207257003	20020131	20090731	U
46184364	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment long size I Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20725711000001107	20120725	20991231	
4010552	[D]Umbilical discharge	Observation	SNOMED	Context-dependent		207258008	20020131	20090731	U
46184365	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20725811000001104	20120725	20991231	
40401592	[D]Abdominal or pelvic symptom NOS	Observation	SNOMED	Context-dependent		207259000	20020131	20090131	D
46043894	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment long size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20725911000001109	20120725	20991231	
4008537	[D]Other specified symptoms	Observation	SNOMED	Context-dependent		207260005	20020131	20090731	D
4072345	Pressure measurement of sphincter of Oddi	Measurement	SNOMED	Procedure	S	20726006	20020131	20991231	
35607767	Jean Sorelle Ltd	Observation	SNOMED	Qualifier Value	S	2072601000001104	20040131	20991231	
46043895	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20726011000001101	20120725	20991231	
3553476	Referral to minor ailment scheme	Observation	SNOMED	Undefined		207261000000103	19700101	20060401	U
40401595	[D]Symptoms NOS	Observation	SNOMED	Context-dependent		207261009	20020131	20090131	D
46184366	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment long size II Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20726111000001100	20120725	20991231	
4011025	[D]Nonspecific abnormal findings	Observation	SNOMED	Context-dependent		207262002	20020131	20090731	U
46184367	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20726211000001106	20120725	20991231	
4011026	[D]Nonspecific blood findings	Observation	SNOMED	Context-dependent		207263007	20020131	20090731	U
46043896	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment long size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20726311000001103	20120725	20991231	
4007103	[D]Red blood cell abnormality	Observation	SNOMED	Context-dependent		207264001	20020131	20090731	U
46043897	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20726411000001105	20120725	20991231	
4010553	[D]Red cell morphology abnormality	Observation	SNOMED	Context-dependent		207265000	20020131	20090731	U
46184368	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20726511000001109	20120725	20991231	
4011027	[D]Red cell volume abnormal	Observation	SNOMED	Context-dependent		207266004	20020131	20090731	U
46184369	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment long size II Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20726611000001108	20120725	20991231	
4007104	[D]Anisocytosis	Observation	SNOMED	Context-dependent		207267008	20020131	20090731	U
46043898	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20726711000001104	20120725	20991231	
4007105	Entire splanchnic ganglion	Spec Anatomic Site	SNOMED	Body Structure	S	207268003	20020131	20991231	
46043899	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment long size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	20726811000001107	20120725	20991231	
4008538	[D]Poikilocytosis	Observation	SNOMED	Context-dependent		207269006	20020131	20090731	U
46184370	Haddenham Star Cotton class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20726911000001102	20120725	20991231	
40401604	[D]Red blood cell abnormality NOS	Observation	SNOMED	Context-dependent		207270007	20020131	20090131	D
4048436	Curettage of spinal cord	Procedure	SNOMED	Procedure	S	20727002	20020131	20991231	
35615494	John Bell & Croyden	Observation	SNOMED	Qualifier Value	S	2072701000001109	20040131	20991231	
46184371	Haddenham Star Cotton class 2 (23-32mmHg) below knee open toe lymphoedema garment long size III Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	20727011000001103	20120725	20991231	
