concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4087665	Entire lateral arcuate ligament of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	280051008	20020131	20991231	
46113078	Lisinopril 10mg tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2800511000001107	20060501	20991231	
46217353	Sastravi 75mg/18.75mg/200mg tablets (Accord Healthcare Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28005111000001104	20141210	20991231	
4087666	Entire medial arcuate ligament of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	280052001	20020131	20991231	
46074294	Sastravi 100mg/25mg/200mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28005211000001105	20141210	20991231	
4092756	Entire median arcuate ligament of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	280053006	20020131	20991231	
46217354	Sastravi 100mg/25mg/200mg tablets (Actavis UK Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28005311000001102	20141210	20991231	
4089286	Leaf of central tendon	Spec Anatomic Site	SNOMED	Body Structure	S	280054000	20020131	20991231	
46217355	Sastravi 100mg/25mg/200mg tablets (Actavis UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28005411000001109	20141210	20991231	
4087667	Right leaf of central tendon	Spec Anatomic Site	SNOMED	Body Structure	S	280055004	20020131	20991231	
46074295	Sastravi 150mg/37.5mg/200mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		28005511000001108	20141210	20991231	
4089287	Left leaf of central tendon	Spec Anatomic Site	SNOMED	Body Structure	S	280056003	20020131	20991231	
46217356	Sastravi 150mg/37.5mg/200mg tablets (Accord Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28005611000001107	20141210	20991231	
4089288	Middle leaf of central tendon	Spec Anatomic Site	SNOMED	Body Structure	S	280057007	20020131	20991231	
46217357	Sastravi 150mg/37.5mg/200mg tablets (Accord Healthcare Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28005711000001103	20141210	20991231	
4092757	Diagonal band of central tendon	Spec Anatomic Site	SNOMED	Body Structure	S	280058002	20020131	20991231	
46074296	Sastravi 175mg/43.75mg/200mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28005811000001106	20141210	20991231	
4089780	Cruciate node of central tendon	Spec Anatomic Site	SNOMED	Body Structure	S	280059005	20020131	20991231	
46217358	Sastravi 175mg/43.75mg/200mg tablets (Actavis UK Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28005911000001101	20141210	20991231	
4089289	Aperture of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	280060000	20020131	20991231	
40361150	Female infertility associated with anomaly of cervical mucus	Condition	SNOMED	Clinical Finding		28006002	20020131	20220127	U
3603666	Salofalk 2g/59mL enema	Observation	SNOMED	Context-dependent		2800601000001109	20040131	20040731	D
46217359	Sastravi 175mg/43.75mg/200mg tablets (Actavis UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28006011000001109	20141210	20991231	
3526220	Ultrasound scan of buttock	Observation	SNOMED	Undefined		280061000000109	19700101	20070402	U
4093100	Entire aortic hiatus of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	280061001	20020131	20991231	
46113079	Lisinopril 10mg tablets (Kent Pharma (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2800611000001106	20060501	20991231	
46074297	Sastravi 200mg/50mg/200mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		28006111000001105	20141210	20991231	
4089290	Esophageal aperture of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	280062008	20020131	20991231	
46217360	Sastravi 200mg/50mg/200mg tablets (Accord Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28006211000001104	20141210	20991231	
4089781	Entire caval opening of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	280063003	20020131	20991231	
46217361	Sastravi 200mg/50mg/200mg tablets (Accord Healthcare Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		28006311000001107	20141210	20991231	
4089291	Lesser aperture of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	280064009	20020131	20991231	
46074298	Alenini 150microgram/20microgram tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28006411000001100	20141210	20991231	
4089413	Cardiac plateau of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	280065005	20020131	20991231	
46217362	Alenini 150microgram/20microgram tablets (Actavis UK Ltd) 63 tablet 3 x 21 tablets	Drug	SNOMED	Pharma/Biol Product		28006511000001101	20141210	20991231	
4093101	Entire tendon sheath of upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	280066006	20020131	20991231	
46074299	Matoride XL 18mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		28006611000001102	20141210	20991231	
4089782	Entire tendon sheath of lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	280067002	20020131	20991231	
46217363	Matoride XL 18mg tablets (Sandoz Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28006711000001106	20141210	20991231	
4089414	Pineal peduncle	Spec Anatomic Site	SNOMED	Body Structure	S	280068007	20020131	20991231	
46074300	Isteranda 1.5mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		28006811000001103	20141210	20991231	
4089415	Biceps tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280069004	20020131	20991231	
46217364	Isteranda 1.5mg tablets (Sandoz Ltd) 1 tablet	Drug	SNOMED	Pharma/Biol Product		28006911000001108	20141210	20991231	
4089416	Pineal recess	Spec Anatomic Site	SNOMED	Body Structure		280070003	20020131	20120731	U
4101567	Trigeminal nerve sensory disorder	Condition	SNOMED	Clinical Finding	S	28007006	20020131	20991231	
3603667	Salofalk 500mg suppository	Observation	SNOMED	Context-dependent		2800701000001104	20040131	20040731	D
46078216	Indacaterol 85micrograms/dose / Glycopyrronium bromide 54micrograms/dose inhalation powder capsules with device 12 capsule	Drug	SNOMED	Pharma/Biol Product		28007011000001107	20141210	20991231	
3526221	Ultrasound scan of buttock	Observation	SNOMED	Undefined		280071000000102	19700101	20070402	U
4089783	Surface of thyroid lobe	Spec Anatomic Site	SNOMED	Body Structure	S	280071004	20020131	20991231	
46113080	Lisinopril 10mg tablets (Ranbaxy (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2800711000001102	20060501	20991231	
46078215	Indacaterol 85micrograms/dose / Glycopyrronium bromide 54micrograms/dose inhalation powder capsules with device 30 capsule	Drug	SNOMED	Pharma/Biol Product		28007111000001108	20141210	20991231	
4089784	Border of thyroid lobe	Spec Anatomic Site	SNOMED	Body Structure	S	280072006	20020131	20991231	
46074301	Ultibro Breezhaler 85microgram/43microgram inhalation powder capsules with device (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28007211000001102	20141210	20991231	
4093102	Lateral surface of thyroid lobe	Spec Anatomic Site	SNOMED	Body Structure	S	280073001	20020131	20991231	
46217365	Ultibro Breezhaler 85microgram/43microgram inhalation powder capsules with device (Novartis Pharmaceuticals UK Ltd) 12 capsule 2 x 6 capsules	Drug	SNOMED	Pharma/Biol Product		28007311000001105	20141210	20991231	
4089785	Medial surface of thyroid lobe	Spec Anatomic Site	SNOMED	Body Structure	S	280074007	20020131	20991231	
46217366	Ultibro Breezhaler 85microgram/43microgram inhalation powder capsules with device (Novartis Pharmaceuticals UK Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		28007411000001103	20141210	20991231	
4089417	Posterolateral surface of thyroid lobe	Spec Anatomic Site	SNOMED	Body Structure	S	280075008	20020131	20991231	
46078214	Sodium bicarbonate 420mg/5ml (1mmol/ml) oral solution sugar free 500 ml	Drug	SNOMED	Pharma/Biol Product		28007511000001104	20141210	20991231	
4093214	Anterior border of thyroid lobe	Spec Anatomic Site	SNOMED	Body Structure	S	280076009	20020131	20991231	
46074302	Thamicarb 84mg/1ml oral solution (Thame Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		28007611000001100	20141210	20991231	
4087668	Posterior border of thyroid lobe	Spec Anatomic Site	SNOMED	Body Structure	S	280077000	20020131	20991231	
46217367	Thamicarb 84mg/1ml oral solution (Thame Laboratories Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		28007711000001109	20141210	20991231	
4089418	Entire flexor tendon sheath of forearm, wrist, hand	Spec Anatomic Site	SNOMED	Body Structure	S	280078005	20020131	20991231	
46217368	Thamicarb 84mg/1ml oral solution (Thame Laboratories Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		28007811000001101	20141210	20991231	
4087669	Layer of adrenal gland	Spec Anatomic Site	SNOMED	Body Structure	S	280079002	20020131	20991231	
46217369	Gaviscon Advance Mint chewable tablets (Reckitt Benckiser Healthcare (UK) Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		28007911000001106	20141210	20991231	
4087670	Extensor tendon sheath of forearm, wrist, hand	Spec Anatomic Site	SNOMED	Body Structure	S	280080004	20020131	20991231	
4102014	Toxic effect of copper salt	Condition	SNOMED	Clinical Finding	S	28008001	20020131	20991231	
3603447	Lithofalk	Observation	SNOMED	Qualifier Value		2800801000001108	20040131	20081001	D
45957642	Simoctocog alfa	Drug	SNOMED	Substance		28008011000001108	20141210	20170401	U
4089786	Base of adrenal gland	Spec Anatomic Site	SNOMED	Body Structure	S	280081000	20020131	20991231	
46113081	Lisinopril 10mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2800811000001105	20060501	20991231	
45960542	Simoctocog alfa 250unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		28008111000001109	20141210	20991231	
4089787	Surface of adrenal gland	Spec Anatomic Site	SNOMED	Body Structure	S	280082007	20020131	20991231	
46078213	Simoctocog alfa 250unit powder and solvent for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		28008211000001103	20141210	20991231	
4089788	Entire anterior surface of adrenal gland	Spec Anatomic Site	SNOMED	Body Structure	S	280083002	20020131	20991231	
46074303	Nuwiq 250unit powder and solvent for solution for injection vials (Octapharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28008311000001106	20141210	20991231	
4087671	Entire posterior surface of adrenal gland	Spec Anatomic Site	SNOMED	Body Structure	S	280084008	20020131	20991231	
46217370	Nuwiq 250unit powder and solvent for solution for injection vials (Octapharma Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		28008411000001104	20141210	20991231	
4089789	Entire anterior tibial muscle tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280085009	20020131	20991231	
45960543	Simoctocog alfa 1,000unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		28008511000001100	20141210	20991231	
4093215	Entire posterior tibial muscle tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280086005	20020131	20991231	
46074304	Nuwiq 1,000unit powder and solvent for solution for injection vials (Octapharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28008611000001101	20141210	20991231	
4089419	Lobe of thymus gland	Spec Anatomic Site	SNOMED	Body Structure	S	280087001	20020131	20991231	
46078212	Simoctocog alfa 1,000unit powder and solvent for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		28008711000001105	20141210	20991231	
4087672	Peroneal tendon sheath	Spec Anatomic Site	SNOMED	Body Structure		280088006	20020131	20160131	D
46217371	Nuwiq 1,000unit powder and solvent for solution for injection vials (Octapharma Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		28008811000001102	20141210	20991231	
4093216	Entire flexor hallucis longus muscle tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280089003	20020131	20991231	
45960544	Simoctocog alfa 2,000unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		28008911000001107	20141210	20991231	
40361182	Types of drugs	Drug	SNOMED	Pharma/Biol Product		280090007	19700101	20020131	D
4101838	Liver transplant without recipient hepatectomy	Procedure	SNOMED	Procedure	S	28009009	20020131	20991231	
3603502	Virovir 800 tablet	Observation	SNOMED	Context-dependent		2800901000001102	20040131	20040731	D
46074305	Nuwiq 2,000unit powder and solvent for solution for injection vials (Octapharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28009011000001103	20141210	20991231	
44791509	Referred for telecare	Observation	SNOMED	Procedure	S	280091000000103	20070402	20991231	
40361184	Types of drugs	Drug	SNOMED	Pharma/Biol Product		280091006	19700101	20020131	D
46078211	Simoctocog alfa 2,000unit powder and solvent for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		28009111000001102	20141210	20991231	
4093217	Entire flexor digitorum pedis longus muscle tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280092004	20020131	20991231	
46217372	Nuwiq 2,000unit powder and solvent for solution for injection vials (Octapharma Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		28009211000001108	20141210	20991231	
4087673	Entire extensor hallucis longus muscle tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280093009	20020131	20991231	
45960545	Simoctocog alfa 500unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		28009311000001100	20141210	20991231	
4087674	Entire extensor digitorum pedis longus muscle tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280094003	20020131	20991231	
46074306	Nuwiq 500unit powder and solvent for solution for injection vials (Octapharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28009411000001107	20141210	20991231	
4090604	Extensor carpi radialis longus tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280095002	20020131	20991231	
46078210	Simoctocog alfa 500unit powder and solvent for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		28009511000001106	20141210	20991231	
4089420	Extensor carpi radialis brevis tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280096001	20020131	20991231	
46217373	Nuwiq 500unit powder and solvent for solution for injection vials (Octapharma Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		28009611000001105	20141210	20991231	
4090605	Entire extensor carpi ulnaris muscle tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280097005	20020131	20991231	
45959603	Simoctocog alfa	Drug	SNOMED	Pharma/Biol Product		28009711000001101	20141210	20991231	
4087675	Entire extensor pollicis longus muscle tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280098000	20020131	20991231	
46078209	Cabozantinib 20mg capsules 84 capsule	Drug	SNOMED	Pharma/Biol Product		28009811000001109	20141210	20991231	
4093218	Extensor pollicis brevis tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280099008	20020131	20991231	
46074307	Cometriq 20mg capsules (Ipsen Ltd)	Drug	SNOMED	Pharma/Biol Product		28009911000001104	20141210	20991231	
4090606	Extensor digitorum tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280100000	20020131	20991231	
44791510	FP19 temporary resident less than 15 days form signed	Observation	SNOMED	Clinical Finding	S	2801000000109	20040131	20991231	
3574944	Ceporex 250mg tablet	Observation	SNOMED	Context-dependent		2801000001108	20040131	20040731	D
42535391	MRI of bilateral brachial plexuses	Procedure	SNOMED	Procedure	S	2801000087105	20180131	20991231	
3521849	Escherichia coli, serotype ORough:H19	Observation	SNOMED	Organism		2801000124102	20120301	20130301	D
45773431	Hours per day playing games on a screen	Observation	SNOMED	Observable Entity	S	2801000175104	20150131	20991231	
4101402	Shiite muslim, follower of religion	Observation	SNOMED	Social Context	S	28010004	20020131	20991231	
3603668	Unique 2 Urostomy 401-43 43mm flange opaque drainable two-piece ostomy system bag+drain tube adaptor	Observation	SNOMED	Context-dependent		2801001000001106	20040131	20040731	D
46217374	Cometriq 20mg capsules (Ipsen Ltd) 84 capsule 4 x 21 capsules	Drug	SNOMED	Pharma/Biol Product		28010011000001109	20141210	20991231	
80503	Postlaminectomy kyphosis	Condition	SNOMED	Clinical Finding		2801003	20020131	20100731	U
3554860	Referred for telecare	Observation	SNOMED	Undefined		280101000000106	19700101	20070402	U
3578964	Potassium chloride(0.2%)+glucose 5% 13.5mmol/500mL infusion - product	Observation	SNOMED	Context-dependent		280101000001105	20040131	20040731	D
4093219	Entire extensor digiti minimi muscle tendon sheath	Spec Anatomic Site	SNOMED	Body Structure	S	280101001	20020131	20991231	
46078208	Cabozantinib 20mg capsules 21 capsule	Drug	SNOMED	Pharma/Biol Product		28010111000001105	20141210	20991231	
4093220	Entire cochlear promontory of tympanic cavity	Spec Anatomic Site	SNOMED	Body Structure	S	280102008	20020131	20991231	
46078207	Cabozantinib 20mg capsules 7 capsule	Drug	SNOMED	Pharma/Biol Product		28010211000001104	20141210	20991231	
4090607	Unilateral testis	Spec Anatomic Site	SNOMED	Body Structure		280103003	20020131	20090731	D
46078206	Cabozantinib 80mg capsules 7 capsule	Drug	SNOMED	Pharma/Biol Product		28010311000001107	20141210	20991231	
4087676	Unilateral vas deferens	Spec Anatomic Site	SNOMED	Body Structure		280104009	20020131	20090731	D
46074308	Cometriq 80mg capsules (Ipsen Ltd)	Drug	SNOMED	Pharma/Biol Product		28010411000001100	20141210	20991231	
4087677	Unilateral fallopian tube	Spec Anatomic Site	SNOMED	Body Structure		280105005	20020131	20090731	D
46217375	Cometriq 80mg capsules (Ipsen Ltd) 7 capsule	Drug	SNOMED	Pharma/Biol Product		28010511000001101	20141210	20991231	
4093221	Entire right fallopian tube	Spec Anatomic Site	SNOMED	Body Structure	S	280106006	20020131	20991231	
46078205	Cabozantinib 20mg capsules and Cabozantinib 80mg capsules 112 capsule	Drug	SNOMED	Pharma/Biol Product		28010611000001102	20141210	20991231	
4090608	Entire left fallopian tube	Spec Anatomic Site	SNOMED	Body Structure	S	280107002	20020131	20991231	
46074309	Cometriq 20mg capsules and Cometriq 80mg capsules (Ipsen Ltd)	Drug	SNOMED	Pharma/Biol Product		28010711000001106	20141210	20991231	
4089421	Unilateral ovary	Spec Anatomic Site	SNOMED	Body Structure		280108007	20020131	20090731	D
46217376	Cometriq 20mg capsules and Cometriq 80mg capsules (Ipsen Ltd) 112 capsule 4 x (21 capsules + 7 capsules)	Drug	SNOMED	Pharma/Biol Product		28010811000001103	20141210	20991231	
