concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1004109	Pulse wave form | Radial artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415801-2	20191213	20991231	
1003673	Pulse wave form | Ulnar artery Left | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415802-0	20191213	20991231	
1003552	Pulse wave form | Ulnar artery Right | Specific heart rate	Measurement	LOINC	LOINC Hierarchy	C	LP415803-8	20191213	20991231	
1003543	Orthostatic heart rate | Arterial system | Heart rate taken in specific position	Measurement	LOINC	LOINC Hierarchy	C	LP415804-6	20191213	20991231	
1002982	Heart rate | XXX | Timed specific heart rate	Observation	LOINC	LOINC Hierarchy	C	LP415805-3	20191213	20991231	
1002753	Blood pressure measurement site | Patient | General blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415806-1	20191213	20991231	
1002943	Blood pressure method | Patient | General blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415807-9	20191213	20991231	
1003156	Blood pressure special circumstances | Patient | General blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415808-7	20191213	20991231	
1003529	Intravascular diastolic | Arterial system | General blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415809-5	20191213	20991231	
1003014	Intravascular mean | Arterial system | General blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415810-3	20191213	20991231	
1003020	Intravascular systolic | Arterial system | General blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415811-1	20191213	20991231	
1002914	Intravascular | Arterial system | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415812-9	20191213	20991231	
1004153	Intravascular | Brachial artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415813-7	20191213	20991231	
1003581	Intravascular | Femoral artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415814-5	20191213	20991231	
1003022	Intravascular diastolic | Arterial system | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415815-2	20191213	20991231	
1003864	Intravascular diastolic | Brachial artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415816-0	20191213	20991231	
40779938	Lu NOS Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP41581-7	19700101	20191212	D
1003927	Intravascular diastolic | Brachial artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415817-8	20191213	20991231	
1003641	Intravascular diastolic | Brachial artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415818-6	20191213	20991231	
1002824	Intravascular diastolic | Dorsal pedal artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415819-4	20191213	20991231	
1002986	Intravascular diastolic | Dorsal pedal artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415820-2	20191213	20991231	
1003460	Intravascular diastolic | Dorsal pedal artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415821-0	20191213	20991231	
1003481	Intravascular diastolic | Femoral artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415822-8	20191213	20991231	
1003618	Intravascular diastolic | Femoral artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415823-6	20191213	20991231	
1002740	Intravascular diastolic | Femoral artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415824-4	20191213	20991231	
1003272	Intravascular diastolic | Great toe arteries Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415825-1	20191213	20991231	
1003119	Intravascular diastolic | Great toe arteries Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415826-9	20191213	20991231	
1002541	Intravascular diastolic | Iliac artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415827-7	20191213	20991231	
1002516	Intravascular diastolic | Iliac artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415828-5	20191213	20991231	
1003645	Intravascular diastolic | Posterior tibial artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415829-3	20191213	20991231	
1004143	Intravascular diastolic | Posterior tibial artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415830-1	20191213	20991231	
1003418	Intravascular diastolic | Posterior tibial artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415831-9	20191213	20991231	
1003034	Intravascular diastolic | Radial artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415832-7	20191213	20991231	
1003536	Intravascular diastolic | Radial artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415833-5	20191213	20991231	
1003241	Intravascular diastolic | Radial artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415834-3	20191213	20991231	
1002843	Intravascular diastolic | Ulnar artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415835-0	20191213	20991231	
1002584	Intravascular diastolic | Ulnar artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415836-8	20191213	20991231	
1002859	Intravascular diastolic | Umbilical artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415837-6	20191213	20991231	
1003202	Intravascular mean | Arterial system | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415838-4	20191213	20991231	
1003854	Intravascular mean | Brachial artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415839-2	20191213	20991231	
1002730	Intravascular mean | Brachial artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415840-0	20191213	20991231	
1003571	Intravascular mean | Brachial artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415841-8	20191213	20991231	
1003038	Intravascular mean | Dorsal pedal artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415842-6	20191213	20991231	
1003220	Intravascular mean | Dorsal pedal artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415843-4	20191213	20991231	
1003359	Intravascular mean | Dorsal pedal artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415844-2	20191213	20991231	
1003280	Intravascular mean | Femoral artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415845-9	20191213	20991231	
1002529	Intravascular mean | Femoral artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415846-7	20191213	20991231	
1002840	Intravascular mean | Femoral artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415847-5	20191213	20991231	
1002546	Intravascular mean | Great toe arteries Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415848-3	20191213	20991231	
1002935	Intravascular mean | Great toe arteries Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415849-1	20191213	20991231	
1003732	Intravascular mean | Iliac artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415850-9	20191213	20991231	
1004107	Intravascular mean | Iliac artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415851-7	20191213	20991231	
1003997	Intravascular mean | Posterior tibial artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415852-5	20191213	20991231	
1003171	Intravascular mean | Posterior tibial artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415853-3	20191213	20991231	
1003003	Intravascular mean | Posterior tibial artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415854-1	20191213	20991231	
1002545	Intravascular mean | Radial artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415855-8	20191213	20991231	
1004062	Intravascular mean | Radial artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415856-6	20191213	20991231	
1003096	Intravascular mean | Radial artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415857-4	20191213	20991231	
1003268	Intravascular mean | Ulnar artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415858-2	20191213	20991231	
1003178	Intravascular mean | Ulnar artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415859-0	20191213	20991231	
1003456	Intravascular mean | Umbilical artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415860-8	20191213	20991231	
1002674	Intravascular systolic | Arterial system | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415861-6	20191213	20991231	
1003897	Intravascular systolic | Brachial artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415862-4	20191213	20991231	
1003996	Intravascular systolic | Brachial artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415863-2	20191213	20991231	
1003381	Intravascular systolic | Brachial artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415864-0	20191213	20991231	
1003298	Intravascular systolic | Digital artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415865-7	20191213	20991231	
40783271	Lu NOS Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP41586-6	19700101	20191212	D
1002528	Intravascular systolic | Digital artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415866-5	20191213	20991231	
1002817	Intravascular systolic | Dorsal pedal artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415867-3	20191213	20991231	
1003812	Intravascular systolic | Dorsal pedal artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415868-1	20191213	20991231	
1004016	Intravascular systolic | Dorsal pedal artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415869-9	20191213	20991231	
1002530	Intravascular systolic | Dorsal penile artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415870-7	20191213	20991231	
1003967	Intravascular systolic | Femoral artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415871-5	20191213	20991231	
1004131	Intravascular systolic | Femoral artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415872-3	20191213	20991231	
1002794	Intravascular systolic | Femoral artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415873-1	20191213	20991231	
1003764	Intravascular systolic | Great toe arteries Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415874-9	20191213	20991231	
1002561	Intravascular systolic | Great toe arteries Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415875-6	20191213	20991231	
1002803	Intravascular systolic | Iliac artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415876-4	20191213	20991231	
1003372	Intravascular systolic | Iliac artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415877-2	20191213	20991231	
1003643	Intravascular systolic | Index finger arteries Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415878-0	20191213	20991231	
1004024	Intravascular systolic | Index finger arteries Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415879-8	20191213	20991231	
1002747	Intravascular systolic | Little finger arteries Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415880-6	20191213	20991231	
1002554	Intravascular systolic | Little finger arteries Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415881-4	20191213	20991231	
1002565	Intravascular systolic | Middle finger arteries Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415882-2	20191213	20991231	
1003392	Intravascular systolic | Middle finger arteries Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415883-0	20191213	20991231	
1002884	Intravascular systolic | Posterior tibial artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415884-8	20191213	20991231	
1002677	Intravascular systolic | Posterior tibial artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415885-5	20191213	20991231	
1003339	Intravascular systolic | Posterior tibial artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415886-3	20191213	20991231	
1003276	Intravascular systolic | Radial artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415887-1	20191213	20991231	
1003386	Intravascular systolic | Radial artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415888-9	20191213	20991231	
1003143	Intravascular systolic | Radial artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415889-7	20191213	20991231	
40773241	Borrelia burgdorferi | XXX	Measurement	LOINC	LOINC Hierarchy		LP41589-0	19700101	20191212	D
1002969	Intravascular systolic | Retinal artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415890-5	20191213	20991231	
1002676	Intravascular systolic | Retinal artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415891-3	20191213	20991231	
1003328	Intravascular systolic | Ring finger arteries Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415892-1	20191213	20991231	
1003497	Intravascular systolic | Ring finger arteries Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415893-9	20191213	20991231	
1003994	Intravascular systolic | Thumb arteries Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415894-7	20191213	20991231	
1002493	Intravascular systolic | Thumb arteries Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415895-4	20191213	20991231	
1003010	Intravascular systolic | Ulnar artery Left | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415896-2	20191213	20991231	
1002472	Intravascular systolic | Ulnar artery Right | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415897-0	20191213	20991231	
1003682	Intravascular systolic | Umbilical artery | Specific blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415898-8	20191213	20991231	
1003599	Intravascular | Inferior vena cava | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415899-6	20191213	20991231	
1002915	Intravascular mean | Hepatic artery wedge | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415900-2	20191213	20991231	
1004008	Intravascular mean | Pulmonary artery wedge | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415901-0	20191213	20991231	
1003843	Intravascular mean | Subclavian vein Left | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415902-8	20191213	20991231	
1003190	Intravascular mean | Subclavian vein Right | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415903-6	20191213	20991231	
1003450	Intravascular mean | Inferior vena cava | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415904-4	20191213	20991231	
1004023	Intravascular mean | Superior vena cava | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415905-1	20191213	20991231	
1003348	Intravascular mean | Venous.central | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy		LP415906-9	20191213	20210822	D
1003158	A-wave amplitude | Heart.atrium Left | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415907-7	20191213	20991231	
1002632	A-wave amplitude | Heart.atrium Right | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415908-5	20191213	20991231	
1003065	A-wave amplitude | Pulmonary artery wedge | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415909-3	20191213	20991231	
1002931	V wave amplitude | Heart.atrium Left | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415910-1	20191213	20991231	
1002933	V wave amplitude | Heart.atrium Right | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415911-9	20191213	20991231	
1002947	V wave amplitude | Jugular vein | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415912-7	20191213	20991231	
1004075	V wave amplitude | Pulmonary artery wedge | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415913-5	20191213	20991231	
1004050	V wave amplitude | Vena cava | Specific venous blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415914-3	20191213	20991231	
1003685	Intrachamber | Heart.atrium Left | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415915-0	20191213	20991231	
1002815	Intrachamber | Heart.atrium Right | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415916-8	20191213	20991231	
1003255	Intrachamber diastolic | Heart.atrium Left | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415917-6	20191213	20991231	
1003913	Intrachamber diastolic | Heart.atrium Right | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415918-4	20191213	20991231	
1002786	Intrachamber diastolic | Heart ventricle - left | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415919-2	20191213	20991231	
1003568	Intrachamber diastolic | Heart ventricle Left outflow tract | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415920-0	20191213	20991231	
1003550	Intrachamber diastolic | Heart.ventricle Right | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415921-8	20191213	20991231	
1002623	Intrachamber mean | Heart.atrium Left | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415922-6	20191213	20991231	
1002605	Intrachamber mean | Heart.atrium Right | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415923-4	20191213	20991231	
40789843	Borrelia burgdorferi DNA | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP41592-4	19700101	20191212	D
1003982	Intrachamber mean | Heart ventricle - left | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415924-2	20191213	20991231	
1003162	Intrachamber mean | Heart ventricle Left outflow tract | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415925-9	20191213	20991231	
1002960	Intrachamber mean | Heart.ventricle Right | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415926-7	20191213	20991231	
1002665	Intrachamber systolic | Heart.atrium Left | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415927-5	20191213	20991231	
1003985	Intrachamber systolic | Heart.atrium Right | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415928-3	20191213	20991231	
1002666	Intrachamber systolic | Heart ventricle - left | Specific central blood pressure	Measurement	LOINC	LOINC Hierarchy	C	LP415929-1	20191213	20991231	
