concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40322389	(Congenital anomalies - GIT) or (intestine - congenital anomaly)	Condition	SNOMED	Clinical Finding		156944000	19700101	20020131	D
46162302	Juzo Dynamic class 3 (34-46mmHg) below knee open toe lymphoedema garment standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15694411000001109	20091102	20991231	
40322390	Congenital anomaly: [upper GIT NOS] or [esophagus]	Condition	SNOMED	Clinical Finding		156945004	19700101	20020131	U
46162303	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15694511000001108	20091102	20991231	
761371	Osteomyelitis of finger of left hand	Condition	SNOMED	Clinical Finding	S	15694521000119107	20160301	20991231	
761372	Osteomyelitis of finger of right hand	Condition	SNOMED	Clinical Finding	S	15694561000119102	20160301	20991231	
40322391	Ankyloglossia	Condition	SNOMED	Clinical Finding		156946003	19700101	20020131	U
46024593	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15694611000001107	20091102	20991231	
40322392	Esophageal atresia	Condition	SNOMED	Clinical Finding		156947007	19700101	20020131	U
46162304	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15694711000001103	20091102	20991231	
40322393	Congenital esophageal web	Condition	SNOMED	Clinical Finding		156948002	19700101	20020131	U
46024594	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15694811000001106	20091102	20991231	
40322394	Congenital pyloric stenosis	Condition	SNOMED	Clinical Finding		156949005	19700101	20020131	U
46162305	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15694911000001101	20091102	20991231	
40322395	Tracheo-esophageal fistula (& congenital)	Condition	SNOMED	Clinical Finding		156950005	19700101	20020131	U
4048576	Stimulation test	Procedure	SNOMED	Procedure	S	15695009	20020131	20991231	
3592906	Phoenix 101421 40mm/casual/opaque closed colostomy pouch	Observation	SNOMED	Context-dependent		1569501000001102	20040131	20040731	D
46024595	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15695011000001101	20091102	20991231	
40322397	Pharyngeal pouch	Condition	SNOMED	Clinical Finding		156951009	19700101	20020131	U
46107409	Cinnarizine 15mg tablets (Kent Pharma (UK) Ltd) 84 tablet 4 x 21 tablets	Drug	SNOMED	Pharma/Biol Product		1569511000001100	20060501	20991231	
46162306	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15695111000001100	20091102	20991231	
40322398	Upper alimentary tract anomalies NOS	Condition	SNOMED	Clinical Finding		156952002	19700101	20220127	U
46085381	Eprosartan 300mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		15695211000001106	20091001	20991231	
4009224	Entire subcutaneous tissue of neck	Spec Anatomic Site	SNOMED	Body Structure	S	156953007	20020131	20991231	
46024596	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15695311000001103	20091102	20991231	
40322400	Gastrointestinal tract congenital anomalies NOS	Condition	SNOMED	Clinical Finding		156954001	19700101	20020131	U
46162307	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15695411000001105	20091102	20991231	
40322401	Meckel's diverticulum	Condition	SNOMED	Clinical Finding		156955000	19700101	20020131	U
46024597	Eprosartan 300mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		15695511000001109	20091001	20991231	
40322402	Imperforate anus	Condition	SNOMED	Clinical Finding		156956004	19700101	20020131	U
46024598	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15695611000001108	20091102	20991231	
40322403	Hirschsprung's disease	Condition	SNOMED	Clinical Finding		156957008	19700101	20020131	U
46162308	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15695711000001104	20091102	20991231	
40322404	Congenital diverticulum of colon	Condition	SNOMED	Clinical Finding		156958003	19700101	20020131	U
46162309	Eprosartan 300mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		15695811000001107	20091001	20991231	
40322405	Duodenal diverticulum (& congenital)	Condition	SNOMED	Clinical Finding		156959006	19700101	20020131	D
46024599	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15695911000001102	20091102	20991231	
40322406	Other GIT congen. anomaly	Condition	SNOMED	Clinical Finding		156960001	19700101	20020131	U
4048883	Aix sponsa	Observation	SNOMED	Organism	S	15696005	20020131	20991231	
3592907	YB M500 wet urinal	Observation	SNOMED	Context-dependent		1569601000001103	20040131	20040731	D
46162310	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15696011000001105	20091102	20991231	
40322408	Gastrointestinal tract congenital anomalies NOS	Condition	SNOMED	Clinical Finding		156961002	19700101	20020131	U
46107410	Epimaz 400mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1569611000001101	20060501	20991231	
46024600	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15696111000001106	20091102	20991231	
40322409	Genitourinary congenital anomalies	Condition	SNOMED	Clinical Finding		156962009	19700101	20020131	U
46162311	Juzo Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15696211000001100	20091102	20991231	
40322410	Congenital malformation of genital organs	Condition	SNOMED	Clinical Finding		156963004	19700101	20020131	U
46085380	Eprosartan 300mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		15696311000001108	20091001	20991231	
40322411	Congenital abnormality of ovary	Condition	SNOMED	Clinical Finding		156964005	19700101	20020131	U
46024601	Eprosartan 300mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		15696411000001101	20091001	20991231	
40322412	Congenital uterine anomaly (& [bicornuate uterus])	Condition	SNOMED	Clinical Finding		156965006	19700101	20020131	D
46162312	Eprosartan 300mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		15696511000001102	20091001	20991231	
40322413	Imperforate hymen	Condition	SNOMED	Clinical Finding		156966007	19700101	20020131	U
46024602	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15696611000001103	20091102	20991231	
40322414	Undescended testicle	Condition	SNOMED	Clinical Finding		156967003	19700101	20020131	U
46162313	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15696711000001107	20091102	20991231	
40322415	Hypospadias &/or epispadias	Condition	SNOMED	Clinical Finding		156968008	19700101	20020131	D
46024603	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15696811000001104	20091102	20991231	
40322416	Absent testicle (congenital)	Condition	SNOMED	Clinical Finding		156969000	19700101	20020131	U
46162314	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15696911000001109	20091102	20991231	
761373	Chronic osteomyelitis of right pelvis	Condition	SNOMED	Clinical Finding	S	15696921000119108	20160301	20991231	
761374	Chronic osteomyelitis of left pelvis	Condition	SNOMED	Clinical Finding	S	15696961000119103	20160301	20991231	
40322417	(Congenital genital anomaly NOS) or (pseudohermaphroditism)	Condition	SNOMED	Clinical Finding		156970004	19700101	20220127	U
4049747	Cercocarpus	Observation	SNOMED	Organism	S	15697001	20020131	20991231	
3592908	Jade-Euro-Med PP13 rubber bag	Observation	SNOMED	Context-dependent		1569701000001108	20040131	20040731	D
46024604	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15697011000001108	20091102	20991231	
40322419	Congenital urinary anomalies (& [anomaly kidney])	Condition	SNOMED	Clinical Finding		156971000	19700101	20020131	D
46107411	Cinnarizine 15mg tablets (Alliance Healthcare (Distribution) Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		1569711000001105	20060501	20991231	
46162315	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15697111000001109	20091102	20991231	
761375	Osteomyelitis of right pelvis	Condition	SNOMED	Clinical Finding	S	15697121000119108	20160301	20991231	
761376	Osteomyelitis of left pelvis	Condition	SNOMED	Clinical Finding	S	15697161000119103	20160301	20991231	
40322420	(Renal: [agenesis] &/or [dysgenesis]) or (absent kidney)	Condition	SNOMED	Clinical Finding		156972007	19700101	20020131	D
46024605	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15697211000001103	20091102	20991231	
36687008	Bilateral inflammation of ulnar nerves	Condition	SNOMED	Clinical Finding	S	15697241000119105	20190131	20991231	
761377	Neuritis of left ulnar nerve	Condition	SNOMED	Clinical Finding	S	15697281000119100	20160301	20991231	
40322421	(Congenital) or (acquired) cystic kidney disease (& [cyst] or [polycystic] or [fibrocystic] kidney)	Condition	SNOMED	Clinical Finding		156973002	19700101	20020131	D
46162316	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15697311000001106	20091102	20991231	
761378	Neuritis of right ulnar nerve	Condition	SNOMED	Clinical Finding	S	15697321000119105	20160301	20991231	
761379	Subperiosteal abscess of orbit of right eye	Condition	SNOMED	Clinical Finding	S	15697361000119100	20160901	20991231	
40322422	Congenital hydronephrosis	Condition	SNOMED	Clinical Finding		156974008	19700101	20020131	U
46024606	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15697411000001104	20091102	20991231	
765077	Subperiosteal abscess of orbit of left eye	Condition	SNOMED	Clinical Finding	S	15697441000119106	20160901	20991231	
761380	Abscess of left orbit	Condition	SNOMED	Clinical Finding	S	15697481000119101	20160301	20991231	
40322423	Kidney: [accessory] or [double] or [duplex] or [ectopic] or [horseshoe] or [congenital anomaly NOS]	Condition	SNOMED	Clinical Finding		156975009	19700101	20020131	D
46162317	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15697511000001100	20091102	20991231	
765221	Abscess of right orbit	Condition	SNOMED	Clinical Finding	S	15697521000119101	20160301	20991231	
40322424	(Congenital ureter anomaly NOS) or (ureter anomaly - congenital)	Condition	SNOMED	Clinical Finding		156976005	19700101	20020131	D
761381	Tendonitis of left ankle	Condition	SNOMED	Clinical Finding	S	15697601000119106	20160301	20991231	
46024607	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15697611000001101	20091102	20991231	
761382	Tendonitis of right ankle	Condition	SNOMED	Clinical Finding	S	15697641000119108	20160301	20991231	
36687009	Bilateral tendinitis of ankles	Condition	SNOMED	Clinical Finding	S	15697681000119103	20190131	20991231	
40322425	(Bladder anomaly: [congenital] or [diverticulum]) or (ectopic vesicae) or (bladder/urethra anomaly NOS)	Condition	SNOMED	Clinical Finding		156977001	19700101	20020131	D
46162318	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15697711000001105	20091102	20991231	
40322426	Alport's syndrome	Condition	SNOMED	Clinical Finding		156978006	19700101	20020131	D
46024608	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15697811000001102	20091102	20991231	
608816	Bilateral abscess of bursa of feet	Condition	SNOMED	Clinical Finding	S	15697841000119109	20210731	20991231	
40322427	Congenital enlarged kidney	Condition	SNOMED	Clinical Finding		156979003	19700101	20020131	U
46162319	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment standard size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15697911000001107	20091102	20991231	
40322428	Urinary system anomalies NOS	Condition	SNOMED	Clinical Finding		156980000	19700101	20020131	U
4049159	Lysergic acid diethylamide	Drug	SNOMED	Substance		15698006	20020131	20991231	
3592909	Phoenix 101422 45mm/casual/opaque closed colostomy pouch	Observation	SNOMED	Context-dependent		1569801000001104	20040131	20040731	D
46024609	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15698011000001109	20091102	20991231	
40322430	Genitourinary anomalies NOS	Condition	SNOMED	Clinical Finding		156981001	19700101	20020131	U
46107412	Carbamazepine 400mg tablets (Kent Pharma (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1569811000001102	20060501	20991231	
46162320	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15698111000001105	20091102	20991231	
40322431	(Congenital) or (acquired) anomaly: [msk] or [skeletal]	Condition	SNOMED	Clinical Finding		156982008	19700101	20020131	U
46024610	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15698211000001104	20091102	20991231	
40322432	Congenital limb deformities (& [Madelung's wrist])	Condition	SNOMED	Clinical Finding		156983003	19700101	20020131	D
46162321	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15698311000001107	20091102	20991231	
40322433	Congenital bowing: [tibia] &/or [fibula] &/or [femur]	Condition	SNOMED	Clinical Finding		156984009	19700101	20020131	D
46024611	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15698411000001100	20091102	20991231	
40322434	(Talipes equinovarus) or (pes varus)	Condition	SNOMED	Clinical Finding		156985005	19700101	20220127	U
46162322	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15698511000001101	20091102	20991231	
40322435	Congenital pes planus	Condition	SNOMED	Clinical Finding		156986006	19700101	20020131	U
46024612	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	15698611000001102	20091102	20991231	
40322436	(Congenital club foot) or (pes valgus)	Condition	SNOMED	Clinical Finding		156987002	19700101	20020131	D
46162323	Juzo Dynamic class 3 (34-46mmHg) thigh length open toe lymphoedema garment standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	15698711000001106	20091102	20991231	
