concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46158843	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide short size VIII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14886211000001104	20090401	20991231	
40311908	Excision of pterygium	Procedure	SNOMED	Procedure		148863003	19700101	20020131	D
46021552	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14886311000001107	20090401	20991231	
40311909	Keratectomy	Procedure	SNOMED	Procedure		148864009	19700101	20020131	U
46158844	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14886411000001100	20090401	20991231	
40311910	Suture of cornea	Procedure	SNOMED	Procedure		148865005	19700101	20020131	U
46021553	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14886511000001101	20090401	20991231	
40311911	Corneal transplant	Procedure	SNOMED	Procedure		148866006	19700101	20020131	U
46158845	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14886611000001102	20090401	20991231	
40311912	Other specified plastic operation on cornea	Procedure	SNOMED	Procedure		148867002	19700101	20020131	U
46021554	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14886711000001106	20090401	20991231	
40311913	Other operation on cornea NOS	Procedure	SNOMED	Procedure		148868007	19700101	20220127	U
46158846	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14886811000001103	20090401	20991231	
40311914	Iris &/or ciliary body operations	Procedure	SNOMED	Procedure		148869004	19700101	20020131	D
46021555	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size IV Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14886911000001108	20090401	20991231	
40311915	Retired procedure	Procedure	SNOMED	Procedure		14887000	19700101	20020131	D
40311916	Intraocular tension relief (& glaucoma)	Procedure	SNOMED	Procedure		148870003	19700101	20020131	D
3592119	Bubble U sheath+adh foam strip	Observation	SNOMED	Context-dependent		1488701000001107	20040131	20040731	D
46158847	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size IV Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14887011000001107	20090401	20991231	
44782753	Weakness as a late effect of stroke	Condition	SNOMED	Clinical Finding	S	148871000119109	20140131	20991231	
40311917	Iridocyclectomy	Procedure	SNOMED	Procedure		148871004	19700101	20020131	U
46106601	Pilocarpine hydrochloride 0.5% eye drops (Martindale Pharmaceuticals Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		1488711000001109	20060501	20991231	
46021556	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14887111000001108	20090401	20991231	
40311918	Intraocular circulation operations	Procedure	SNOMED	Procedure		148872006	19700101	20020131	D
46158848	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size V Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14887211000001102	20090401	20991231	
40311919	(Iridectomy) or (trabeculectomy)	Procedure	SNOMED	Procedure		148873001	19700101	20020131	D
46021557	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14887311000001105	20090401	20991231	
4008614	Entire common cochlear artery	Spec Anatomic Site	SNOMED	Body Structure	S	148874007	20020131	20991231	
46158849	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VI Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14887411000001103	20090401	20991231	
40311921	(Iridotomy) or (trabeculotomy)	Procedure	SNOMED	Procedure		148875008	19700101	20020131	D
46021558	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14887511000001104	20090401	20991231	
40311922	Iridoplasty	Procedure	SNOMED	Procedure		148876009	19700101	20020131	U
46158850	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14887611000001100	20090401	20991231	
40311923	Scleroplasty	Procedure	SNOMED	Procedure		148877000	19700101	20020131	U
46021559	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VIII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14887711000001109	20090401	20991231	
40311924	Iris and ciliary body operations NOS	Procedure	SNOMED	Procedure		148878005	19700101	20020131	U
46158851	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VIII Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14887811000001101	20090401	20991231	
40311925	Lens operation (& cataract extraction)	Procedure	SNOMED	Procedure		148879002	19700101	20020131	D
46021560	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14887911000001106	20090401	20991231	
40311926	Curettage of lens	Procedure	SNOMED	Procedure		148880004	19700101	20020131	U
40311927	Retired procedure	Procedure	SNOMED	Procedure		14888005	19700101	20020131	D
3592120	Bio Diagnostics double-sided adhesive strip	Observation	SNOMED	Context-dependent		1488801000001103	20040131	20040731	D
46158852	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14888011000001108	20090401	20991231	
40311928	Discission of cataract	Procedure	SNOMED	Procedure		148881000	19700101	20020131	U
46106602	Amoxicillin 250mg capsules (Alliance Healthcare (Distribution) Ltd) 500 capsule	Drug	SNOMED	Pharma/Biol Product		1488811000001101	20060501	20991231	
46021561	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size I Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14888111000001109	20090401	20991231	
40311929	Cryoextraction of lens	Procedure	SNOMED	Procedure		148882007	19700101	20020131	U
46158853	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size I Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14888211000001103	20090401	20991231	
40311930	Forceps extraction of lens	Procedure	SNOMED	Procedure		148883002	19700101	20020131	U
46021562	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14888311000001106	20090401	20991231	
40311931	Suction extraction of lens	Procedure	SNOMED	Procedure		148884008	19700101	20020131	U
46158854	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size I Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14888411000001104	20090401	20991231	
40311932	Extracapsular extraction of lens	Procedure	SNOMED	Procedure		148885009	19700101	20020131	U
46021563	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14888511000001100	20090401	20991231	
40311933	Cataract extractions	Procedure	SNOMED	Procedure		148886005	19700101	20020131	U
46158855	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14888611000001101	20090401	20991231	
40311934	Intraocular lens: [implantation] or [implant]	Procedure	SNOMED	Procedure		148887001	19700101	20020131	U
46021564	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14888711000001105	20090401	20991231	
40311935	Combined operation with cataract extraction	Procedure	SNOMED	Procedure		148888006	19700101	20020131	U
46158856	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14888811000001102	20090401	20991231	
40311936	Capsulectomy of lens capsule	Procedure	SNOMED	Procedure		148889003	19700101	20020131	U
46021565	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14888911000001107	20090401	20991231	
40311937	YAG laser capsulotomy of lens	Procedure	SNOMED	Procedure		148890007	19700101	20020131	U
4033373	Rasmussen's aneurysm	Observation	SNOMED	Morph Abnormality	S	14889002	20020131	20991231	
3592121	Bubble U 380820 small sheath+adhesive foam strip	Observation	SNOMED	Context-dependent		1488901000001109	20040131	20040731	D
46021566	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14889011000001103	20090401	20991231	
37310705	NHS Sickle Cell and Thalassaemia Screening Programme result consistent with beta thalassaemia carrier	Observation	SNOMED	Context-dependent	S	148891000000101	20191001	20991231	
40311939	YAG laser post capsulotomy	Procedure	SNOMED	Procedure		148891006	19700101	20020131	U
46106603	Pilocarpine hydrochloride 0.5% eye drops (Alliance Healthcare (Distribution) Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		1488911000001106	20060501	20991231	
46158857	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14889111000001102	20090401	20991231	
40311940	Other operation on lens NOS	Procedure	SNOMED	Procedure		148892004	19700101	20020131	U
46021567	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14889211000001108	20090401	20991231	
40311941	Retina &/or choroid &/or vitreous operations	Procedure	SNOMED	Procedure		148893009	19700101	20020131	D
46158858	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size V Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14889311000001100	20090401	20991231	
40311942	Buckling of sclera	Procedure	SNOMED	Procedure		148894003	19700101	20020131	U
46021568	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14889411000001107	20090401	20991231	
40311943	Other retinal repair	Procedure	SNOMED	Procedure		148895002	19700101	20020131	U
46158859	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size II Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14889511000001106	20090401	20991231	
40311944	Destruction of lesion of retina	Procedure	SNOMED	Procedure		148896001	19700101	20020131	U
46158860	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VI Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14889611000001105	20090401	20991231	
40311945	Destruction of lesion of choroid	Procedure	SNOMED	Procedure		148897005	19700101	20020131	U
46021569	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14889711000001101	20090401	20991231	
40311946	Operations on vitreous body	Procedure	SNOMED	Procedure		148898000	19700101	20020131	U
46021570	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size II Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14889811000001109	20090401	20991231	
40311947	Anterior vitrectomy	Procedure	SNOMED	Procedure		148899008	19700101	20020131	U
46158861	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14889911000001104	20090401	20991231	
40311948	Pars plana vitrectomy	Procedure	SNOMED	Procedure		148900003	19700101	20020131	U
4033694	Small intestine secretion	Observation	SNOMED	Observable Entity	S	14890006	20020131	20991231	
3592122	Bubble U 380821 medium sheath+adhesive foam strip	Observation	SNOMED	Context-dependent		1489001000001104	20040131	20040731	D
46158862	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size II Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14890011000001107	20090401	20991231	
380403	External hordeolum	Condition	SNOMED	Clinical Finding	S	1489008	20020131	20991231	
3576988	Ventolin 250micrograms/5mL injection	Observation	SNOMED	Context-dependent		148901000001101	20040131	20040731	D
40311951	Retina/choroid/vitreous operation NOS	Procedure	SNOMED	Procedure		148901004	19700101	20020131	U
46106604	Pilocarpine hydrochloride 1% eye drops (A A H Pharmaceuticals Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		1489011000001102	20060501	20991231	
46021571	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14890111000001108	20090401	20991231	
40311952	Orbit &/or eyeball operations	Procedure	SNOMED	Procedure		148902006	19700101	20020131	D
46021572	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14890211000001102	20090401	20991231	
40311953	Evisceration of contents of eyeball	Procedure	SNOMED	Procedure		148903001	19700101	20220127	U
46158863	Haddenham Veni class 1 (18-21mmHg) tights open toe lymphoedema garment extra wide short size VIII Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14890311000001105	20090401	20991231	
40311954	Enucleation of eyeball	Procedure	SNOMED	Procedure		148904007	19700101	20020131	U
46158864	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size III Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14890411000001103	20090401	20991231	
40311955	Decompression of orbit	Procedure	SNOMED	Procedure		148905008	19700101	20020131	U
46021573	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size III Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14890511000001104	20090401	20991231	
40311956	Drainage of orbit	Procedure	SNOMED	Procedure		148906009	19700101	20020131	U
46158865	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size III Black (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14890611000001100	20090401	20991231	
40311957	Orbital exenteration	Procedure	SNOMED	Procedure		148907000	19700101	20020131	D
46021574	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14890711000001109	20090401	20991231	
40311958	Orbit contents destroyed	Procedure	SNOMED	Procedure		148908005	19700101	20020131	U
46158866	Haddenham Veni class 2 (23-32mmHg) tights closed toe lymphoedema garment long size IV Beige (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	14890811000001101	20090401	20991231	
