concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1030420	Fluid intake substance	Observation	LOINC	LOINC System		LP7242-3	19700101	20991231	
1030421	Derived American Joint Committee on Cancer N	Observation	LOINC	LOINC Component		LP72423-4	19700101	20991231	
1030422	Derived American Joint Committee on Cancer N descriptor	Observation	LOINC	LOINC Component		LP72424-2	19700101	20991231	
1030423	Derived American Joint Committee on Cancer stage group	Observation	LOINC	LOINC Component		LP72425-9	19700101	20991231	
1030424	Derived American Joint Committee on Cancer T	Observation	LOINC	LOINC Component		LP72426-7	19700101	20991231	
1030425	Derived American Joint Committee on Cancer T descriptor	Observation	LOINC	LOINC Component		LP72427-5	19700101	20991231	
1030426	Derived SEER summary stage 1977	Observation	LOINC	LOINC Component		LP72428-3	19700101	20991231	
1030427	Derived SEER summary stage 1977 conversion method	Observation	LOINC	LOINC Component		LP72429-1	19700101	20991231	
1030428	Derived SEER summary stage 2000	Observation	LOINC	LOINC Component		LP72430-9	19700101	20991231	
1030429	Follicle	Observation	LOINC	LOINC System		LP7243-1	19700101	20991231	
1030430	Derived SEER summary stage 2000 conversion method	Observation	LOINC	LOINC Component		LP72431-7	19700101	20991231	
1030431	Description section	Observation	LOINC	LOINC Component		LP72432-5	19700101	20991231	
1030432	Descriptor.clinical	Observation	LOINC	LOINC Component		LP72433-3	19700101	20991231	
1030433	Descriptor.other	Observation	LOINC	LOINC Component		LP72434-1	19700101	20991231	
1030434	Details	Observation	LOINC	LOINC Component		LP72435-8	19700101	20991231	
1030435	Device error code	Observation	LOINC	LOINC Component		LP72436-6	19700101	20991231	
44817737	Diagnosis	Observation	LOINC	LOINC Component		LP72437-4	19700101	20991231	
1030436	Diagnosis.preliminary	Observation	LOINC	LOINC Component		LP72438-2	19700101	20991231	
1030437	Diagnostic interventional study report	Observation	LOINC	LOINC Component		LP72439-0	19700101	20220215	D
37071889	Diameter 2	Observation	LOINC	LOINC Component		LP72440-8	19700101	20991231	
1030438	Diameter product	Observation	LOINC	LOINC Component		LP72441-6	19700101	20991231	
1030439	Diameter product.largest pocket	Observation	LOINC	LOINC Component		LP72442-4	19700101	20991231	
37038477	Diameter.4 chamber	Observation	LOINC	LOINC Component		LP72443-2	19700101	20991231	
37032346	Diameter.anterior-posterior.systole	Observation	LOINC	LOINC Component		LP72444-0	19700101	20991231	
1030440	Diameter.hilum-cortex	Observation	LOINC	LOINC Component		LP72445-7	19700101	20991231	
1030441	Diameter.inner orbital	Observation	LOINC	LOINC Component		LP72447-3	19700101	20991231	
1030442	Diameter.largest pocket	Observation	LOINC	LOINC Component		LP72448-1	19700101	20991231	
1030443	Food	Observation	LOINC	LOINC System		LP7244-9	19700101	20991231	
1030444	Diameter.long	Observation	LOINC	LOINC Component		LP72450-7	19700101	20991231	
1030445	Diameter.occipito-frontal	Observation	LOINC	LOINC Component		LP72454-9	19700101	20991231	
1030446	Diameter.outer to outer	Observation	LOINC	LOINC Component		LP72455-6	19700101	20991231	
40798298	Foot	Observation	LOINC	LOINC System		LP7245-6	19700101	20991231	
1030447	Diameter.perpendicular	Observation	LOINC	LOINC Component		LP72456-4	19700101	20991231	
1030448	Diameter.sagittal	Observation	LOINC	LOINC Component		LP72457-2	19700101	20991231	
37066882	Diameter during systole	Observation	LOINC	LOINC Component		LP72459-8	19700101	20991231	
1030449	Diastole	Observation	LOINC	LOINC Component		LP72461-4	19700101	20991231	
37049205	Diastole-systole	Observation	LOINC	LOINC Component		LP72463-0	19700101	20991231	
40781860	Foot Left	Observation	LOINC	LOINC System		LP7246-4	19700101	20991231	
1030450	Diffusion capacity.carbon monoxide	Observation	LOINC	LOINC Component		LP72464-8	19700101	20991231	
1030451	Direct access to source data+documents section	Observation	LOINC	LOINC Component		LP72465-5	19700101	20991231	
1030452	Discharge date	Observation	LOINC	LOINC Component		LP72466-3	19700101	20991231	
40781861	Discharge summary note	Observation	LOINC	LOINC Component		LP72467-1	19700101	20991231	
37058268	Dispenser code	Observation	LOINC	LOINC Component		LP72468-9	19700101	20991231	
37028431	Dispenser text	Observation	LOINC	LOINC Component		LP72469-7	19700101	20991231	
37069246	Far vision comment	Observation	LOINC	LOINC Component		LP72470-5	19700101	20991231	
1030453	Distance from anal verge	Observation	LOINC	LOINC Component		LP72471-3	19700101	20991231	
40798299	Foot Right	Observation	LOINC	LOINC System		LP7247-2	19700101	20991231	
1030454	Distance from anal verge unknown	Observation	LOINC	LOINC Component		LP72472-1	19700101	20991231	
37055620	Distance N binocular	Observation	LOINC	LOINC Component		LP72473-9	19700101	20991231	
36205772	Distance of carcinoma from closest lateral margin	Observation	LOINC	LOINC Component		LP72474-7	19700101	20991231	
1030455	Distance of carcinoma from deep margin	Observation	LOINC	LOINC Component		LP72475-4	19700101	20991231	
1030456	Distance of invasive melanoma to closest deep margin	Observation	LOINC	LOINC Component		LP72476-2	19700101	20991231	
1030457	Distance of invasive melanoma to closest lateral margin	Observation	LOINC	LOINC Component		LP72477-0	19700101	20991231	
1030458	Distance of melanoma in situ to closest lateral margin	Observation	LOINC	LOINC Component		LP72478-8	19700101	20991231	
37069863	Distance of tumor from closest margin	Observation	LOINC	LOINC Component		LP72479-6	19700101	20991231	
37036202	Distance signs	Observation	LOINC	LOINC Component		LP72480-4	19700101	20991231	
37040149	Distance signs.binocular	Observation	LOINC	LOINC Component		LP72481-2	19700101	20991231	
1030459	Distant metastases.clinical	Observation	LOINC	LOINC Component		LP72482-0	19700101	20991231	
1030460	Distant metastases.other	Observation	LOINC	LOINC Component		LP72483-8	19700101	20991231	
1030461	Distant metastases.pathology	Observation	LOINC	LOINC Component		LP72484-6	19700101	20991231	
1030462	District where patient entered HIV Rx	Observation	LOINC	LOINC Component		LP72486-1	19700101	20991231	
1030463	Dominant nodule additional dimension 1	Observation	LOINC	LOINC Component		LP72487-9	19700101	20991231	
1030464	Dominant nodule additional dimension 2	Observation	LOINC	LOINC Component		LP72488-7	19700101	20991231	
1030465	Dominant nodule.max.dimension	Observation	LOINC	LOINC Component		LP72489-5	19700101	20991231	
1030466	Donor relation to patient	Observation	LOINC	LOINC Component		LP72490-3	19700101	20991231	
1030467	Dosage and administration section	Observation	LOINC	LOINC Component		LP72491-1	19700101	20991231	
1030468	Dosage forms and strengths section	Observation	LOINC	LOINC Component		LP72492-9	19700101	20991231	
1030469	Dose number	Observation	LOINC	LOINC Component		LP72493-7	19700101	20991231	
37047437	DOZ.inside	Observation	LOINC	LOINC Component		LP72494-5	19700101	20991231	
37035223	DOZ.outside	Observation	LOINC	LOINC Component		LP72495-2	19700101	20991231	
1030470	Drug/laboratory test interactions section	Observation	LOINC	LOINC Component		LP72496-0	19700101	20991231	
1030471	Drug abuse and dependence section	Observation	LOINC	LOINC Component		LP72497-8	19700101	20991231	
40798300	Forearm	Observation	LOINC	LOINC System		LP7249-8	19700101	20991231	
1030472	Drug interactions section	Observation	LOINC	LOINC Component		LP72498-6	19700101	20991231	
1030473	Dx/Stage	Observation	LOINC	LOINC Component		LP72499-4	19700101	20991231	
1030474	Dx confirmed by	Observation	LOINC	LOINC Component		LP72500-9	19700101	20991231	
37052255	E point to septal separation	Observation	LOINC	LOINC Component		LP72501-7	19700101	20991231	
1030475	E-wave	Observation	LOINC	LOINC Component		LP72502-5	19700101	20991231	
1030476	Earliest date to give	Observation	LOINC	LOINC Component		LP72503-3	19700101	20991231	
1030477	ECOG performance status grade	Observation	LOINC	LOINC Component		LP72504-1	19700101	20991231	
1030478	Ectopic pregnancy	Observation	LOINC	LOINC Component		LP72505-8	19700101	20991231	
1030479	Formula	Observation	LOINC	LOINC System		LP7250-6	19700101	20991231	
1030480	ED clinical finding practitioner identifier	Observation	LOINC	LOINC Component		LP72506-6	19700101	20991231	
1030481	ED clinical finding practitioner profession	Observation	LOINC	LOINC Component		LP72507-4	19700101	20991231	
1030482	ED consultant practitioner identifier	Observation	LOINC	LOINC Component		LP72508-2	19700101	20991231	
1030483	ED consultant practitioner profession	Observation	LOINC	LOINC Component		LP72509-0	19700101	20991231	
1030484	ED diagnosis	Observation	LOINC	LOINC Component		LP72510-8	19700101	20991231	
1030485	ED discharge disposition	Observation	LOINC	LOINC Component		LP72511-6	19700101	20991231	
1030486	ED disposition consult/referral	Observation	LOINC	LOINC Component		LP72512-4	19700101	20991231	
1030487	ED disposition diagnosis practitioner identification	Observation	LOINC	LOINC Component		LP72513-2	19700101	20991231	
1030488	Small intestine Fixed	Observation	LOINC	LOINC System		LP7251-4	19700101	20991231	
1030489	ED disposition diagnosis practitioner profession	Observation	LOINC	LOINC Component		LP72514-0	19700101	20991231	
1030490	ED medication practitioner identification	Observation	LOINC	LOINC Component		LP72515-7	19700101	20991231	
1030491	ED medication practitioner profession	Observation	LOINC	LOINC Component		LP72516-5	19700101	20991231	
1030492	ED outcome observation practitioner identification	Observation	LOINC	LOINC Component		LP72517-3	19700101	20991231	
1030493	ED outcome observation practitioner profession	Observation	LOINC	LOINC Component		LP72518-1	19700101	20991231	
1030494	ED patient satisfaction report type	Observation	LOINC	LOINC Component		LP72519-9	19700101	20991231	
1030495	ED procedure practitioner identifier	Observation	LOINC	LOINC Component		LP72520-7	19700101	20991231	
1030496	ED procedure practitioner profession	Observation	LOINC	LOINC Component		LP72521-5	19700101	20991231	
1030497	Fixed tissue	Observation	LOINC	LOINC System		LP7252-2	19700101	20991231	
1030498	ED procedure result observation	Observation	LOINC	LOINC Component		LP72522-3	19700101	20991231	
1030499	ED procedure result type	Observation	LOINC	LOINC Component		LP72523-1	19700101	20991231	
1030500	ED service level	Observation	LOINC	LOINC Component		LP72524-9	19700101	20991231	
1030501	ED service level practitioner identification	Observation	LOINC	LOINC Component		LP72525-6	19700101	20991231	
1030502	ED service level practitioner profession	Observation	LOINC	LOINC Component		LP72526-4	19700101	20991231	
1002805	Edema	Observation	LOINC	LOINC Component		LP72527-2	19700101	20991231	
1030503	Edema site	Observation	LOINC	LOINC Component		LP72528-0	19700101	20991231	
37053726	Edentulous ridge relationship	Observation	LOINC	LOINC Component		LP72529-8	19700101	20991231	
1030504	Gas	Observation	LOINC	LOINC System		LP7253-0	19700101	20991231	
40798301	Education note	Observation	LOINC	LOINC Component		LP72530-6	19700101	20991231	
37053167	E-F slope	Observation	LOINC	LOINC Component		LP72532-2	19700101	20991231	
1030505	Effacement	Observation	LOINC	LOINC Component		LP72533-0	19700101	20991231	
37048729	Effective regurgitant orifice area	Observation	LOINC	LOINC Component		LP72534-8	19700101	20991231	
1030506	Efficacy assessment section	Observation	LOINC	LOINC Component		LP72535-5	19700101	20991231	
37061283	Ejection time	Observation	LOINC	LOINC Component		LP72536-3	19700101	20991231	
37061623	Ejection time 2	Observation	LOINC	LOINC Component		LP72537-1	19700101	20991231	
1030507	Ejection fraction geometry formula	Observation	LOINC	LOINC Component		LP72538-9	19700101	20991231	
37062947	Electrocardiograph lead	Observation	LOINC	LOINC Component		LP72539-7	19700101	20991231	
1030508	Emptying	Observation	LOINC	LOINC Component		LP72540-5	19700101	20991231	
1030509	End diastole	Observation	LOINC	LOINC Component		LP72541-3	19700101	20991231	
1030510	End systole	Observation	LOINC	LOINC Component		LP72542-1	19700101	20991231	
37027373	Endotracheal suction catheter types	Observation	LOINC	LOINC Component		LP72543-9	19700101	20991231	
37069461	Endotracheal tube leak	Observation	LOINC	LOINC Component		LP72544-7	19700101	20991231	
1030511	Enema device site	Observation	LOINC	LOINC Component		LP72545-4	19700101	20991231	
1030512	Enteral tube site	Observation	LOINC	LOINC Component		LP72546-2	19700101	20991231	
1030513	Environmental warning section	Observation	LOINC	LOINC Component		LP72547-0	19700101	20991231	
1030514	Equation	Observation	LOINC	LOINC Component		LP72548-8	19700101	20991231	
37032599	Eruption	Observation	LOINC	LOINC Component		LP72549-6	19700101	20991231	
1030515	Establishment registration	Observation	LOINC	LOINC Component		LP72550-4	19700101	20991231	
1030516	Ethics section	Observation	LOINC	LOINC Component		LP72552-0	19700101	20991231	
1030517	Ethnicity	Observation	LOINC	LOINC Component		LP72553-8	19700101	20991231	
37064329	Etiological factors.dental	Observation	LOINC	LOINC Component		LP72554-6	19700101	20991231	
1030518	Gastric fluid	Observation	LOINC	LOINC System		LP7255-5	19700101	20991231	
1030519	Evidence of tuberculosis resistance	Observation	LOINC	LOINC Component		LP72555-3	19700101	20991231	
1030520	Examination extent landmark	Observation	LOINC	LOINC Component		LP72556-1	19700101	20991231	
1030521	Examination level ultrasound	Observation	LOINC	LOINC Component		LP72557-9	19700101	20991231	
1030522	Excursive distance	Observation	LOINC	LOINC Component		LP72558-7	19700101	20991231	
37064664	Exfoliation	Observation	LOINC	LOINC Component		LP72559-5	19700101	20991231	
37030855	Exopthalmia	Observation	LOINC	LOINC Component		LP72560-3	19700101	20991231	
37040601	Exopthalmia base	Observation	LOINC	LOINC Component		LP72561-1	19700101	20991231	
37056148	Exopthalmia comment	Observation	LOINC	LOINC Component		LP72562-9	19700101	20991231	
40781862	Gastrointestinal system	Observation	LOINC	LOINC System		LP7256-3	19700101	20991231	
37045819	Expiration setting	Observation	LOINC	LOINC Component		LP72563-7	19700101	20991231	
37064088	Expiratory gas flow	Observation	LOINC	LOINC Component		LP72564-5	19700101	20991231	
37048598	Expiratory reserve	Observation	LOINC	LOINC Component		LP72565-2	19700101	20991231	
1030523	Expiratory resistance	Observation	LOINC	LOINC Component		LP72566-0	19700101	20991231	
37043270	Explanation	Observation	LOINC	LOINC Component		LP72567-8	19700101	20991231	
1030524	Extension	Observation	LOINC	LOINC Component		LP72568-6	19700101	20991231	
1030525	Extension collaborative staging	Observation	LOINC	LOINC Component		LP72569-4	19700101	20991231	
1030526	Extent of disease	Observation	LOINC	LOINC Component		LP72570-2	19700101	20991231	
40781863	Gastrointestine	Observation	LOINC	LOINC System		LP7257-1	19700101	20991231	
1030527	Extent of disease.NAACCR.old 13 digit	Observation	LOINC	LOINC Component		LP72571-0	19700101	20991231	
1030528	Extent of disease.NAACCR.old 2 digit	Observation	LOINC	LOINC Component		LP72572-8	19700101	20991231	
1030529	Extent of disease.NAACCR.old 4 digit	Observation	LOINC	LOINC Component		LP72573-6	19700101	20991231	
1030530	Deepest extent of invasion	Observation	LOINC	LOINC Component		LP72574-4	19700101	20991231	
1030531	Extent of margin involvement	Observation	LOINC	LOINC Component		LP72575-1	20191212	20191213	D
1030532	Extraprostatic extension	Observation	LOINC	LOINC Component		LP72576-9	19700101	20991231	
37077403	Facial measurement	Observation	LOINC	LOINC Component		LP72577-7	19700101	20991231	
37026769	Facial measurement method	Observation	LOINC	LOINC Component		LP72578-5	19700101	20991231	
1030533	Facility location	Observation	LOINC	LOINC Component		LP72579-3	19700101	20991231	
