concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
606602	Ofloxacin (as ofloxacin hydrochloride) 2 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145294004	20210731	20991231	
606603	Norepinephrine (as norepinephrine bitartrate) 1 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145295003	20210731	20991231	
606604	Nimodipine 200 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		1145296002	20210731	20991231	
606605	Moxifloxacin (as moxifloxacin hydrochloride) 1.6 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145297006	20210731	20991231	
606606	Metronidazole 5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145298001	20210731	20991231	
606607	Linezolid 2 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145299009	20210731	20991231	
4017130	Cerebroventricular fluid	Observation	SNOMED	Substance	S	11453000	20020131	20991231	
606608	Mannitol 200 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145300001	20210731	20991231	
4016723	Salmonella II 6,7:l,w:z42	Observation	SNOMED	Organism	S	114530004	20020131	20991231	
3641329	COTON INSTINCT XXL/F054205 C2(15-20mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		11453001000001106	19700101	20120822	D
3588966	Regard M/6132 sheaths x30	Observation	SNOMED	Context-dependent		1145301000001107	19700101	20040131	D
606609	Levofloxacin 5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145301002	20210731	20991231	
46145739	OptiClik hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-80 units Blue (Sanofi) 1 device	Device	SNOMED	Physical Object	S	11453011000001108	20071001	20991231	
606610	Itraconazole 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145302009	20210731	20991231	
606611	Irinotecan hydrochloride trihydrate 20 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145303004	20210731	20991231	
606612	Ipilimumab 5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145304005	20210731	20991231	
606613	Able to clear airway effectively	Condition	SNOMED	Clinical Finding	S	1145305006	20210731	20991231	
606614	Good social support	Observation	SNOMED	Clinical Finding	S	1145306007	20210731	20991231	
606615	Exclusively breastfed	Observation	SNOMED	Clinical Finding	S	1145307003	20210731	20991231	
4015084	Salmonella II 6,7:z:z42	Observation	SNOMED	Organism	S	114531000	20020131	20991231	
3571833	Serum prolactin isoforms	Observation	SNOMED	Undefined		114531000000100	19700101	20040731	U
3641330	COTON INSTINCT sml/F054206 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11453101000001107	19700101	20120822	D
46102181	Erythromycin ethyl succinate 125mg/5ml oral suspension sugar free 140 ml	Drug	SNOMED	Pharma/Biol Product		1145311000001109	20060501	20991231	
46009673	OptiClik hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-80 units Grey (Sanofi)	Device	SNOMED	Physical Object	S	11453111000001109	20071001	20991231	
4016724	Salmonella II 6,7:z42:1,7	Observation	SNOMED	Organism	S	114532007	20020131	20991231	
3641331	COTON INSTINCT sml/F054543 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11453201000001100	19700101	20120822	D
46145740	OptiClik hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-80 units Grey (Sanofi) 1 device	Device	SNOMED	Physical Object	S	11453211000001103	20071001	20991231	
602911	Excision of tonsil, palatine arch and superior pharyngeal constrictor muscle	Procedure	SNOMED	Procedure	S	1145322008	20210731	20991231	
602912	Cerebrospinal fluid appearance cloudy	Condition	SNOMED	Clinical Finding	S	1145323003	20210731	20991231	
602913	Pleural fluid turbid	Condition	SNOMED	Clinical Finding	S	1145324009	20210731	20991231	
602914	Haematomicrobium	Observation	SNOMED	Organism	S	1145325005	20210731	20991231	
602915	Iloprost (as iloprost tromethamine) 100 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		1145326006	20210731	20991231	
602916	Hexastarch 60 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145327002	20210731	20991231	
602917	Foscarnet sodium 24 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145328007	20210731	20991231	
602918	Dinoprostone 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145329004	20210731	20991231	
602919	Clodronate disodium 60 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145330009	20210731	20991231	
4016283	Salmonella Ohio var 14+	Observation	SNOMED	Organism	S	114533002	20020131	20991231	
3641332	COTON INSTINCT sml/F054211 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11453301000001109	19700101	20120822	D
46009674	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11453311000001106	20071001	20991231	
606616	Cladribine 1 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145332001	20210731	20991231	
606617	Dobutamine (as dobutamine hydrochloride) 12.5 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145333006	20210731	20991231	
606618	Dobutamine (as dobutamine hydrochloride) 50 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145334000	20210731	20991231	
606619	Dinoprostone 1 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145335004	20210731	20991231	
606620	Flucytosine 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145336003	20210731	20991231	
606621	Eptifibatide 750 microgram/mL solution for injection	Drug	SNOMED	Clinical Drug		1145337007	20210731	20991231	
606622	Dopexamine hydrochloride 10 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145338002	20210731	20991231	
606623	Dopamine hydrochloride 160 mg/mL solution for injection	Drug	SNOMED	Clinical Drug		1145339005	20210731	20991231	
606646	Structure of left adrenal cortex	Spec Anatomic Site	SNOMED	Body Structure	S	1145340007	20210731	20991231	
4016284	Salmonella Amersfoort var 14+	Observation	SNOMED	Organism	S	114534008	20020131	20991231	
3641333	COTON INSTINCT sml/F054548 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11453401000001101	19700101	20120822	D
606647	Structure of right adrenal cortex	Spec Anatomic Site	SNOMED	Body Structure	S	1145341006	20210731	20991231	
46145741	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11453411000001104	20071001	20991231	
606624	Cabotegravir 200 mg/mL prolonged-release suspension for injection	Drug	SNOMED	Clinical Drug		1145344003	20210731	20991231	
606625	Rilpivirine 300 mg/mL prolonged-release suspension for injection	Drug	SNOMED	Clinical Drug		1145345002	20210731	20991231	
606626	Cabotegravir-containing product	Drug	SNOMED	Pharma/Biol Product		1145347005	20210731	20991231	
606627	Cabotegravir only product	Drug	SNOMED	Pharma/Biol Product		1145348000	20210731	20991231	
606628	Rilpivirine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1145349008	20210731	20991231	
606629	Rilpivirine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1145350008	20210731	20991231	
4015085	Salmonella Rissen var 14+	Observation	SNOMED	Organism	S	114535009	20020131	20991231	
3641334	COTON INSTINCT med/F054207 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11453501000001102	19700101	20120822	D
606630	Cabotegravir-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1145351007	20210731	20991231	
46009675	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11453511000001100	20071001	20991231	
606631	Cabotegravir only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		1145352000	20210731	20991231	
4017131	Salmonella Oranienburg var 14+	Observation	SNOMED	Organism	S	114536005	20020131	20991231	
3641335	COTON INSTINCT med/F054544 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11453601000001103	19700101	20120822	D
46145742	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11453611000001101	20071001	20991231	
4015086	Salmonella Gdansk var 14+	Observation	SNOMED	Organism	S	114537001	20020131	20991231	
3641336	COTON INSTINCT med/F054212 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11453701000001108	19700101	20120822	D
46009676	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11453711000001105	20071001	20991231	
4016285	Salmonella Lille var 14+	Observation	SNOMED	Organism	S	114538006	20020131	20991231	
3641337	COTON INSTINCT med/F054549 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11453801000001104	19700101	20120822	D
46145743	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11453811000001102	20071001	20991231	
4017132	Salmonella Livingstone var 14+	Observation	SNOMED	Organism	S	114539003	20020131	20991231	
3641339	COTON INSTINCT lge/F054208 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11453901000001105	19700101	20120822	D
46009677	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11453911000001107	20071001	20991231	
4017133	Salmonella II 6,7:l,z28:z6	Observation	SNOMED	Organism	S	114540001	20020131	20991231	
3641340	COTON INSTINCT lge/F054545 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11454001000001108	19700101	20120822	D
4017134	Failed attempted termination of pregnancy with amniotic fluid embolism	Condition	SNOMED	Clinical Finding	S	11454006	20020131	20991231	
3588967	Regard L/6133 sheaths x30	Observation	SNOMED	Context-dependent		1145401000001104	19700101	20040131	D
46145604	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11454011000001105	20071001	20991231	
606632	Congenital macrocephaly	Observation	SNOMED	Clinical Finding	S	1145402008	20210731	20991231	
606633	Macrocephaly	Observation	SNOMED	Clinical Finding	S	1145403003	20210731	20991231	
606634	Upadacitinib 15 mg prolonged-release oral tablet	Drug	SNOMED	Clinical Drug		1145404009	20210731	20991231	
606635	Amoxicillin 25 mg/mL and clavulanic acid (as clavulanate potassium) 6.25 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		1145409004	20210731	20991231	
3571834	Serum dopamine level	Observation	SNOMED	Undefined		114541000000109	19700101	20040731	U
606636	Bosutinib 100 mg oral tablet	Drug	SNOMED	Clinical Drug		1145410009	20210731	20991231	
4015087	Salmonella Valdosta	Observation	SNOMED	Organism	S	114541002	20020131	20991231	
3641341	COTON INSTINCT lge/F054213 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11454101000001109	19700101	20120822	D
46102245	Tacalcitol 4micrograms/g ointment 100 gram	Drug	SNOMED	Pharma/Biol Product		1145411000001102	20060501	20991231	
606637	Bosutinib 500 mg oral tablet	Drug	SNOMED	Clinical Drug		1145411008	20210731	20991231	
46009678	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11454111000001106	20071001	20991231	
606638	Bosutinib 400 mg oral tablet	Drug	SNOMED	Clinical Drug		1145412001	20210731	20991231	
606639	Cefaclor 25 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		1145413006	20210731	20991231	
606640	Carbidopa 25 mg and levodopa 100 mg prolonged-release oral tablet	Drug	SNOMED	Clinical Drug		1145414000	20210731	20991231	
606641	Carbidopa 50 mg and levodopa 200 mg prolonged-release oral tablet	Drug	SNOMED	Clinical Drug		1145415004	20210731	20991231	
606642	Tacrolimus 300 microgram/g cutaneous ointment	Drug	SNOMED	Clinical Drug		1145416003	20210731	20991231	
606643	Tacrolimus 1 mg/g cutaneous ointment	Drug	SNOMED	Clinical Drug		1145417007	20210731	20991231	
606644	Atorvastatin (as atorvastatin calcium) 10 mg oral tablet	Drug	SNOMED	Clinical Drug		1145419005	20210731	20991231	
606645	Atorvastatin (as atorvastatin calcium) 20 mg oral tablet	Drug	SNOMED	Clinical Drug		1145420004	20210731	20991231	
4016286	Salmonella II 6,8:a:z39	Observation	SNOMED	Organism	S	114542009	20020131	20991231	
3641342	COTON INSTINCT lge/F054550 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11454201000001102	19700101	20120822	D
602920	Atorvastatin (as atorvastatin calcium) 40 mg oral tablet	Drug	SNOMED	Clinical Drug		1145421000	20210731	20991231	
46145744	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11454211000001100	20071001	20991231	
602921	Atorvastatin (as atorvastatin calcium) 80 mg oral tablet	Drug	SNOMED	Clinical Drug		1145422007	20210731	20991231	
602922	Azithromycin 250 mg oral tablet	Drug	SNOMED	Clinical Drug		1145423002	20210731	20991231	
602923	Azithromycin 500 mg oral tablet	Drug	SNOMED	Clinical Drug		1145424008	20210731	20991231	
4016287	Salmonella II 6,8:a:z52	Observation	SNOMED	Organism	S	114543004	20020131	20991231	
3641343	COTON INSTINCT XL/F054209 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11454301000001106	19700101	20120822	D
46009679	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11454311000001108	20071001	20991231	
4015088	Salmonella II 6,8:b:1,5	Observation	SNOMED	Organism	S	114544005	20020131	20991231	
3641344	COTON INSTINCT XL/F054546 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11454401000001103	19700101	20120822	D
46145745	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11454411000001101	20071001	20991231	
4015089	Salmonella Portanigra	Observation	SNOMED	Organism	S	114545006	20020131	20991231	
3641345	COTON INSTINCT XL/F054214 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11454501000001104	19700101	20120822	D
46009680	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11454511000001102	20071001	20991231	
4015090	Salmonella II 6,8:f,g:e,n,z15	Observation	SNOMED	Organism	S	114546007	20020131	20991231	
3641346	COTON INSTINCT XL/F054551 C2(15-20mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11454601000001100	19700101	20120822	D
46145746	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11454611000001103	20071001	20991231	
4016288	Salmonella II 6,8:m,t:1,5	Observation	SNOMED	Organism	S	114547003	20020131	20991231	
3641347	COTON INSTINCT XXL/F054210 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11454701000001105	19700101	20120822	D
46009681	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	11454711000001107	20071001	20991231	
4016725	Salmonella II 6,8:m,t:e,n,x	Observation	SNOMED	Organism	S	114548008	20020131	20991231	
3641348	COTON INSTINCT XXL/F054547 C2(15-20mmHg) normal o/toe thigh	Observation	SNOMED	Context-dependent		11454801000001101	19700101	20120822	D
46145747	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11454811000001104	20071001	20991231	
40271872	Salmonella Bassa	Observation	SNOMED	Organism		114549000	19700101	20220127	U
