concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46211192	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size I Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26704711000001109	20141015	20991231	
4149859	Swallowing symptoms	Condition	SNOMED	Clinical Finding	S	267048005	20020131	20991231	
46068282	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size II Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26704811000001101	20141015	20991231	
4145804	Regurgitates food	Observation	SNOMED	Clinical Finding		267049002	20020131	20170131	U
46211193	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size II Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26704911000001106	20141015	20991231	
40348689	Fusarium estrogenism AND vulvovaginitis	Condition	SNOMED	Clinical Finding		26705000	20020131	20020731	D
4147191	Site of gastrointestinal tract pain	Observation	SNOMED	Observable Entity	S	267050002	20020131	20991231	
3602452	Minamino compound	Observation	SNOMED	Qualifier Value		2670501000001107	20040131	20081001	D
46068283	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size II Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26705011000001106	20141015	20991231	
3525717	Intermittent infusion of therapeutic substance NOS	Observation	SNOMED	Undefined		267051000000105	19700101	20061002	D
4145805	Vomiting blood - fresh	Condition	SNOMED	Clinical Finding	S	267051003	20020131	20991231	
46211194	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size II Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26705111000001107	20141015	20991231	
4145806	Flatulence/wind	Condition	SNOMED	Clinical Finding		267052005	20020131	20170131	U
46068284	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size I Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26705211000001101	20141015	20991231	
4149860	Tenesmus	Condition	SNOMED	Clinical Finding	S	267053000	20020131	20991231	
46211195	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment short size I Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26705311000001109	20141015	20991231	
4143059	Soiling - encopresis	Condition	SNOMED	Clinical Finding	S	267054006	20020131	20991231	
46068285	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26705411000001102	20141015	20991231	
4149861	Black feces	Condition	SNOMED	Clinical Finding	S	267055007	20020131	20991231	
46211196	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26705511000001103	20141015	20991231	
4143060	Pale feces	Condition	SNOMED	Clinical Finding	S	267056008	20020131	20991231	
46068286	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26705611000001104	20141015	20991231	
4143061	Offensive feces	Condition	SNOMED	Clinical Finding	S	267057004	20020131	20991231	
46211197	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26705711000001108	20141015	20991231	
4145807	Floating feces	Condition	SNOMED	Clinical Finding	S	267058009	20020131	20991231	
46068287	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26705811000001100	20141015	20991231	
4149862	Worms in stool	Condition	SNOMED	Clinical Finding	S	267059001	20020131	20991231	
46211198	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26705911000001105	20141015	20991231	
4145808	Diarrhea symptom	Condition	SNOMED	Clinical Finding	S	267060006	20020131	20991231	
4097386	Conium maculatum	Observation	SNOMED	Organism	S	26706004	20020131	20991231	
3602453	Min-I-Jet Frusemide	Observation	SNOMED	Qualifier Value		2670601000001106	20040131	20081001	D
46068288	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26706011000001102	20141015	20991231	
3578653	Other route of administration of therapeutic substance	Observation	SNOMED	Undefined		267061000000108	19700101	20061002	D
4145809	Diarrhea symptom NOS	Condition	SNOMED	Clinical Finding		267061005	20020131	20100131	U
46211199	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26706111000001101	20141015	20991231	
4143062	Genitourinary symptoms	Condition	SNOMED	Clinical Finding	S	267062003	20020131	20991231	
46068289	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26706211000001107	20141015	20991231	
40357533	Periodicity of micturition	Condition	SNOMED	Clinical Finding		267063008	20020131	20030131	U
46211200	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26706311000001104	20141015	20991231	
192450	Retention of urine	Condition	SNOMED	Clinical Finding	S	267064002	20020131	20991231	
46068290	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26706411000001106	20141015	20991231	
4143063	Urine appearance	Measurement	SNOMED	Observable Entity	S	267065001	20020131	20991231	
46211201	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26706511000001105	20141015	20991231	
40357536	Blood in urine - hematuria	Condition	SNOMED	Clinical Finding		267066000	20020131	20020731	U
46068291	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26706611000001109	20141015	20991231	
4145810	Lumbar ache - renal	Condition	SNOMED	Clinical Finding	S	267067009	20020131	20991231	
46211202	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26706711000001100	20141015	20991231	
4145811	Never been sexually active	Condition	SNOMED	Clinical Finding	S	267068004	20020131	20991231	
46068292	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26706811000001108	20141015	20991231	
4149863	Sexual activity NOS	Condition	SNOMED	Clinical Finding		267069007	20020131	20220127	U
46211203	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size I Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26706911000001103	20141015	20991231	
443200	Nervous system symptoms	Condition	SNOMED	Clinical Finding	S	267070008	20020131	20991231	
4097966	Suture of bursa of hand	Procedure	SNOMED	Procedure	S	26707008	20020131	20991231	
3602454	Minihep	Observation	SNOMED	Qualifier Value		2670701000001101	20040131	20081001	D
3525718	Oral administration of therapeutic substance	Observation	SNOMED	Undefined		267071000000101	19700101	20061002	U
40357542	Agitated behavior	Condition	SNOMED	Clinical Finding		267071007	19700101	20020131	U
4145812	Inadequate personality	Condition	SNOMED	Clinical Finding	S	267072000	20020131	20991231	
46078421	Generic Aymes Complete liquid 800 ml	Drug	SNOMED	Pharma/Biol Product		26707211000001109	20140917	20991231	
4143064	Suicidal	Condition	SNOMED	Clinical Finding	S	267073005	20020131	20991231	
46068293	Aymes Complete liquid chocolate (Aymes International Ltd)	Drug	SNOMED	Pharma/Biol Product		26707311000001101	20140917	20991231	
40357545	Fear	Condition	SNOMED	Clinical Finding		267074004	20020131	20020731	U
46211204	Aymes Complete liquid chocolate (Aymes International Ltd) 800 ml 4 x 200ml bottles	Drug	SNOMED	Pharma/Biol Product		26707411000001108	20140917	20991231	
40357546	Emotional problems	Condition	SNOMED	Clinical Finding		267075003	19700101	20020131	U
46068294	Aymes Complete liquid vanilla (Aymes International Ltd)	Drug	SNOMED	Pharma/Biol Product		26707511000001107	20140917	20991231	
4147192	Feeling lonely	Condition	SNOMED	Clinical Finding	S	267076002	20020131	20991231	
46211205	Aymes Complete liquid vanilla (Aymes International Ltd) 800 ml 4 x 200ml bottles	Drug	SNOMED	Pharma/Biol Product		26707611000001106	20140917	20991231	
4149864	Loss of self-esteem	Condition	SNOMED	Clinical Finding	S	267077006	20020131	20991231	
46068295	Aymes Complete liquid strawberry (Aymes International Ltd)	Drug	SNOMED	Pharma/Biol Product		26707711000001102	20140917	20991231	
4143065	Involuntary movement	Condition	SNOMED	Clinical Finding	S	267078001	20020131	20991231	
46211206	Aymes Complete liquid strawberry (Aymes International Ltd) 800 ml 4 x 200ml bottles	Drug	SNOMED	Pharma/Biol Product		26707811000001105	20140917	20991231	
4145813	Trembles	Condition	SNOMED	Clinical Finding	S	267079009	20020131	20991231	
46068296	Aymes Complete liquid banana (Aymes International Ltd)	Drug	SNOMED	Pharma/Biol Product		26707911000001100	20140917	20991231	
4145814	Has a tic	Condition	SNOMED	Clinical Finding		267080007	20020131	20180131	U
4097967	Lactobacillus collinoides	Observation	SNOMED	Organism	S	26708003	20020131	20991231	
3602455	Minocin	Observation	SNOMED	Qualifier Value		2670801000001105	20040131	20081001	D
46211207	Aymes Complete liquid banana (Aymes International Ltd) 800 ml 4 x 200ml bottles	Drug	SNOMED	Pharma/Biol Product		26708011000001103	20140917	20991231	
3525719	Sublingual administration of therapeutic substance	Observation	SNOMED	Undefined		267081000000104	19700101	20061002	U
4143066	"Has ""spasms"""	Condition	SNOMED	Clinical Finding		267081006	20020131	20170731	D
46068297	Aymes Complete liquid (Flavour Not Specified)	Drug	SNOMED	Pharma/Biol Product		26708111000001102	20140917	20991231	
4149865	Motor symptoms	Condition	SNOMED	Clinical Finding	S	267082004	20020131	20991231	
46211208	Aymes Complete liquid (Flavour Not Specified) 800 ml 4 x 200ml bottles	Drug	SNOMED	Pharma/Biol Product		26708211000001108	20140917	20991231	
4147193	Incoordination symptom	Condition	SNOMED	Clinical Finding	S	267083009	20020131	20991231	
46068298	Cloral betaine 707mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		26708311000001100	20140917	20991231	
4149866	Unsteadiness present	Condition	SNOMED	Clinical Finding	S	267084003	20020131	20991231	
46211209	Cloral betaine 707mg tablets (Waymade Healthcare Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		26708411000001107	20140917	20991231	
4149867	Had a fit	Observation	SNOMED	Context-dependent		267085002	20020131	20150131	U
46068299	Combodart 0.5mg/0.4mg capsules (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		26708511000001106	20140917	20991231	
40357558	Had a fit	Condition	SNOMED	Clinical Finding		267086001	19700101	20220127	U
46211210	Combodart 0.5mg/0.4mg capsules (Waymade Healthcare Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		26708611000001105	20140917	20991231	
40357559	Had a blackout	Condition	SNOMED	Clinical Finding		267087005	20020131	20040131	D
46068300	Dermacort hydrocortisone 0.1% cream (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		26708711000001101	20140917	20991231	
4149868	Gets drowsiness	Condition	SNOMED	Clinical Finding	S	267088000	20020131	20991231	
46211211	Dermacort hydrocortisone 0.1% cream (Waymade Healthcare Plc) 15 gram	Drug	SNOMED	Pharma/Biol Product		26708811000001109	20140917	20991231	
4147319	Has a squint	Condition	SNOMED	Clinical Finding		267089008	20020131	20200731	U
46078420	Telavancin 750mg powder for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		26708911000001104	20140917	20991231	
4147320	Has drooping eyelids	Condition	SNOMED	Clinical Finding	S	267090004	20020131	20991231	
4097387	Immunoglobulin monomer	Observation	SNOMED	Substance	S	26709006	20020131	20991231	
3602456	Minocin MR	Observation	SNOMED	Qualifier Value		2670901000001104	20040131	20081001	D
46068301	Vibativ 750mg powder for solution for infusion vials (Clinigen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		26709011000001108	20140917	20991231	
4147321	Structure of solitary lymphoid nodule of small intestine	Spec Anatomic Site	SNOMED	Body Structure	S	267091000	20020131	20991231	
3525720	Intranasal administration of therapeutic substance	Observation	SNOMED	Undefined		267091000000102	19700101	20061002	U
46211212	Vibativ 750mg powder for solution for infusion vials (Clinigen Healthcare Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		26709111000001109	20140917	20991231	
4147322	Has eye discharge	Observation	SNOMED	Context-dependent	S	267092007	20020131	20991231	
46068302	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size II American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26709211000001103	20141015	20991231	
4147323	Has a red eye	Observation	SNOMED	Context-dependent	S	267093002	20020131	20991231	
46211213	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size II American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26709311000001106	20141015	20991231	
4147324	Has watering eyes	Condition	SNOMED	Clinical Finding		267094008	20020131	20150131	U
46068303	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26709411000001104	20141015	20991231	
4149989	Speech problem	Condition	SNOMED	Clinical Finding	S	267095009	20020131	20991231	
46211214	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size II Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26709511000001100	20141015	20991231	
4147325	Frontal headache	Condition	SNOMED	Clinical Finding	S	267096005	20020131	20991231	
46068304	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26709611000001101	20141015	20991231	
4145815	Guilty ideas	Condition	SNOMED	Clinical Finding	S	267097001	20020131	20991231	
46211215	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment regular size II Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26709711000001105	20141015	20991231	
4145816	Ear/nose/throat symptom	Condition	SNOMED	Clinical Finding	S	267098006	20020131	20991231	
46068305	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment short size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26709811000001102	20141015	20991231	
4145817	Nasal symptoms OS	Condition	SNOMED	Clinical Finding		267099003	20020131	20180731	D
46211216	Haddenham Veni class 3 (34-46mmHg) below knee open toe lymphoedema garment short size VIII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26709911000001107	20141015	20991231	
44791176	Lloyd George culled and tagged	Observation	SNOMED	Clinical Finding	S	2671000000102	20040131	20991231	
37207110	liquid.oral	Drug	SNOMED	Qualifier Value		2671000001103	20190515	20991231	
4143067	Nasal obstruction present	Observation	SNOMED	Context-dependent	S	267100006	20020131	20991231	
37109241	MRI of right wrist	Procedure	SNOMED	Procedure	S	2671000087101	20170731	20991231	
4097546	Rourea glabra	Observation	SNOMED	Organism	S	26710001	20020131	20991231	
