concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19417437	angiotensin III, Ile(8)-	Observation	MeSH	Suppl Concept		C014623	20230501	20991231	
19235955	isolevorin	Observation	MeSH	Suppl Concept		C014624	20230501	20991231	
19235956	2',3'-isopropylideneadenosine	Observation	MeSH	Suppl Concept		C014626	20230501	20991231	
46256793	N-isopropyl-N-phenyl-4-phenylenediamine	Drug	MeSH	Suppl Concept		C014627	19700101	20991231	
19417438	jodisol	Observation	MeSH	Suppl Concept		C014629	20230501	20991231	
19235957	jodonal A	Drug	MeSH	Suppl Concept		C014630	20230501	20991231	
19417439	karbutilate	Observation	MeSH	Suppl Concept		C014631	20230501	20991231	
19235958	2-keto-4-methylthiobutyric acid	Observation	MeSH	Suppl Concept		C014632	20230501	20991231	
19417440	lacri-lube	Observation	MeSH	Suppl Concept		C014633	20230501	20991231	
19235959	lactaldehyde	Observation	MeSH	Suppl Concept		C014634	20230501	20991231	
45613696	lactitol	Drug	MeSH	Suppl Concept		C014635	19700101	20991231	
19235960	lacto-N-triose I	Observation	MeSH	Suppl Concept		C014636	20230501	20991231	
19235961	laminaribiose	Observation	MeSH	Suppl Concept		C014637	20230501	20991231	
19417441	beta-lapachone	Observation	MeSH	Suppl Concept		C014638	20230501	20991231	
19235962	lichesterol	Observation	MeSH	Suppl Concept		C014640	20230501	20991231	
19417442	LIDA	Observation	MeSH	Suppl Concept		C014641	20230501	20991231	
19235963	linethol	Observation	MeSH	Suppl Concept		C014642	20230501	20991231	
19235964	lipopeptidophosphoglycan	Observation	MeSH	Suppl Concept		C014643	20230501	20991231	
19235965	Lycasin	Observation	MeSH	Suppl Concept		C014646	20230501	20991231	
19235966	mannobiose	Observation	MeSH	Suppl Concept		C014647	20230501	20991231	
19235967	meglumine salicylate	Observation	MeSH	Suppl Concept		C014648	20230501	20991231	
19417443	menazon	Observation	MeSH	Suppl Concept		C014649	20230501	20991231	
19235968	mercaptoisobutyric acid	Observation	MeSH	Suppl Concept		C014650	20230501	20991231	
19417444	mercaptoundecahydrododecaborate	Observation	MeSH	Suppl Concept		C014651	20230501	20991231	
19235969	methamidophos	Observation	MeSH	Suppl Concept		C014655	20230501	20991231	
19235970	methioninol	Observation	MeSH	Suppl Concept		C014656	20230501	20991231	
19235971	3-methoxy-17-hydroxyestra-1,3,5(10)-trien-16-one oxime	Observation	MeSH	Suppl Concept		C014657	20230501	20991231	
19235972	7-methoxy-(1,2-(N-methyl)aziridino)mitosene	Observation	MeSH	Suppl Concept		C014658	20230501	20991231	
19417445	methyl(acetoxymethyl)nitrosamine	Observation	MeSH	Suppl Concept		C014659	20230501	20991231	
19417446	methylacetylphosphonate	Observation	MeSH	Suppl Concept		C014660	20230501	20991231	
19235973	N beta-methyl-beta-arginine	Observation	MeSH	Suppl Concept		C014662	20230501	20991231	
19235974	7-methyl-8-azaadenine	Observation	MeSH	Suppl Concept		C014663	20230501	20991231	
19417447	4-methylbenzyltriphenylphosphonium chloride	Observation	MeSH	Suppl Concept		C014665	20230501	20991231	
19235975	N-methyl-bis(trifluoroacetamide)	Observation	MeSH	Suppl Concept		C014666	20230501	20991231	
19235976	methyl chloroformate	Observation	MeSH	Suppl Concept		C014667	20230501	20991231	
19417448	4-methylcyclophosphamide	Observation	MeSH	Suppl Concept		C014668	20230501	20991231	
19417449	methylethylthiophos	Observation	MeSH	Suppl Concept		C014670	20230501	20991231	
19417450	N-methyllidocaine	Observation	MeSH	Suppl Concept		C014672	20230501	20991231	
19235977	methyl methanethiosulfonate	Observation	MeSH	Suppl Concept		C014674	20230501	20991231	
19235978	N-methylmitomycin A	Observation	MeSH	Suppl Concept		C014675	20230501	20991231	
19235979	3-methyl-4-nitrofuroxan	Observation	MeSH	Suppl Concept		C014676	20230501	20991231	
19417451	1-methylpyridinium	Observation	MeSH	Suppl Concept		C014677	20230501	20991231	
19417452	mexrenoate potassium	Observation	MeSH	Suppl Concept		C014680	20230501	20991231	
19235980	Michler's ketone	Observation	MeSH	Suppl Concept		C014682	20230501	20991231	
19417453	micordilin	Observation	MeSH	Suppl Concept		C014683	20230501	20991231	
19235981	monoketo-organomycin	Observation	MeSH	Suppl Concept		C014685	20230501	20991231	
19235982	mononitroglycerol	Observation	MeSH	Suppl Concept		C014686	20230501	20991231	
19235983	morganocin 174	Observation	MeSH	Suppl Concept		C014687	20230501	20991231	
19417454	streptococcal M protein	Observation	MeSH	Suppl Concept		C014689	20230501	20991231	
19235984	mycosamine	Observation	MeSH	Suppl Concept		C014692	20230501	20991231	
19235985	naphthyl phosphate	Observation	MeSH	Suppl Concept		C014694	20230501	20991231	
19235986	neocidol powder	Observation	MeSH	Suppl Concept		C014695	20230501	20991231	
19235987	neoscabexaan	Observation	MeSH	Suppl Concept		C014697	20230501	20991231	
19235988	neuraminin	Observation	MeSH	Suppl Concept		C014698	20230501	20991231	
19235989	nitrobenzofuroxan	Observation	MeSH	Suppl Concept		C014701	20230501	20991231	
19235990	6-nitro-1,2,3-benzothiadiazole	Observation	MeSH	Suppl Concept		C014702	20230501	20991231	
19235991	disulfide reductase (NADH)	Observation	MeSH	Suppl Concept		C014703	20230501	20991231	
19235992	1-nitro-2,2-bis(methylthio)ethylene	Observation	MeSH	Suppl Concept		C014704	20230501	20991231	
19235993	nitroethane	Observation	MeSH	Suppl Concept		C014705	20230501	20991231	
19235994	2-nitro-4-phenylenediamine	Observation	MeSH	Suppl Concept		C014706	20230501	20991231	
19417455	nitrosobenzylmethylamine	Observation	MeSH	Suppl Concept		C014707	20230501	20991231	
19235995	nitrosoisonipecotic acid	Observation	MeSH	Suppl Concept		C014708	20230501	20991231	
19235996	nitrosomethoxymethylamine	Observation	MeSH	Suppl Concept		C014709	20230501	20991231	
19235997	N-nitroso-N'-methylpiperazine	Observation	MeSH	Suppl Concept		C014710	20230501	20991231	
19235998	1-nitrosopiperazine	Observation	MeSH	Suppl Concept		C014711	20230501	20991231	
19417456	4-nitrothiophenolate	Observation	MeSH	Suppl Concept		C014712	20230501	20991231	
19235999	1-nonanol	Observation	MeSH	Suppl Concept		C014713	20230501	20991231	
19417457	Norinyl	Observation	MeSH	Suppl Concept		C014715	20230501	20991231	
19417458	normetazocine	Observation	MeSH	Suppl Concept		C014716	20230501	20991231	
19236000	Nyloprint	Device	MeSH	Suppl Concept		C014718	20230501	20991231	
19417459	ocaphane	Observation	MeSH	Suppl Concept		C014719	20230501	20991231	
19236001	angiotensin II, N-(1-octanoyl)-Ile(5)-Leu(8)-	Observation	MeSH	Suppl Concept		C014720	20230501	20991231	
19417460	octathione	Observation	MeSH	Suppl Concept		C014721	20230501	20991231	
979394	2-naphthol orange	Drug	MeSH	Suppl Concept		C014722	20180507	20991231	
19417461	oxacefamandole	Observation	MeSH	Suppl Concept		C014723	20230501	20991231	
19236002	oxalic acid hydrazide	Observation	MeSH	Suppl Concept		C014724	20230501	20991231	
19236003	oxazacort	Observation	MeSH	Suppl Concept		C014725	20230501	20991231	
19236004	2-oxo-3-deoxygalactonic acid	Observation	MeSH	Suppl Concept		C014726	20230501	20991231	
19236005	1-oxoisoindole	Observation	MeSH	Suppl Concept		C014727	20230501	20991231	
19236006	6-oxybenzo(a)pyrene	Observation	MeSH	Suppl Concept		C014729	20230501	20991231	
19236007	oxyluciferin	Observation	MeSH	Suppl Concept		C014730	20230501	20991231	
19236008	pachyman	Observation	MeSH	Suppl Concept		C014731	20230501	20991231	
19417462	papulacandins	Observation	MeSH	Suppl Concept		C014732	20230501	20991231	
19236009	Paragerm	Drug	MeSH	Suppl Concept		C014733	20230501	20991231	
19417463	oxytocin, penicillamine(1)-	Observation	MeSH	Suppl Concept		C014735	20230501	20991231	
19417464	pentabromoacetone	Observation	MeSH	Suppl Concept		C014736	20230501	20991231	
19417465	pentafluorobenzoyl chloride	Observation	MeSH	Suppl Concept		C014737	20230501	20991231	
19417466	petasitenine	Observation	MeSH	Suppl Concept		C014738	20230501	20991231	
19236010	phallisin	Observation	MeSH	Suppl Concept		C014739	20230501	20991231	
19236011	phenanthridinium	Observation	MeSH	Suppl Concept		C014740	20230501	20991231	
979507	bis(1,10-phenanthroline)copper(2+) ion	Drug	MeSH	Suppl Concept		C014741	20180507	20991231	
19417467	quifenadine	Observation	MeSH	Suppl Concept		C014742	20230501	20991231	
19417468	pheniramine aminosalicylate	Observation	MeSH	Suppl Concept		C014743	20230501	20991231	
19236012	phenoplasts	Observation	MeSH	Suppl Concept		C014744	20230501	20991231	
19236013	phentyrin	Observation	MeSH	Suppl Concept		C014745	20230501	20991231	
19236014	phenylalanylphenylalanylamide	Observation	MeSH	Suppl Concept		C014746	20230501	20991231	
19417469	phenylazide	Observation	MeSH	Suppl Concept		C014747	20230501	20991231	
19417470	1,1'-(2-phenylenedioxy)bis(3-isopropylamino)-2-propanol	Observation	MeSH	Suppl Concept		C014748	20230501	20991231	
19236015	1-phenyl-2,6-nonadiene	Observation	MeSH	Suppl Concept		C014749	20230501	20991231	
19236016	beta-phenylpropionyl-L-phenylalanine	Observation	MeSH	Suppl Concept		C014750	20230501	20991231	
19417471	arsenophenylglycine	Observation	MeSH	Suppl Concept		C014751	20230501	20991231	
19236017	phosphatidylmonoglycosyl diacylglycerol	Observation	MeSH	Suppl Concept		C014752	20230501	20991231	
19236018	phrenosin	Observation	MeSH	Suppl Concept		C014753	20230501	20991231	
19236019	phyllanthoside	Observation	MeSH	Suppl Concept		C014754	20230501	20991231	
19236020	picrofuchsin	Observation	MeSH	Suppl Concept		C014755	20230501	20991231	
19417472	piperazic acid	Observation	MeSH	Suppl Concept		C014756	20230501	20991231	
19417473	Plondrel	Observation	MeSH	Suppl Concept		C014757	20230501	20991231	
19417474	plumbagin	Observation	MeSH	Suppl Concept		C014758	20230501	20991231	
19417475	poly AO(TM)-79	Observation	MeSH	Suppl Concept		C014760	20230501	20991231	
19236021	poly(2'-methyl) A	Observation	MeSH	Suppl Concept		C014762	20230501	20991231	
19236022	polymethylphenylsiloxane	Observation	MeSH	Suppl Concept		C014763	20230501	20991231	
19236023	poly(2'-methyl) U	Observation	MeSH	Suppl Concept		C014764	20230501	20991231	
19236024	polymethylvinylsiloxane	Observation	MeSH	Suppl Concept		C014766	20230501	20991231	
19236025	polypectate	Observation	MeSH	Suppl Concept		C014767	20230501	20991231	
19236026	polytrifluoropropylmethylvinylsiloxane	Observation	MeSH	Suppl Concept		C014768	20230501	20991231	
19417476	potassium tetraiodobismuthate	Observation	MeSH	Suppl Concept		C014770	20230501	20991231	
19236027	preproalbumin	Observation	MeSH	Suppl Concept		C014771	20230501	20991231	
19236028	presocyl	Observation	MeSH	Suppl Concept		C014772	20230501	20991231	
19417477	primin	Observation	MeSH	Suppl Concept		C014773	20230501	20991231	
19236029	pro-clotting enzyme	Observation	MeSH	Suppl Concept		C014775	20230501	20991231	
19236030	propoxyphene carbinol	Observation	MeSH	Suppl Concept		C014777	20230501	20991231	
19236031	S-propylmercaptocysteine	Observation	MeSH	Suppl Concept		C014778	20230501	20991231	
19236032	N-propyl-N-nitrosourethane	Observation	MeSH	Suppl Concept		C014779	20230501	20991231	
19236033	pteroylglutamyl-gamma-hexaglutamate	Observation	MeSH	Suppl Concept		C014782	20230501	20991231	
19236034	pyralvex berna	Observation	MeSH	Suppl Concept		C014784	20230501	20991231	
19236035	3-pyridinaldehyde	Observation	MeSH	Suppl Concept		C014785	20230501	20991231	
19236036	pyroglutamyl-L-histidyl-L-pipecolic acid amide	Observation	MeSH	Suppl Concept		C014786	20230501	20991231	
19417478	Pyroset TKP	Observation	MeSH	Suppl Concept		C014787	20230501	20991231	
19236037	quarelin	Observation	MeSH	Suppl Concept		C014790	20230501	20991231	
19236038	3-quinolinecarbonitrile N-oxide	Observation	MeSH	Suppl Concept		C014791	20230501	20991231	
45616120	reproterol	Drug	MeSH	Suppl Concept		C014792	19700101	20991231	
19417479	retinol palmitate	Observation	MeSH	Suppl Concept		C014794	20230501	20991231	
19236039	retronecine	Observation	MeSH	Suppl Concept		C014795	20230501	20991231	
19236040	4-ribitylamino-5-amino-2,6-dihydroxypyrimidine	Observation	MeSH	Suppl Concept		C014796	20230501	20991231	
46256794	Ringer's solution	Drug	MeSH	Suppl Concept		C014797	19700101	20160508	D
19236041	rockogenin	Observation	MeSH	Suppl Concept		C014798	20230501	20991231	
19236042	alpha-sarcin	Observation	MeSH	Suppl Concept		C014801	20230501	20991231	
19226985	sarcinaxanthin	Observation	MeSH	Suppl Concept		C014802	20230501	20991231	
19236043	sarcolysine acridine	Observation	MeSH	Suppl Concept		C014803	20230501	20991231	
19236044	sarcophine	Observation	MeSH	Suppl Concept		C014804	20230501	20991231	
19417480	angiotensin II, Sar(1)-Thr(8)-	Observation	MeSH	Suppl Concept		C014805	20230501	20991231	
19236045	selenocystaldimine	Observation	MeSH	Suppl Concept		C014806	20230501	20991231	
19236046	selenocystamine	Observation	MeSH	Suppl Concept		C014807	20230501	20991231	
19236047	selenohomocystamine	Observation	MeSH	Suppl Concept		C014809	20230501	20991231	
19236048	selenohomolanthionamine	Observation	MeSH	Suppl Concept		C014810	20230501	20991231	
19236049	selenaproline	Observation	MeSH	Suppl Concept		C014811	20230501	20991231	
19236050	sialosylparagloboside	Observation	MeSH	Suppl Concept		C014812	20230501	20991231	
19236051	silar 10C	Device	MeSH	Suppl Concept		C014813	20230501	20991231	
19417481	sirepar	Observation	MeSH	Suppl Concept		C014814	20230501	20991231	
19236052	fluoroacetic acid	Observation	MeSH	Suppl Concept		C014815	20230501	20991231	
19236053	palmitoyl sarcosine	Observation	MeSH	Suppl Concept		C014816	20230501	20991231	
19236054	glucose 1,6-diphosphate phosphatase	Observation	MeSH	Suppl Concept		C014818	20230501	20991231	
46256688	sorbitan monolaurate	Drug	MeSH	Suppl Concept		C014822	19700101	20991231	
19417482	1,3,5-benzenetriol, 1,3,5-trimethoxybenzene drug combination	Observation	MeSH	Suppl Concept		C014823	20230501	20991231	
19236055	spasmocalm	Observation	MeSH	Suppl Concept		C014824	20230501	20991231	
19236056	spirodecanone	Observation	MeSH	Suppl Concept		C014826	20230501	20991231	
19236057	strigosine	Observation	MeSH	Suppl Concept		C014829	20230501	20991231	
19236058	stylatulide	Observation	MeSH	Suppl Concept		C014830	20230501	20991231	
19417483	styrylphenyltetrazolium	Observation	MeSH	Suppl Concept		C014831	20230501	20991231	
19236059	succinyl cyclic GMP-tyrosine methyl ester	Observation	MeSH	Suppl Concept		C014832	20230501	20991231	
19236060	sulfanizolone	Observation	MeSH	Suppl Concept		C014834	20230501	20991231	
19236061	sulfaminohexose	Observation	MeSH	Suppl Concept		C014835	20230501	20991231	
19417484	sulfonazo III	Observation	MeSH	Suppl Concept		C014836	20230501	20991231	
19417485	surgumycin	Observation	MeSH	Suppl Concept		C014838	20230501	20991231	
19236062	syloid 266	Observation	MeSH	Suppl Concept		C014839	20230501	20991231	
19236063	2,3,5,6-tetramethyl-1,4-dinitrosopiperazine	Observation	MeSH	Suppl Concept		C014840	20230501	20991231	
19417486	1,2,3,4-tetrahydroisoquinoline	Observation	MeSH	Suppl Concept		C014843	20230501	20991231	
19236064	tetrahydrophthalamic acid	Observation	MeSH	Suppl Concept		C014844	20230501	20991231	
19417487	berbine	Observation	MeSH	Suppl Concept		C014845	20230501	20991231	
19236065	tetrahydrothiadiazine-2-thione	Observation	MeSH	Suppl Concept		C014846	20230501	20991231	
19236066	tetrahydroxyaminopterin	Observation	MeSH	Suppl Concept		C014848	20230501	20991231	
19236067	tetramethyllead	Observation	MeSH	Suppl Concept		C014849	20230501	20991231	
19236068	tetramethylolphosphonium chloride	Observation	MeSH	Suppl Concept		C014850	20230501	20991231	
19417488	Tetrasorb-125 T-4	Observation	MeSH	Suppl Concept		C014852	20230501	20991231	
19236069	oxytocin, 7-(thiazolidine-4-carboxylic acid)-	Observation	MeSH	Suppl Concept		C014853	20230501	20991231	
19236070	3 beta-thioacetyl-14 beta-hydroxy-5 beta-card-20(22)-enolide	Observation	MeSH	Suppl Concept		C014854	20230501	20991231	
19236071	thiobenzyldiazoacetate	Observation	MeSH	Suppl Concept		C014855	20230501	20991231	
19236072	thiocholchicine	Observation	MeSH	Suppl Concept		C014856	20230501	20991231	
19417489	thoromangan	Observation	MeSH	Suppl Concept		C014857	20230501	20991231	
19417490	thrombolytin	Observation	MeSH	Suppl Concept		C014858	20230501	20991231	
19236073	thymic humoral factor	Drug	MeSH	Suppl Concept		C014859	20230501	20991231	
19417491	4-toluamidine	Observation	MeSH	Suppl Concept		C014860	20230501	20991231	
19236074	2-toluoylglucosamine	Observation	MeSH	Suppl Concept		C014861	20230501	20991231	
19236075	1,4,8-trichlorodibenzofuran	Observation	MeSH	Suppl Concept		C014863	20230501	20991231	
19417492	tricholysine	Observation	MeSH	Suppl Concept		C014864	20230501	20991231	
19236076	G(M1)ganglioside synthetase	Observation	MeSH	Suppl Concept		C014866	20230501	20991231	
19236077	trifluoromethylphenothiazine	Observation	MeSH	Suppl Concept		C014867	20230501	20991231	
19236078	4',5,7-trihydroxy-3,6-dimethoxyflavone	Observation	MeSH	Suppl Concept		C014868	20230501	20991231	
19236079	N-(2,4,5-trihydroxyphenethyl)normetazocine	Observation	MeSH	Suppl Concept		C014869	20230501	20991231	
45613697	flopropione	Drug	MeSH	Suppl Concept		C014870	19700101	20991231	
19236080	trimellitic acid	Observation	MeSH	Suppl Concept		C014871	20230501	20991231	
19417493	tris(4-aminophenyl)carbonium pamoate	Observation	MeSH	Suppl Concept		C014872	20230501	20991231	
45612484	trisulfapyrimidine	Drug	MeSH	Suppl Concept		C014873	19700101	20991231	
19236081	2,6,7-trioxa-1-phosphabicyclo(2.2.2)octane	Observation	MeSH	Suppl Concept		C014874	20230501	20991231	
19417494	tropinoylcholine	Observation	MeSH	Suppl Concept		C014875	20230501	20991231	
19417495	vetrazine	Observation	MeSH	Suppl Concept		C014877	20230501	20991231	
19236082	5-yl-6-hydroxycytosine	Observation	MeSH	Suppl Concept		C014879	20230501	20991231	
19417496	YN emulsifier	Observation	MeSH	Suppl Concept		C014880	20230501	20991231	
19236083	yokonoside	Observation	MeSH	Suppl Concept		C014881	20230501	20991231	
19236084	zinc ethylphenyldithiocarbamate	Observation	MeSH	Suppl Concept		C014882	20230501	20991231	
19417497	GD 7	Observation	MeSH	Suppl Concept		C014884	20230501	20991231	
19236085	OKT-11 glue	Device	MeSH	Suppl Concept		C014885	20230501	20991231	
19417498	1-ethyl-2,3-dioxopiperazine	Observation	MeSH	Suppl Concept		C014886	20230501	20991231	
19236086	LUF	Device	MeSH	Suppl Concept		C014887	20230501	20991231	
19236087	O-hexyl-S-hexylmethyl thiophosphonate	Observation	MeSH	Suppl Concept		C014888	20230501	20991231	
19236088	PE 104	Observation	MeSH	Suppl Concept		C014889	20230501	20991231	
19236089	LL-BM 123	Observation	MeSH	Suppl Concept		C014890	20230501	20991231	
19417499	FLA-136	Observation	MeSH	Suppl Concept		C014891	20230501	20991231	
19417500	procetofenic acid	Observation	MeSH	Suppl Concept		C014892	20230501	20991231	
19417501	naphthoxybutanolcyclohexylamine	Observation	MeSH	Suppl Concept		C014893	20230501	20991231	
