concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46136683	Arixtra 10mg/0.8ml solution for injection pre-filled syringes (Mylan) 10 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		9206211000001105	20060501	20991231	
4241642	Benign neoplasm of coccygeal body	Condition	SNOMED	Clinical Finding	S	92063006	20020131	20991231	
35627302	Amoride	Drug	SNOMED	Pharma/Biol Product		9206301000001104	20081001	20991231	
3546874	Able to transfer to vehicle with supervision	Observation	SNOMED	Undefined		920631000000100	19700101	20141001	U
4242334	Benign neoplasm of coccyx	Condition	SNOMED	Clinical Finding	S	92064000	20020131	20991231	
35627303	Amoxident	Drug	SNOMED	Pharma/Biol Product		9206401000001107	20081001	20991231	
45771127	Able to transfer to vehicle with assistance	Condition	SNOMED	Clinical Finding	S	920641000000109	20141001	20991231	
77234	Benign neoplasm of colon	Condition	SNOMED	Clinical Finding	S	92065004	20020131	20991231	
3546875	Able to tranfer to vehicle with assistance	Observation	SNOMED	Undefined		920651000000107	19700101	20141001	U
46001973	Diva 2000/35 tablets (Zeroderma Ltd)	Drug	SNOMED	Pharma/Biol Product		9206511000001108	20060501	20991231	
4242335	Benign neoplasm of commissure of lip	Condition	SNOMED	Clinical Finding	S	92066003	20020131	20991231	
35627304	Amoxil	Drug	SNOMED	Pharma/Biol Product		9206601000001105	20081001	20991231	
45773587	Toilet downstairs	Observation	SNOMED	Clinical Finding		920661000000105	20141001	20161001	U
46136684	Diva 2000/35 tablets (Zeroderma Ltd) 63 tablet 3 x 21 tablets	Drug	SNOMED	Pharma/Biol Product		9206611000001107	20060501	20991231	
4239874	Benign neoplasm of common bile duct	Condition	SNOMED	Clinical Finding	S	92067007	20020131	20991231	
35627305	Amphocil	Drug	SNOMED	Pharma/Biol Product		9206701000001100	20081001	20991231	
3586797	Indoor toilet downstairs	Observation	SNOMED	Undefined		920671000000103	19700101	20141001	D
46092741	Brimonidine 2mg/ml / Timolol 5mg/ml eye drops 5 ml	Drug	SNOMED	Pharma/Biol Product		9206711000001103	20060501	20991231	
373982	Benign neoplasm of conjunctiva	Condition	SNOMED	Clinical Finding	S	92068002	20020131	20991231	
35627306	Amsidine	Drug	SNOMED	Pharma/Biol Product		9206801000001109	20081001	20991231	
45771128	Toilet upstairs	Observation	SNOMED	Clinical Finding		920681000000101	20141001	20161001	U
46001974	Combigan eye drops (Allergan Ltd)	Drug	SNOMED	Pharma/Biol Product		9206811000001106	20060501	20991231	
442105	Benign neoplasm of soft tissue	Condition	SNOMED	Clinical Finding	S	92069005	20020131	20991231	
35627307	Amyben	Drug	SNOMED	Pharma/Biol Product		9206901000001103	20081001	20991231	
3586798	Indoor toilet upstairs	Observation	SNOMED	Undefined		920691000000104	19700101	20141001	D
46136685	Combigan eye drops (Allergan Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		9206911000001101	20060501	20991231	
373160	Benign neoplasm of cornea	Condition	SNOMED	Clinical Finding	S	92070006	20020131	20991231	
35627308	Amytal	Drug	SNOMED	Pharma/Biol Product		9207001000001104	20081001	20991231	
4239875	Protostrongylus hobmaieri	Observation	SNOMED	Organism	S	9207007	20020131	20991231	
45769996	Access to residence by steps	Observation	SNOMED	Clinical Finding		920701000000104	20141001	20161001	U
3586799	Synthamix 14/1200X intravenous infusion 2 litre	Observation	SNOMED	Context-dependent		920701000001100	19700101	20040131	D
45969244	Desmopressin 150micrograms/dose nasal spray	Drug	SNOMED	Pharma/Biol Product		9207011000001102	20060501	20991231	
436936	Benign neoplasm of cranial nerve	Condition	SNOMED	Clinical Finding	S	92071005	20020131	20991231	
35627309	Anabact	Drug	SNOMED	Pharma/Biol Product		9207101000001103	20081001	20991231	
45980704	Rynacrom 4% nasal spray (Sanofi)	Drug	SNOMED	Pharma/Biol Product		920711000001103	20060501	20991231	
45974315	Fondaparinux sodium 10mg/0.8ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		9207111000001101	19700101	20220127	U
4241026	Benign neoplasm of craniopharyngeal duct	Condition	SNOMED	Clinical Finding	S	92072003	20020131	20991231	
35627310	Anacal	Drug	SNOMED	Pharma/Biol Product		9207201000001105	20081001	20991231	
45769997	No stairs in residence	Observation	SNOMED	Clinical Finding		920721000000108	20141001	20160401	U
45974313	Fondaparinux sodium 5mg/0.4ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		9207211000001107	19700101	20220127	U
4241027	Benign neoplasm of cubital lymph nodes	Condition	SNOMED	Clinical Finding	S	92073008	20020131	20991231	
35627311	Anacal rectal	Drug	SNOMED	Pharma/Biol Product		9207301000001101	20081001	20991231	
45974314	Fondaparinux sodium 7.5mg/0.6ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		9207311000001104	19700101	20220127	U
4239876	Benign neoplasm of cuboid	Condition	SNOMED	Clinical Finding	S	92074002	20020131	20991231	
35627312	Anaflex	Drug	SNOMED	Pharma/Biol Product		9207401000001109	20081001	20991231	
45771129	Did not attend nurse appointment	Observation	SNOMED	Clinical Finding	S	920741000000101	20141001	20991231	
45969243	Salbutamol 100micrograms/dose dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		9207411000001106	20060501	20991231	
4241643	Benign neoplasm of cystic duct	Condition	SNOMED	Clinical Finding	S	92075001	20020131	20991231	
35627313	Anafranil	Drug	SNOMED	Pharma/Biol Product		9207501000001108	20081001	20991231	
3560758	Did not attend nurse appointment	Observation	SNOMED	Undefined		920751000000103	19700101	20141001	U
45969242	Brimonidine 2mg/ml / Timolol 5mg/ml eye drops	Drug	SNOMED	Pharma/Biol Product		9207511000001105	20060501	20991231	
442104	Benign neoplasm of descending colon	Condition	SNOMED	Clinical Finding	S	92076000	20020131	20991231	
35627314	Anafranil SR	Drug	SNOMED	Pharma/Biol Product		9207601000001107	20081001	20991231	
45769998	Born in Macao	Observation	SNOMED	Clinical Finding	S	920761000000100	20141001	20991231	
4241644	Benign neoplasm of diaphragm	Condition	SNOMED	Clinical Finding	S	92077009	20020131	20991231	
35627315	Anapen	Drug	SNOMED	Pharma/Biol Product		9207701000001102	20081001	20991231	
3560759	Born in Macao	Observation	SNOMED	Undefined		920771000000107	19700101	20141001	U
46001975	Quinil 5mg tablets (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		9207711000001100	20060501	20991231	
4241645	Benign neoplasm of dorsal surface of tongue	Condition	SNOMED	Clinical Finding	S	92078004	20020131	20991231	
35627316	Ancotil	Drug	SNOMED	Pharma/Biol Product		9207801000001106	20081001	20991231	
45769999	Born in Western Sahara	Observation	SNOMED	Clinical Finding	S	920781000000109	20141001	20991231	
46136686	Quinil 5mg tablets (Tillomed Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9207811000001108	20060501	20991231	
4241028	Benign neoplasm of thoracic vertebral column	Condition	SNOMED	Clinical Finding	S	92079007	20020131	20991231	
35627317	Andrews Antacid	Drug	SNOMED	Pharma/Biol Product		9207901000001100	20081001	20991231	
3560760	Born in Western Sahara	Observation	SNOMED	Undefined		920791000000106	19700101	20141001	U
46001976	Ciprofloxacin 750mg tablets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9207911000001103	20060501	20991231	
436062	Benign neoplasm of duodenum	Condition	SNOMED	Clinical Finding	S	92080005	20020131	20991231	
35627318	Andrews Plus	Drug	SNOMED	Pharma/Biol Product		9208001000001103	20081001	20991231	
4241029	Centriole	Spec Anatomic Site	SNOMED	Body Structure	S	9208002	20020131	20991231	
45770000	Born in New Caledonia	Observation	SNOMED	Clinical Finding	S	920801000000105	20141001	20991231	
3586800	Synthamix 14/2200X intravenous infusion 2.5 litre	Observation	SNOMED	Context-dependent		920801000001109	19700101	20040131	D
46136687	Ciprofloxacin 750mg tablets (Wockhardt UK Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		9208011000001101	20060501	20991231	
44812061	Copy of care programme approach care plan with neighbour	Observation	SNOMED	Clinical Finding	S	92081000000109	20040131	20991231	
4242336	Benign neoplasm of ectopic female breast tissue	Condition	SNOMED	Clinical Finding	S	92081009	20020131	20991231	
35627319	Androcur	Drug	SNOMED	Pharma/Biol Product		9208101000001102	20081001	20991231	
3560761	Born in New Caledonia	Observation	SNOMED	Undefined		920811000000107	19700101	20141001	U
45976556	Ciprofloxacin 500mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		920811000001106	20060501	20991231	
46001977	Quinil 10mg tablets (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		9208111000001100	20060501	20991231	
4239877	Benign neoplasm of ectopic male breast tissue	Condition	SNOMED	Clinical Finding	S	92082002	20020131	20991231	
35627320	Andropatch	Drug	SNOMED	Pharma/Biol Product		9208201000001109	20081001	20991231	
45770001	Chlamydia screening not appropriate	Observation	SNOMED	Clinical Finding		920821000000101	20141001	20190601	U
46136688	Quinil 10mg tablets (Tillomed Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9208211000001106	20060501	20991231	
4241646	Benign neoplasm of endocardium	Condition	SNOMED	Clinical Finding	S	92083007	20020131	20991231	
35627321	Anectine	Drug	SNOMED	Pharma/Biol Product		9208301000001100	20081001	20991231	
3546876	Chlamydia screening not appropriate	Observation	SNOMED	Undefined		920831000000104	19700101	20141001	U
46001978	Verapamil 240mg modified-release tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		9208311000001103	20060501	20991231	
4239878	Benign neoplasm of endocervix	Condition	SNOMED	Clinical Finding	S	92084001	20020131	20991231	
35627322	Anethaine	Drug	SNOMED	Pharma/Biol Product		9208401000001108	20081001	20991231	
45770002	Child body mass index 51st-74th centile	Observation	SNOMED	Clinical Finding	S	920841000000108	20141001	20991231	
46001979	Quinil 20mg tablets (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		9208411000001105	20060501	20991231	
136937	Benign neoplasm of endocrine gland	Condition	SNOMED	Clinical Finding	S	92085000	20020131	20991231	
35627323	Anexate	Drug	SNOMED	Pharma/Biol Product		9208501000001107	20081001	20991231	
3560762	Child body mass index = 51st-74th centile	Observation	SNOMED	Undefined		920851000000106	19700101	20141001	U
46136689	Verapamil 240mg modified-release tablets (Mylan) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9208511000001109	20060501	20991231	
4241030	Benign neoplasm of endometrium	Condition	SNOMED	Clinical Finding	S	92086004	20020131	20991231	
35627324	Angeliq	Drug	SNOMED	Pharma/Biol Product		9208601000001106	20081001	20991231	
45770003	Removal of part of lung from live donor	Procedure	SNOMED	Procedure		920861000000109	20141001	20220127	D
46136690	Quinil 20mg tablets (Tillomed Laboratories Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9208611000001108	20060501	20991231	
4241031	Benign neoplasm of epicardium	Condition	SNOMED	Clinical Finding	S	92087008	20020131	20991231	
35627325	Angettes	Drug	SNOMED	Pharma/Biol Product		9208701000001101	20081001	20991231	
45773588	Uses alternative and augmentative communication	Condition	SNOMED	Clinical Finding		920871000000102	20141001	20150401	U
46001980	Quinil 40mg tablets (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		9208711000001104	20060501	20991231	
73723	Benign neoplasm of epididymis	Condition	SNOMED	Clinical Finding	S	92088003	20020131	20991231	
35627326	Angeze	Drug	SNOMED	Pharma/Biol Product		9208801000001105	20081001	20991231	
3586801	Uses alternative and augmentative communication	Observation	SNOMED	Undefined		920881000000100	19700101	20141001	D
46136691	Quinil 40mg tablets (Tillomed Laboratories Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		9208811000001107	20060501	20991231	
4241032	Benign neoplasm of epiglottis	Condition	SNOMED	Clinical Finding	S	92089006	20020131	20991231	
35627327	Angiopine	Drug	SNOMED	Pharma/Biol Product		9208901000001104	20081001	20991231	
45770004	Victim of child sexual exploitation	Condition	SNOMED	Clinical Finding		920891000000103	20141001	20160401	U
46001981	Alendronic acid 70mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		9208911000001102	20060501	20991231	
4239879	Benign neoplasm of epitrochlear lymph nodes	Condition	SNOMED	Clinical Finding	S	92090002	20020131	20991231	
35627328	Angiopine MR	Drug	SNOMED	Pharma/Biol Product		9209001000001109	20081001	20991231	
4241033	Acute abdomen	Condition	SNOMED	Clinical Finding	S	9209005	20020131	20991231	
3586802	Addamel injection 10mL	Observation	SNOMED	Context-dependent		920901000001103	19700101	20040131	D
46136692	Alendronic acid 70mg tablets (Kent Pharma (UK) Ltd) 4 tablet	Drug	SNOMED	Pharma/Biol Product		9209011000001106	20060501	20991231	
24602	Benign neoplasm of esophagus	Condition	SNOMED	Clinical Finding	S	92091003	20020131	20991231	
35627329	Angiox	Drug	SNOMED	Pharma/Biol Product		9209101000001105	20081001	20991231	
45770005	Appropriate use of accident and emergency service	Observation	SNOMED	Clinical Finding	S	920911000000100	20141001	20991231	
45975926	Buccastem 3mg tablets (Alliance Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		920911000001101	20060501	20991231	
46092740	Phenoxymethylpenicillin 125mg/5ml oral solution sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		9209111000001107	20060501	20991231	
4242337	Benign neoplasm of ethmoid bone	Condition	SNOMED	Clinical Finding	S	92092005	20020131	20991231	
35627330	Angiozem	Drug	SNOMED	Pharma/Biol Product		9209201000001103	20081001	20991231	
3546877	Appropriate use of accident and emergency service	Observation	SNOMED	Undefined		920921000000106	19700101	20141001	U
46001982	Phenoxymethylpenicillin 125mg/5ml oral solution sugar free (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		9209211000001101	20060501	20991231	
4241034	Benign neoplasm of ethmoidal sinus	Condition	SNOMED	Clinical Finding	S	92093000	20020131	20991231	
35627331	Angiozem CR	Drug	SNOMED	Pharma/Biol Product		9209301000001107	20081001	20991231	
45770006	Child body mass index on 75th centile	Observation	SNOMED	Clinical Finding	S	920931000000108	20141001	20991231	
46136693	Phenoxymethylpenicillin 125mg/5ml oral solution sugar free (Kent Pharma (UK) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		9209311000001109	20060501	20991231	
4241647	Benign neoplasm of eustachian tube	Condition	SNOMED	Clinical Finding	S	92094006	20020131	20991231	
3560763	Child body mass index = 75th centile	Observation	SNOMED	Undefined		920941000000104	19700101	20141001	U
46092739	Phenoxymethylpenicillin 250mg/5ml oral solution sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		9209411000001102	20060501	20991231	
4239880	Benign neoplasm of exocervix	Condition	SNOMED	Clinical Finding	S	92095007	20020131	20991231	
35627332	Angitak	Drug	SNOMED	Pharma/Biol Product		9209501000001100	20081001	20991231	
45770007	Child body mass index 76th-90th centile	Observation	SNOMED	Clinical Finding	S	920951000000101	20141001	20991231	
46001983	Phenoxymethylpenicillin 250mg/5ml oral solution sugar free (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		9209511000001103	20060501	20991231	
4241648	Benign neoplasm of extrahepatic bile ducts	Condition	SNOMED	Clinical Finding	S	92096008	20020131	20991231	
35627333	Angitil SR	Drug	SNOMED	Pharma/Biol Product		9209601000001101	20081001	20991231	
3560764	Child body mass index = 76th-90th centile	Observation	SNOMED	Undefined		920961000000103	19700101	20141001	U
46136694	Phenoxymethylpenicillin 250mg/5ml oral solution sugar free (Kent Pharma (UK) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		9209611000001104	20060501	20991231	
381252	Benign neoplasm of eye	Condition	SNOMED	Clinical Finding	S	92097004	20020131	20991231	
35627334	Angitil XL	Drug	SNOMED	Pharma/Biol Product		9209701000001106	20081001	20991231	
45770008	Child body mass index on 91st centile	Observation	SNOMED	Clinical Finding	S	920971000000105	20141001	20991231	
46136695	Pentazocine 25mg tablets (Kent Pharma (UK) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		9209711000001108	20060501	20991231	
4242338	Benign neoplasm of face	Condition	SNOMED	Clinical Finding	S	92098009	20020131	20991231	
35627335	Anhydrol	Drug	SNOMED	Pharma/Biol Product		9209801000001102	20081001	20991231	
3560765	Child body mass index = 91st centile	Observation	SNOMED	Undefined		920981000000107	19700101	20141001	U
46001984	Ibuprofen 100mg/5ml oral suspension sugar free (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		9209811000001100	20060501	20991231	
4241035	Benign neoplasm of facial nerve	Condition	SNOMED	Clinical Finding	S	92099001	20020131	20991231	
35627336	Anodesyn	Drug	SNOMED	Pharma/Biol Product		9209901000001108	20081001	20991231	
45770009	Child body mass index 92nd-97th centile	Observation	SNOMED	Clinical Finding	S	920991000000109	20141001	20991231	
46136696	Ibuprofen 100mg/5ml oral suspension sugar free (Thornton & Ross Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		9209911000001105	20060501	20991231	
4242339	Vitamin P deficiency	Condition	SNOMED	Clinical Finding	S	9210000	20020131	20991231	
3549596	GMS4 claim - registration examination sent to HA	Observation	SNOMED	Clinical Finding		921000000100	20040131	20101001	U
