concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45474449	Accidents caused by conflagration in private dwelling NOS	Observation	Read	Read		TD0z.00	20140401	20991231	
45474450	Conflagration in other building or structure	Observation	Read	Read		TD1..00	19700101	20991231	
45494406	Explosion caused by conflagration in other building or structure	Observation	Read	Read		TD10.00	19700101	20991231	
45487787	Explosion caused by conflagration in barn	Observation	Read	Read		TD10000	20140401	20991231	
45524218	Explosion caused by conflagration in church	Observation	Read	Read		TD10100	20140401	20991231	
45421183	Explosion caused by conflagration in convalescent home	Observation	Read	Read		TD10200	20140401	20991231	
45484453	Explosion caused by conflagration in other residential home	Observation	Read	Read		TD10300	20140401	20991231	
45510980	Explosion caused by conflagration in dormitory of educational institute	Observation	Read	Read		TD10400	20140401	20991231	
45427690	Explosion caused by conflagration in factory	Observation	Read	Read		TD10500	20140401	20991231	
45447543	Explosion caused by conflagration in farm outbuildings	Observation	Read	Read		TD10600	20140401	20991231	
45450914	Explosion caused by conflagration in hospital	Observation	Read	Read		TD10700	20140401	20991231	
45514348	Explosion caused by conflagration in hotel	Observation	Read	Read		TD10800	20140401	20991231	
45474451	Explosion caused by conflagration in school	Observation	Read	Read		TD10900	20140401	20991231	
45510981	Explosion caused by conflagration in store	Observation	Read	Read		TD10A00	20140401	20991231	
45437639	Explosion caused by conflagration in theatre	Observation	Read	Read		TD10B00	20140401	20991231	
45450915	Explosion caused by conflagration in building or structure NOS	Observation	Read	Read		TD10z00	20140401	20991231	
45477799	Fumes from combustion of polyvinylchloride and similar material in conflagration, in other structure	Condition	Read	Read		TD11.00	19700101	20991231	
45450916	Fumes from combustion of polyvinylchloride and similar material in conflagration, in barn	Observation	Read	Read		TD11000	20140401	20991231	
45421184	Fumes from combustion of polyvinylchloride and similar material in conflagration, in church	Observation	Read	Read		TD11100	20140401	20991231	
45454250	Fumes from combustion of polyvinylchloride and similar material in conflagration, in convalescent home	Observation	Read	Read		TD11200	20140401	20991231	
45444268	Fumes from combustion of polyvinylchloride and similar material in conflagration, in other residential home	Observation	Read	Read		TD11300	20140401	20991231	
45467799	Fumes from combustion of polyvinylchloride and similar material in conflagration, in dormitory of educational institution	Observation	Read	Read		TD11400	20140401	20991231	
45500979	Fumes from combustion of polyvinylchloride and similar material in conflagration, in factory	Observation	Read	Read		TD11500	20140401	20991231	
45427691	Fumes from combustion of polyvinylchloride and similar material in conflagration, in farm outbuildings	Observation	Read	Read		TD11600	20140401	20991231	
45427692	Fumes from combustion of polyvinylchloride and similar material in conflagration, in hospital	Observation	Read	Read		TD11700	20140401	20991231	
45421185	Fumes from combustion of polyvinylchloride and similar material in conflagration, in hotel	Observation	Read	Read		TD11800	20140401	20991231	
45510982	Fumes from combustion of polyvinylchloride and similar material in conflagration, in school	Observation	Read	Read		TD11900	20140401	20991231	
45497679	Fumes from combustion of polyvinylchloride and similar material in conflagration, in store	Observation	Read	Read		TD11A00	20140401	20991231	
45497680	Fumes from combustion of polyvinylchloride and similar material in conflagration, in theatre	Observation	Read	Read		TD11B00	20140401	20991231	
45477800	Fumes from combustion of polyvinylchloride and similar material in conflagration, in structure or building NOS	Condition	Read	Read		TD11z00	20140401	20991231	
45497681	Carbon monoxide fumes from conflagration in other structure or building	Observation	Read	Read		TD12.00	19700101	20991231	
45454251	Carbon monoxide fumes from conflagration in barn	Observation	Read	Read		TD12000	20140401	20991231	
45477801	Carbon monoxide fumes from conflagration in church	Observation	Read	Read		TD12100	20140401	20991231	
45424425	Carbon monoxide fumes from conflagration in convalescent home	Observation	Read	Read		TD12200	20140401	20991231	
45471202	Carbon monoxide fumes from conflagration in other residential home	Observation	Read	Read		TD12300	20140401	20991231	
45434352	Carbon monoxide fumes from conflagration in dormitory of educational institution	Observation	Read	Read		TD12400	20140401	20991231	
45497682	Carbon monoxide fumes from conflagration in factory	Observation	Read	Read		TD12500	20140401	20991231	
45447544	Carbon monoxide fumes from conflagration in farm outbuildings	Observation	Read	Read		TD12600	20140401	20991231	
45467800	Carbon monoxide fumes from conflagration in hospital	Observation	Read	Read		TD12700	20140401	20991231	
45494407	Carbon monoxide fumes from conflagration in hotel	Observation	Read	Read		TD12800	20140401	20991231	
45424426	Carbon monoxide fumes from conflagration in school	Observation	Read	Read		TD12900	20140401	20991231	
45514349	Carbon monoxide fumes from conflagration in store	Observation	Read	Read		TD12A00	20140401	20991231	
45517724	Carbon monoxide fumes from conflagration in theatre	Observation	Read	Read		TD12B00	20140401	20991231	
45437640	Carbon monoxide fumes from conflagration in structure or building NOS	Observation	Read	Read		TD12z00	19700101	20991231	
45520968	Fumes NOS from conflagration in structure or building	Observation	Read	Read		TD13.00	19700101	20991231	
45500980	Fumes NOS from conflagration in barn	Observation	Read	Read		TD13000	20140401	20991231	
45487788	Fumes NOS from conflagration in church	Observation	Read	Read		TD13100	20140401	20991231	
45444269	Fumes NOS from conflagration in convalescent home	Observation	Read	Read		TD13200	20140401	20991231	
45437641	Fumes NOS from conflagration in other residential home	Observation	Read	Read		TD13300	20140401	20991231	
45494408	Fumes NOS, from conflagration in dormitory of educational institution	Observation	Read	Read		TD13400	20140401	20991231	
45454252	Fumes NOS from conflagration in factory	Observation	Read	Read		TD13500	19700101	20991231	
45524219	Fumes NOS from conflagration in farm outbuilding	Observation	Read	Read		TD13600	20140401	20991231	
45474452	Fumes NOS from conflagration in hospital	Observation	Read	Read		TD13700	20140401	20991231	
45497683	Fumes NOS from conflagration in hotel	Observation	Read	Read		TD13800	20140401	20991231	
45517725	Fumes NOS from conflagration in school	Observation	Read	Read		TD13900	20140401	20991231	
45440963	Fumes NOS from conflagration in store	Observation	Read	Read		TD13A00	20140401	20991231	
45514350	Fumes NOS from conflagration in theatre	Observation	Read	Read		TD13B00	20140401	20991231	
45460967	Fumes NOS from conflagration in structure or building NOS	Observation	Read	Read		TD13z00	20140401	20991231	
45517726	Smoke NOS from conflagration in structure or building	Condition	Read	Read		TD14.00	19700101	20991231	
45467801	Smoke NOS from conflagration in barn	Condition	Read	Read		TD14000	20140401	20991231	
45514351	Smoke NOS from conflagration in church	Condition	Read	Read		TD14100	20140401	20991231	
45477802	Smoke NOS from conflagration in convalescent home	Condition	Read	Read		TD14200	20140401	20991231	
45450917	Smoke NOS from conflagration in other residential home	Condition	Read	Read		TD14300	20140401	20991231	
45467802	Smoke NOS, from conflagration in dormitory of educational institution	Condition	Read	Read		TD14400	20140401	20991231	
45427693	Smoke NOS from conflagration in factory	Condition	Read	Read		TD14500	20140401	20991231	
45517727	Smoke NOS from conflagration in farm outbuilding	Condition	Read	Read		TD14600	20140401	20991231	
45477803	Smoke NOS from conflagration in hospital	Condition	Read	Read		TD14700	20140401	20991231	
45431045	Smoke NOS from conflagration in hotel	Condition	Read	Read		TD14800	20140401	20991231	
45457612	Smoke NOS from conflagration in school	Condition	Read	Read		TD14900	20140401	20991231	
45444270	Smoke NOS from conflagration in store	Condition	Read	Read		TD14A00	20140401	20991231	
45517728	Smoke NOS from conflagration in theatre	Condition	Read	Read		TD14B00	20140401	20991231	
45450918	Smoke NOS from conflagration in structure or building NOS	Condition	Read	Read		TD14z00	20140401	20991231	
45427694	Burning caused by conflagration in other structure or building	Observation	Read	Read		TD15.00	19700101	20991231	
45447545	Burning caused by conflagration in barn	Observation	Read	Read		TD15000	20140401	20991231	
45460968	Burning caused by conflagration in church	Observation	Read	Read		TD15100	20140401	20991231	
45491066	Burning caused by conflagration in convalescent home	Observation	Read	Read		TD15200	20140401	20991231	
45487789	Burning caused by conflagration in other residential home	Observation	Read	Read		TD15300	20140401	20991231	
45520969	Burning caused by conflagration in dormitory of educational institution	Observation	Read	Read		TD15400	20140401	20991231	
45507588	Burning caused by conflagration in factory	Observation	Read	Read		TD15500	20140401	20991231	
45460969	Burning caused by conflagration in farm outbuilding	Observation	Read	Read		TD15600	20140401	20991231	
45524220	Burning caused by conflagration in hospital	Observation	Read	Read		TD15700	20140401	20991231	
45421186	Burning caused by conflagration in hotel	Observation	Read	Read		TD15800	20140401	20991231	
45484454	Burning caused by conflagration in school	Observation	Read	Read		TD15900	20140401	20991231	
45457613	Burning caused by conflagration in store	Observation	Read	Read		TD15A00	20140401	20991231	
45427695	Burning caused by conflagration in theatre	Observation	Read	Read		TD15B00	20140401	20991231	
45467803	Burning caused by conflagration in structure or building NOS	Observation	Read	Read		TD15z00	20140401	20991231	
45454253	Accident due to collapse of other burning structure or building	Observation	Read	Read		TD16.00	19700101	20991231	
45434353	Accident due to collapse of burning barn	Observation	Read	Read		TD16000	20140401	20991231	
45427696	Accident due to collapse of burning church	Observation	Read	Read		TD16100	20140401	20991231	
45450919	Accident due to collapse of burning convalescent home	Observation	Read	Read		TD16200	20140401	20991231	
45520970	Accident due to collapse of other burning residential home	Observation	Read	Read		TD16300	20140401	20991231	
45437642	Accident due to collapse of burning dormitory of educat inst	Observation	Read	Read		TD16400	20140401	20991231	
45440964	Accident due to collapse of burning factory	Observation	Read	Read		TD16500	20140401	20991231	
45460970	Accident due to collapse of burning farm outbuilding	Observation	Read	Read		TD16600	20140401	20991231	
45447546	Accident due to collapse of burning hospital	Observation	Read	Read		TD16700	20140401	20991231	
