concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46062327	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25443711000001105	20141015	20991231	
4115131	Tumor of buccal sulcus	Condition	SNOMED	Clinical Finding	S	254438006	20020131	20991231	
46205174	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular small Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25443811000001102	20141015	20991231	
4115132	Structure of obstetric internal os of uterus	Spec Anatomic Site	SNOMED	Body Structure		254439003	20020131	20190731	D
46062328	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25443911000001107	20141015	20991231	
4110426	Tumor of upper buccal sulcus	Condition	SNOMED	Clinical Finding	S	254440001	20020131	20991231	
4103753	Destruction of lesion of choroid by diathermy	Procedure	SNOMED	Procedure	S	25444001	20020131	20991231	
3601248	MCR (Mono-Cedocard Retard)	Observation	SNOMED	Qualifier Value		2544401000001108	20040131	20081001	D
46205175	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25444011000001105	20141015	20991231	
3524971	Injection of therapeutic substance around the eye	Observation	SNOMED	Undefined		254441000000101	19700101	20061002	U
4111777	Carcinoma of upper buccal sulcus	Condition	SNOMED	Clinical Finding	S	254441002	20020131	20991231	
46062329	Gazyvaro 1000mg/40ml concentrate for solution for infusion vials (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		25444111000001106	20140820	20991231	
4111778	Carcinoma in situ of upper buccal sulcus	Condition	SNOMED	Clinical Finding	S	254442009	20020131	20991231	
46062330	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25444211000001100	20141015	20991231	
4111779	Benign tumor of upper buccal sulcus	Condition	SNOMED	Clinical Finding	S	254443004	20020131	20991231	
46205176	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25444311000001108	20141015	20991231	
4110427	Tumor of lower buccal sulcus	Condition	SNOMED	Clinical Finding	S	254444005	20020131	20991231	
46062331	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25444411000001101	20141015	20991231	
4110428	Carcinoma of lower buccal sulcus	Condition	SNOMED	Clinical Finding	S	254445006	20020131	20991231	
46205177	Gazyvaro 1000mg/40ml concentrate for solution for infusion vials (Roche Products Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		25444511000001102	20140820	20991231	
4115133	Carcinoma in situ of lower buccal sulcus	Condition	SNOMED	Clinical Finding	S	254446007	20020131	20991231	
46205178	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25444611000001103	20141015	20991231	
4112583	Benign tumor of lower buccal sulcus	Condition	SNOMED	Clinical Finding	S	254447003	20020131	20991231	
46062332	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25444711000001107	20141015	20991231	
4115134	Tumor of labial sulcus	Condition	SNOMED	Clinical Finding	S	254448008	20020131	20991231	
46205179	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25444811000001104	20141015	20991231	
4110429	Tumor of upper labial sulcus	Condition	SNOMED	Clinical Finding	S	254449000	20020131	20991231	
46062333	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25444911000001109	20141015	20991231	
4103754	Entire upper anterior segmental branch of renal artery	Spec Anatomic Site	SNOMED	Body Structure	S	25445000	20020131	20991231	
4110430	Carcinoma of upper labial sulcus	Condition	SNOMED	Clinical Finding	S	254450000	20020131	20991231	
3601249	Coro-Nitro	Observation	SNOMED	Qualifier Value		2544501000001107	20040131	20081001	D
46205180	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25445011000001109	20141015	20991231	
3524972	Operations on retinal membrane	Observation	SNOMED	Undefined		254451000000103	19700101	20061002	U
4111780	Carcinoma in situ upper labial sulcus	Condition	SNOMED	Clinical Finding	S	254451001	20020131	20991231	
46062334	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25445111000001105	20141015	20991231	
4111781	Benign tumor of upper labial sulcus	Condition	SNOMED	Clinical Finding	S	254452008	20020131	20991231	
46205184	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular medium Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25445211000001104	20141015	20991231	
4111782	Tumor of lower labial sulcus	Condition	SNOMED	Clinical Finding	S	254453003	20020131	20991231	
46062338	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25445311000001107	20141015	20991231	
4115135	Carcinoma of lower labial sulcus	Condition	SNOMED	Clinical Finding	S	254454009	20020131	20991231	
4110431	Carcinoma in situ of lower labial sulcus	Condition	SNOMED	Clinical Finding	S	254455005	20020131	20991231	
46205185	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25445511000001101	20141015	20991231	
4115136	Benign tumor of lower labial sulcus	Condition	SNOMED	Clinical Finding	S	254456006	20020131	20991231	
46062339	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25445611000001102	20141015	20991231	
4111783	Carcinoma of retromolar area	Condition	SNOMED	Clinical Finding	S	254457002	20020131	20991231	
46205186	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25445711000001106	20141015	20991231	
4111784	Tumor of anterior pillar of fauces	Condition	SNOMED	Clinical Finding	S	254458007	20020131	20991231	
46062340	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25445811000001103	20141015	20991231	
4115137	Malignant tumor of anterior pillar of fauces	Condition	SNOMED	Clinical Finding	S	254459004	20020131	20991231	
46205187	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25445911000001108	20141015	20991231	
4111785	Carcinoma in situ of anterior pillar of fauces	Condition	SNOMED	Clinical Finding	S	254460009	20020131	20991231	
4103755	Roller	Observation	SNOMED	Organism		25446004	20020131	20100731	D
3601250	Deponit	Observation	SNOMED	Qualifier Value		2544601000001106	20040131	20081001	D
46062341	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25446011000001100	20141015	20991231	
3524973	Peel of epiretinal (fibroglial) membrane	Observation	SNOMED	Undefined		254461000000100	19700101	20061002	U
40462382	Benign tumor of anterior pillar of fauces	Condition	SNOMED	Clinical Finding		254461008	20020131	20030131	U
46205188	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25446111000001104	20141015	20991231	
4115138	Carcinoma of parotid gland	Condition	SNOMED	Clinical Finding	S	254462001	20020131	20991231	
46062342	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25446211000001105	20141015	20991231	
4111786	Mixed parotid tumor	Condition	SNOMED	Clinical Finding	S	254463006	20020131	20991231	
46205189	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25446311000001102	20141015	20991231	
4112584	Tumor of submandibular gland	Condition	SNOMED	Clinical Finding		254464000	20020131	20190731	D
46062343	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25446411000001109	20141015	20991231	
4110432	Carcinoma of submandibular gland	Condition	SNOMED	Clinical Finding	S	254465004	20020131	20991231	
46205190	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular large Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25446511000001108	20141015	20991231	
4112585	Carcinoma of sublingual gland	Condition	SNOMED	Clinical Finding	S	254466003	20020131	20991231	
46062344	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25446611000001107	20141015	20991231	
4112586	Tumor of ear, nose and throat	Condition	SNOMED	Clinical Finding	S	254467007	20020131	20991231	
46205191	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25446711000001103	20141015	20991231	
4115139	Tumor of Eustachian tube	Condition	SNOMED	Clinical Finding	S	254468002	20020131	20991231	
46062345	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25446811000001106	20141015	20991231	
4112587	Tumor of tympanic cavity	Condition	SNOMED	Clinical Finding	S	254469005	20020131	20991231	
46205192	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25446911000001101	20141015	20991231	
4112588	Benign tumor of tympanic cavity	Condition	SNOMED	Clinical Finding	S	254470006	20020131	20991231	
4102057	Structure of posterior mediastinal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	25447008	20020131	20991231	
3601251	Glytrin	Observation	SNOMED	Qualifier Value		2544701000001101	20040131	20081001	D
46062346	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25447011000001102	20141015	20991231	
3524974	Peel of internal limiting membrane	Observation	SNOMED	Undefined		254471000000107	19700101	20061002	U
4110433	Tumor of tympanic antrum	Condition	SNOMED	Clinical Finding	S	254471005	20020131	20991231	
46112229	Novopen Junior hypodermic insulin injection pen reusable for 3ml cartridge 0.5 unit dial up / range 1-35 units Green (Novo Nordisk Ltd) 1 device	Device	SNOMED	Physical Object	S	2544711000001104	20060501	20991231	
46205193	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25447111000001101	20141015	20991231	
4115140	Benign tumor of tympanic antrum	Condition	SNOMED	Clinical Finding	S	254472003	20020131	20991231	
46062347	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25447211000001107	20141015	20991231	
4111787	Neoplasm of bony and cartilaginous nasal skeleton	Condition	SNOMED	Clinical Finding	S	254473008	20020131	20991231	
46205194	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25447311000001104	20141015	20991231	
4112589	Malignant tumor of nasal skeleton	Condition	SNOMED	Clinical Finding	S	254474002	20020131	20991231	
46062348	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25447411000001106	20141015	20991231	
4112590	Benign neoplasm of nasal skeleton	Condition	SNOMED	Clinical Finding	S	254475001	20020131	20991231	
46205195	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25447511000001105	20141015	20991231	
4112591	Tumor of lateral nasal wall	Condition	SNOMED	Clinical Finding	S	254476000	20020131	20991231	
46062349	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25447611000001109	20141015	20991231	
4111788	Tumor of inferior turbinate	Condition	SNOMED	Clinical Finding	S	254477009	20020131	20991231	
46205196	Haddenham Venex class 1 (18-21mmHg) armsleeve with grip top and mitten lymphoedema garment regular extra small Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25447711000001100	20141015	20991231	
4110434	Malignant tumor of inferior turbinate	Condition	SNOMED	Clinical Finding	S	254478004	20020131	20991231	
46062350	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size I Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25447811000001108	20140917	20991231	
4115141	Benign tumor of inferior turbinate	Condition	SNOMED	Clinical Finding	S	254479007	20020131	20991231	
4112592	Tumor of middle turbinate	Condition	SNOMED	Clinical Finding	S	254480005	20020131	20991231	
4102058	Brown booby	Observation	SNOMED	Organism	S	25448003	20020131	20991231	
3601252	Hollister ileostomy bag 3	Observation	SNOMED	Context-dependent		2544801000001105	19700101	20040131	D
3578104	Delamination of epiretinal fibrovascular membrane	Observation	SNOMED	Undefined		254481000000109	19700101	20061002	D
4112593	Malignant tumor of middle turbinate	Condition	SNOMED	Clinical Finding	S	254481009	20020131	20991231	
4112594	Benign tumor of middle turbinate	Condition	SNOMED	Clinical Finding	S	254482002	20020131	20991231	
46205181	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size I Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25448211000001106	20140917	20991231	
4112595	Tumor of posterior margin of nasal septum and choanae	Condition	SNOMED	Clinical Finding	S	254483007	20020131	20991231	
46062335	Jobst UltraSheer class 2 (23-32mmHg) thigh length closed toe with sensitive band lymphoedema garment wide regular size II Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25448311000001103	20140917	20991231	
