concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4272646	Crushing injury of penis	Condition	SNOMED	Clinical Finding	S	64417000	20020131	20991231	
3538069	Tympanic membrane operation NOS	Procedure	SNOMED	Procedure		644171000000103	20100401	20220127	D
46125857	UltraLite shallow convex urostomy bag 761529 29mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6441711000001109	20060501	20991231	
4273105	Paracentral scotoma	Condition	SNOMED	Clinical Finding	S	64418005	20020131	20991231	
3538070	Thoracic angiography NOS	Procedure	SNOMED	Procedure		644181000000101	20100401	20111003	U
45992627	E-Z Flow sterile catheter valve 00-0060 (Flexicare Medical Ltd)	Device	SNOMED	Physical Object	S	6441811000001101	20060501	20991231	
4275284	Immunologic cell	Spec Anatomic Site	SNOMED	Body Structure	S	64419002	20020131	20991231	
3538071	Other pyelography NOS	Procedure	SNOMED	Procedure		644191000000104	20100401	20111003	U
46125858	Assura Inspire ileostomy bag with filter, midi 13344 25mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6441911000001106	20060501	20991231	
4276025	Postcardiac injury pericarditis	Condition	SNOMED	Clinical Finding	S	64420008	20020131	20991231	
4272647	Intercostal recession	Condition	SNOMED	Clinical Finding	S	6442005	20020131	20991231	
3538072	Other emergency bypass of superficial femoral artery	Procedure	SNOMED	Procedure		644201000000102	20100401	20220127	D
3583667	Serenace 5mg/1mL injection	Observation	SNOMED	Context-dependent		644201000001103	20040131	20040731	D
46125859	E-Z Flow sterile catheter valve 00-0060 (Flexicare Medical Ltd) 5 device	Device	SNOMED	Physical Object	S	6442011000001104	20060501	20991231	
40624272	English ring-necked pheasant	Observation	SNOMED	Organism		64421007	20020131	20070131	U
3538073	Other emergency bypass of popliteal artery	Procedure	SNOMED	Procedure		644211000000100	20100401	20220127	D
45975864	Dihydrocodeine 30mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		644211000001101	20060501	20991231	
45992628	UltraLite shallow convex urostomy bag 761532 32mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6442111000001103	20060501	20991231	
40624273	Splenectomy	Procedure	SNOMED	Procedure		64422000	19700101	20020131	D
3573383	Other emergency bypass of deep femoral artery	Procedure	SNOMED	Procedure		644221000000106	20100401	20111003	U
45992629	Unique Oval ileostomy bag 318-15 Starter hole Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	6442211000001109	20060501	20991231	
4275285	Normal motivation	Condition	SNOMED	Clinical Finding	S	64423005	20020131	20991231	
3573384	Other emergency bypass of common femoral artery	Procedure	SNOMED	Procedure		644231000000108	20100401	20111003	U
45992630	Assura Inspire ileostomy bag with filter, midi 13345 30mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6442311000001101	20060501	20991231	
4276026	Structure of pharyngeal bursa	Spec Anatomic Site	SNOMED	Body Structure	S	64424004	20020131	20991231	
3538074	Other bypass of iliac artery by anastomosis	Procedure	SNOMED	Procedure		644241000000104	20100401	20111003	U
46125860	UltraLite shallow convex urostomy bag 761532 32mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6442411000001108	20060501	20991231	
4276027	Nervous tissue nevus	Observation	SNOMED	Morph Abnormality	S	64425003	20020131	20991231	
3538075	Viral upper respiratory tract infection NOS	Condition	SNOMED	Clinical Finding		644251000000101	20100401	20120401	U
46125861	Unique Oval ileostomy bag 318-15 Starter hole Clear (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6442511000001107	20060501	20991231	
4275286	Ribonuclease alpha	Drug	SNOMED	Substance		64426002	20020131	20991231	
3538076	Chest infection - unspecified bronchitis	Condition	SNOMED	Clinical Finding		644261000000103	20100401	20220127	D
46125862	Assura Inspire ileostomy bag with filter, midi 13345 30mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6442611000001106	20060501	20991231	
4272648	Toxicologic	Observation	SNOMED	Qualifier Value	S	64427006	20020131	20991231	
3538077	Chronic obstructive pulmonary disease with acute exacerbation, unspecified	Condition	SNOMED	Clinical Finding		644271000000105	20100401	20110401	U
45992631	Euro sterile catheter valve JECV (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6442711000001102	20060501	20991231	
40624279	Martinique white-breasted thrasher	Observation	SNOMED	Organism		64428001	20020131	20070131	U
3573386	Allergic asthma NEC	Condition	SNOMED	Clinical Finding		644281000000107	20100401	20101001	D
45992632	UltraLite shallow convex urostomy bag 761534 34mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6442811000001105	20060501	20991231	
40624280	Diffuse xanthoma	Condition	SNOMED	Clinical Finding		64429009	19700101	20020131	D
3538078	Other trachea disease	Condition	SNOMED	Clinical Finding		644291000000109	20100401	20121001	U
45992633	Ultrasil silicone elastomer catheter male 16Ch DT3113 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6442911000001100	20060501	20991231	
4272649	Pontic, porcelain fused to predominantly base metal	Procedure	SNOMED	Procedure	S	6443000	20020131	20991231	
40624282	Retired procedure	Procedure	SNOMED	Procedure		64430004	19700101	20020131	D
3557880	Nephrolithiasis NOS	Condition	SNOMED	Clinical Finding		644301000000108	20100401	20220127	D
3538079	Carfecillin sodium 500mg tablet	Drug	SNOMED	Context-dependent		644301000001107	20040131	20040731	D
45992634	Assura Inspire ileostomy bag with filter, midi 13346 35mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6443011000001108	20060501	20991231	
40624283	Immunodeficiency	Condition	SNOMED	Clinical Finding		64431000	19700101	20020131	U
46270580	Family history of alpha thalassemia	Observation	SNOMED	Context-dependent	S	64431000119101	20150731	20991231	
3538080	Other congenital anomalies of peripheral arteries	Condition	SNOMED	Clinical Finding		644311000000105	20100401	20121001	U
46125863	Euro sterile catheter valve JECV (Jade-Euro-Med) 5 device	Device	SNOMED	Physical Object	S	6443111000001109	20060501	20991231	
4272650	Myocardial imaging	Procedure	SNOMED	Procedure	S	64432007	20020131	20991231	
3538081	Nabothian follicles NOS	Condition	SNOMED	Clinical Finding		644321000000104	20100401	20120401	U
46125864	Assura Inspire ileostomy bag with filter, midi 13346 35mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6443211000001103	20060501	20991231	
4273106	Left sacroanterior position	Condition	SNOMED	Clinical Finding	S	64433002	20020131	20991231	
3538082	Polyp of cervix NOS	Condition	SNOMED	Clinical Finding		644331000000102	20100401	20220127	D
46125865	Ultrasil silicone elastomer catheter male 16Ch DT3113 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6443311000001106	20060501	20991231	
40624286	Retired procedure	Procedure	SNOMED	Procedure		64434008	19700101	20020131	D
3538083	Vulva hypertrophy NOS	Condition	SNOMED	Clinical Finding		644341000000106	20100401	20220127	D
46125866	UltraLite shallow convex urostomy bag 761534 34mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6443411000001104	20060501	20991231	
4276028	Amylase measurement	Measurement	SNOMED	Procedure	S	64435009	20020131	20991231	
3538084	War injury due to fragments from bomb NEC	Condition	SNOMED	Clinical Finding		644351000000109	20100401	20111003	U
45992635	CareVent Duo sterile catheter valve 08.9801 (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	6443511000001100	20060501	20991231	
4273107	Fibrinogen Giessen III	Drug	SNOMED	Substance		64436005	20020131	20991231	
3538085	War injury due to fragments NOS	Condition	SNOMED	Clinical Finding		644361000000107	20100401	20111003	U
46125867	CareVent Duo sterile catheter valve 08.9801 (LINC Medical Systems Ltd) 5 device	Device	SNOMED	Physical Object	S	6443611000001101	20060501	20991231	
4273108	Phycocyanin	Observation	SNOMED	Substance	S	64437001	20020131	20991231	
3538086	War injury due to explosion of marine weapons NOS	Condition	SNOMED	Clinical Finding		644371000000100	20100401	20120401	U
45992636	Uro-Flo catheter valve WS856-01-A (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6443711000001105	20060501	20991231	
432750	Closed traumatic dislocation of metatarsophalangeal joint	Condition	SNOMED	Clinical Finding	S	64438006	20020131	20991231	
3538087	War injury due to other explosions	Condition	SNOMED	Clinical Finding		644381000000103	20100401	20111003	U
46125868	Uro-Flo catheter valve WS856-01-A (Mentor Medical Ltd) 5 device	Device	SNOMED	Physical Object	S	6443811000001102	20060501	20991231	
40624291	Retired procedure	Procedure	SNOMED	Procedure		64439003	19700101	20020131	D
3538088	War injury due to air blast NOS	Condition	SNOMED	Clinical Finding		644391000000101	20100401	20111003	U
45992637	Euro sterile bag with dual tap JEDT (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6443911000001107	20060501	20991231	
4276029	Reline lower partial denture, chairside	Procedure	SNOMED	Procedure	S	64440001	20020131	20991231	
4273109	Enlargement of eye socket	Procedure	SNOMED	Procedure	S	6444006	20020131	20991231	
3538089	Photocoagulation of lesion of retina NEC	Procedure	SNOMED	Procedure		644401000000103	20100401	20111003	U
3538090	Prilocaine hydrochloride 2% single dose injection vial	Drug	SNOMED	Context-dependent		644401000001104	20040131	20040731	D
46125869	Euro sterile bag with dual tap JEDT (Jade-Euro-Med) 10 device	Device	SNOMED	Physical Object	S	6444011000001105	20060501	20991231	
40624294	Social isolation	Condition	SNOMED	Clinical Finding		64441002	20020131	20220127	U
3573385	Iridotomy NEC	Procedure	SNOMED	Procedure		644411000000101	20100401	20101001	D
45978277	Gauze and cotton tissue DT (Robert Bailey & Son Plc)	Device	SNOMED	Physical Object	S	644411000001102	20060501	20991231	
45992638	Folysil all silicone open ended catheter male 14Ch AA7414 10ml balloon (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6444111000001106	20060501	20991231	
4276030	Trichoglossus haematodos forsteni	Observation	SNOMED	Organism		64442009	20020131	20110731	U
3557881	Hay fever - unspecified allergen	Condition	SNOMED	Clinical Finding		644421000000107	20100401	20220127	D
46125870	Folysil all silicone open ended catheter male 14Ch AA7414 10ml balloon (Coloplast Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6444211000001100	20060501	20991231	
4273219	Nontraumatic hematoma of seminal vesicle	Condition	SNOMED	Clinical Finding	S	64443004	20020131	20991231	
3538091	Nasal cavity disease NOS	Condition	SNOMED	Clinical Finding		644431000000109	20100401	20121001	U
45992639	Lubri-Sil Aquafil hydrogel coated silicone catheter male 14Ch D175814E 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	6444311000001108	20060501	20991231	
4276031	Flow cytometry	Procedure	SNOMED	Procedure	S	64444005	20020131	20991231	
3573388	Cholelithiasis without obstruction NOS	Condition	SNOMED	Clinical Finding		644441000000100	20100401	20120401	U
46125871	Lubri-Sil Aquafil hydrogel coated silicone catheter male 14Ch D175814E 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6444411000001101	20060501	20991231	
4275287	Glare	Condition	SNOMED	Clinical Finding	S	64445006	20020131	20991231	
3583668	Primary intra-articular arthrodesis of other joint	Procedure	SNOMED	Procedure		644451000000102	20100401	20111003	D
46096357	Incontinence sheath fixing strips and adhesives 1 device	Device	SNOMED	Physical Object	S	6444511000001102	20060501	20991231	
4276032	Myeloma cell	Spec Anatomic Site	SNOMED	Body Structure	S	64446007	20020131	20991231	
3538092	Prolonged spontaneous or unspecified rupture of membranes NOS	Condition	SNOMED	Clinical Finding		644461000000104	20100401	20110401	U
46096356	Incontinence sheath fixing strips and adhesives 10 device	Device	SNOMED	Physical Object	S	6444611000001103	20060501	20991231	
4276033	Dihydroergocristine	Drug	SNOMED	Substance		64447003	20020131	20991231	
3538093	Other problem of amniotic cavity and membranes with antenatal problem	Condition	SNOMED	Clinical Finding		644471000000106	20100401	20110401	U
46096355	Incontinence sheath fixing strips and adhesives 12 device	Device	SNOMED	Physical Object	S	6444711000001107	20060501	20991231	
4275288	Tool grinder, machine tools	Observation	SNOMED	Social Context	S	64448008	20020131	20991231	
3573387	Shoulder dystocia unspecified	Condition	SNOMED	Clinical Finding		644481000000108	20100401	20220127	D
46096354	Incontinence sheath fixing strips and adhesives 15 device	Device	SNOMED	Physical Object	S	6444811000001104	20060501	20991231	
4276034	Dhurrin	Observation	SNOMED	Substance	S	64449000	20020131	20991231	
3538094	Shoulder dystocia NOS	Condition	SNOMED	Clinical Finding		644491000000105	20100401	20220127	D
45992640	PTFE AquaFlate coated latex catheter male 14Ch DP310114 10ml balloon (Teleflex)	Device	SNOMED	Physical Object	S	6444911000001109	20060501	20991231	
4272651	Diamanus	Observation	SNOMED	Organism	S	64450000	20020131	20991231	
4272652	Mast cell	Spec Anatomic Site	SNOMED	Body Structure	S	6445007	20020131	20991231	
3538095	Other problem of amniotic cavity and membranes NOS	Condition	SNOMED	Clinical Finding		644501000000104	20100401	20121001	U
3583669	Sparine 50mg/1mL injection	Observation	SNOMED	Context-dependent		644501000001100	20040131	20040731	D
45992641	UltraLite shallow convex urostomy bag 761538 38mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	6445011000001109	20060501	20991231	
40624305	Contact dermatitis due to cyclohexane group	Condition	SNOMED	Clinical Finding		64451001	20020131	20040731	U
3583670	Persistent occipitoposterior or occipitoanterior position, unspecified	Condition	SNOMED	Clinical Finding		644511000000102	20100401	20220127	D
46096353	Incontinence sheath fixing strips and adhesives 20 device	Device	SNOMED	Physical Object	S	6445111000001105	20060501	20991231	
4275289	Injection procedure for hysterosalpingography	Procedure	SNOMED	Procedure	S	64452008	20020131	20991231	
3568529	Persistent occipitoposterior or occipitoanterior position NOS	Condition	SNOMED	Clinical Finding		644521000000108	20100401	20220127	D
46096352	Drainable dribbling appliances 1 device	Device	SNOMED	Physical Object	S	6445211000001104	20060501	20991231	
4276035	Structure of rhomboid minor muscle	Spec Anatomic Site	SNOMED	Body Structure	S	64453003	20020131	20991231	
3538096	Locked twins unspecified	Condition	SNOMED	Clinical Finding		644531000000105	20100401	20121001	U
46096351	Foley catheter male 18Ch 1 catheter	Device	SNOMED	Physical Object	S	6445311000001107	20060501	20991231	
4275290	Entopolypoides	Observation	SNOMED	Organism	S	64454009	20020131	20991231	
3538097	Locked twins NOS	Condition	SNOMED	Clinical Finding		644541000000101	20100401	20110401	U
46096350	Incontinence sheath fixing strips and adhesives 30 device	Device	SNOMED	Physical Object	S	6445411000001100	20060501	20991231	
4276036	Fracture of acetabulum	Condition	SNOMED	Clinical Finding	S	64455005	20020131	20991231	
3538098	Other failed trial of labour unspecified	Condition	SNOMED	Clinical Finding		644551000000103	20100401	20220127	D
46125872	UltraLite shallow convex urostomy bag 761538 38mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	6445511000001101	20060501	20991231	
4275291	Salmonella Bristol	Observation	SNOMED	Organism	S	64456006	20020131	20991231	
3538099	Prolonged second stage NOS	Condition	SNOMED	Clinical Finding		644561000000100	20100401	20121001	U
46096349	Incontinence sheath fixing strips and adhesives 5 m	Device	SNOMED	Physical Object	S	6445611000001102	20060501	20991231	
4273220	Cutis anserina	Condition	SNOMED	Clinical Finding	S	64457002	20020131	20991231	
3538100	Unspecified incomplete abortion with no mention of complication	Condition	SNOMED	Clinical Finding		644571000000107	20100401	20110401	U
46125873	PTFE AquaFlate coated latex catheter male 14Ch DP310114 10ml balloon (Teleflex) 1 catheter	Device	SNOMED	Physical Object	S	6445711000001106	20060501	20991231	
4275292	Contusion of lip	Condition	SNOMED	Clinical Finding	S	64458007	20020131	20991231	
3538101	Unspecified incomplete abortion NOS	Condition	SNOMED	Clinical Finding		644581000000109	20100401	20121001	U
45992642	Assura Inspire ileostomy bag with filter, maxi 13370 Starter hole 10mm-70mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6445811000001103	20060501	20991231	
