concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45756980	container	Unit	SNOMED	Qualifier Value		8084111000001101	20091001	20171108	U
4216375	Sound physicist	Observation	SNOMED	Social Context	S	80842003	20020131	20991231	
3559050	Referral to orthopaedic surgeon	Observation	SNOMED	Undefined		808421000000100	19700101	20111003	U
46094542	Generic Actonorm oral powder sugar free 85 gram	Drug	SNOMED	Pharma/Biol Product		8084211000001107	20060501	20991231	
40630476	Degenerative joint disease	Condition	SNOMED	Clinical Finding		80843008	20020131	20020731	D
3545060	Early onset cerebellar ataxia with hypogonadism	Observation	SNOMED	Undefined		808431000000103	19700101	20111003	U
45998540	Actonorm oral powder (Wallace Manufacturing Chemists Ltd)	Drug	SNOMED	Pharma/Biol Product		8084311000001104	20060501	20991231	
4216992	Anthrenus scrophulariae	Observation	SNOMED	Organism	S	80844002	20020131	20991231	
3545061	Greig cephalopolysyndactyly syndrome	Observation	SNOMED	Undefined		808441000000107	19700101	20111003	U
46132759	Actonorm oral powder (Wallace Manufacturing Chemists Ltd) 85 gram	Drug	SNOMED	Pharma/Biol Product		8084411000001106	20060501	20991231	
4213887	Plasmodium juxtanucleare	Observation	SNOMED	Organism	S	80845001	20020131	20991231	
3559051	Referral to ear, nose and throat surgeon	Observation	SNOMED	Undefined		808451000000105	19700101	20111003	U
46094541	Generic Andrews Plus effervescent powder sachets sugar free 5 sachet	Drug	SNOMED	Pharma/Biol Product		8084511000001105	20060501	20991231	
376423	Spastic ectropion	Condition	SNOMED	Clinical Finding	S	80846000	20020131	20991231	
3559052	Referral to endocrine surgeon	Observation	SNOMED	Undefined		808461000000108	19700101	20111003	U
46094540	Generic Andrews Plus effervescent powder sachets sugar free 10 sachet	Drug	SNOMED	Pharma/Biol Product		8084611000001109	20060501	20991231	
4216993	Tubal-cornual placenta	Condition	SNOMED	Clinical Finding	S	80847009	20020131	20991231	
3559053	Referral to trauma surgeon	Observation	SNOMED	Undefined		808471000000101	19700101	20111003	U
45998541	Andrews Plus effervescent powder sachets (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		8084711000001100	20060501	20991231	
4214876	Lutjanus apodus	Observation	SNOMED	Organism	S	80848004	20020131	20991231	
3559054	Referral to pancreatic surgeon	Observation	SNOMED	Undefined		808481000000104	19700101	20111003	U
46132760	Andrews Plus effervescent powder sachets (GlaxoSmithKline Consumer Healthcare UK Ltd) 5 sachet	Drug	SNOMED	Pharma/Biol Product		8084811000001108	20060501	20991231	
4216994	Gigantism	Condition	SNOMED	Clinical Finding	S	80849007	20020131	20991231	
3559055	Referral to community paediatric service	Observation	SNOMED	Undefined		808491000000102	19700101	20111003	U
46132761	Andrews Plus effervescent powder sachets (GlaxoSmithKline Consumer Healthcare UK Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		8084911000001103	20060501	20991231	
4213888	Suction assisted lipectomy of upper extremity	Procedure	SNOMED	Procedure	S	8085000	20020131	20991231	
4216995	Excision of bone of mandible with arthrodesis	Procedure	SNOMED	Procedure	S	80850007	20020131	20991231	
3545062	Ileocolic resection	Observation	SNOMED	Undefined		808501000000108	19700101	20111003	U
3559056	Maxipro HBV Super Soluble powder	Device	SNOMED	Context-dependent		808501000001107	20040131	20040731	D
46094539	Generic Askit oral powder sachets sugar free 4 sachet	Drug	SNOMED	Pharma/Biol Product		8085011000001103	20060501	20991231	
3576184	Right dorsalis pedis doppler pressure	Observation	SNOMED	Undefined		80851000000109	19700101	20040131	D
4214877	Xenistius californiensis	Observation	SNOMED	Organism	S	80851006	20020131	20991231	
3545063	Headache associated with sexual activity	Observation	SNOMED	Undefined		808511000000105	19700101	20111003	U
45976148	Phenoxymethylpenicillin 125mg/5ml oral solution (Mylan)	Drug	SNOMED	Pharma/Biol Product		808511000001109	20060501	20991231	
46094538	Generic Askit oral powder sachets sugar free 8 sachet	Drug	SNOMED	Pharma/Biol Product		8085111000001102	20060501	20991231	
40630486	Tenosynovitis of foot and ankle, NEC	Condition	SNOMED	Clinical Finding		80852004	19700101	20020131	U
3545064	Trigeminal autonomic cephalalgia	Observation	SNOMED	Undefined		808521000000104	19700101	20111003	U
45998542	Askit oral powder sachets (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		8085211000001108	20060501	20991231	
4216376	Reflex hammer	Device	SNOMED	Physical Object	S	80853009	20020131	20991231	
3545065	Sequelae of injury to brain	Observation	SNOMED	Undefined		808531000000102	19700101	20111003	U
46132762	Askit oral powder sachets (Bayer Plc) 4 sachet	Drug	SNOMED	Pharma/Biol Product		8085311000001100	20060501	20991231	
4216996	Lead-211	Observation	SNOMED	Substance	S	80854003	20020131	20991231	
3585713	Perianal haematoma	Observation	SNOMED	Undefined		808541000000106	19700101	20111003	D
46132763	Askit oral powder sachets (Bayer Plc) 8 sachet	Drug	SNOMED	Pharma/Biol Product		8085411000001107	20060501	20991231	
4216997	Amputation of penis	Procedure	SNOMED	Procedure	S	80855002	20020131	20991231	
3585714	Antegrade colonic enema through appendicostomy	Observation	SNOMED	Undefined		808551000000109	19700101	20111003	D
46094537	Generic Beehive Balsam oral suspension 200 ml	Drug	SNOMED	Pharma/Biol Product		8085511000001106	20060501	20991231	
604286	Malignant melanoma of skin of left forearm	Condition	SNOMED	Clinical Finding	S	808558991000119105	20210731	20991231	
4214878	Previous pregnancies 8	Observation	SNOMED	Clinical Finding	S	80856001	20020131	20991231	
3573845	Developmental delay	Observation	SNOMED	Undefined		808561000000107	19700101	20111003	U
45998543	Beehive Balsam oral suspension (Ayrton Saunders Ltd)	Drug	SNOMED	Pharma/Biol Product		8085611000001105	20060501	20991231	
4214879	Nosoma	Observation	SNOMED	Organism	S	80857005	20020131	20991231	
3573846	Advice on foreign travel - health insurance	Observation	SNOMED	Undefined		808571000000100	19700101	20111003	U
46132764	Beehive Balsam oral suspension (Ayrton Saunders Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		8085711000001101	20060501	20991231	
4213889	Etheostoma vitreum	Observation	SNOMED	Organism	S	80858000	20020131	20991231	
3559057	Jugular venous pressure	Observation	SNOMED	Undefined		808581000000103	19700101	20111003	U
46094536	Generic Calcimax syrup 150 ml	Drug	SNOMED	Pharma/Biol Product		8085811000001109	20060501	20991231	
4213890	Repair of fascia of hand by graft	Procedure	SNOMED	Procedure	S	80859008	20020131	20991231	
3545066	Transfers using hoist	Observation	SNOMED	Undefined		808591000000101	19700101	20111003	U
45998544	Calcimax syrup (Wallace Manufacturing Chemists Ltd)	Drug	SNOMED	Pharma/Biol Product		8085911000001104	20060501	20991231	
4216998	Menophania	Condition	SNOMED	Clinical Finding	S	80860003	20020131	20991231	
4216377	Restoration, inlay, metallic, three surfaces	Procedure	SNOMED	Procedure	S	8086004	20020131	20991231	
3545067	Short-term psychodynamic therapy	Observation	SNOMED	Undefined		808601000000107	19700101	20111003	U
3585715	Flexible collodion BP - product	Observation	SNOMED	Context-dependent		808601000001106	20040131	20040731	D
46132765	Calcimax syrup (Wallace Manufacturing Chemists Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		8086011000001107	20060501	20991231	
3576185	Right posterior tibial doppler pressure	Observation	SNOMED	Undefined		80861000000107	19700101	20040131	D
4216999	Nucleolus organizer region	Observation	SNOMED	Substance	S	80861004	20020131	20991231	
3545068	Estimated date of delivery from last period	Observation	SNOMED	Undefined		808611000000109	19700101	20111003	U
45975781	Allopurinol 100mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		808611000001108	20060501	20991231	
46094535	Codeine 6.75mg/5ml oral solution 150 ml	Drug	SNOMED	Pharma/Biol Product		8086111000001108	20060501	20991231	
4217000	Clonal anergy	Condition	SNOMED	Clinical Finding	S	80862006	20020131	20991231	
3559058	Notification of infectious disease	Observation	SNOMED	Undefined		808621000000103	19700101	20111003	U
45998545	Bepro 6.75mg/5ml syrup (Wallace Manufacturing Chemists Ltd)	Drug	SNOMED	Pharma/Biol Product		8086211000001102	20060501	20991231	
4214880	Cryptotomus roseus	Observation	SNOMED	Organism	S	80863001	20020131	20991231	
3545069	Well babies - specialty	Observation	SNOMED	Undefined		808631000000101	19700101	20111003	U
46132766	Bepro 6.75mg/5ml syrup (Wallace Manufacturing Chemists Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		8086311000001105	20060501	20991231	
4216378	Leather currier	Observation	SNOMED	Social Context	S	80864007	20020131	20991231	
3559059	Voided urinary volume	Observation	SNOMED	Undefined		808641000000105	19700101	20111003	U
46094534	Activated charcoal 81.3% granules sugar free 50 gram	Drug	SNOMED	Pharma/Biol Product		8086411000001103	20060501	20991231	
4217001	Specimen mammography	Procedure	SNOMED	Procedure	S	80865008	20020131	20991231	
3559060	Average urinary flow rate	Observation	SNOMED	Undefined		808651000000108	19700101	20111003	U
45998546	Carbomix 81.3% granules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		8086511000001104	20060501	20991231	
4217002	Streptococcus, group N	Observation	SNOMED	Organism	S	80866009	20020131	20991231	
3559061	Time to maximum urinary flow	Observation	SNOMED	Undefined		808661000000106	19700101	20111003	U
46132767	Carbomix 81.3% granules (Kent Pharma (UK) Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		8086611000001100	20060501	20991231	
4216379	Structure of gluteal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	80867000	20020131	20991231	
3545070	Removal of slough from skin using pressurised fluid jet	Observation	SNOMED	Undefined		808671000000104	19700101	20111003	U
46094533	Clove oil liquid 7 ml	Drug	SNOMED	Pharma/Biol Product		8086711000001109	20060501	20991231	
4216493	Cocaine withdrawal	Condition	SNOMED	Clinical Finding	S	80868005	20020131	20991231	
3545071	Bipolar I disorder	Observation	SNOMED	Undefined		808681000000102	19700101	20111003	U
45998547	Touch and Go liquid (Ayrton Saunders Ltd)	Drug	SNOMED	Pharma/Biol Product		8086811000001101	20060501	20991231	
4217003	Immunoglobulin GM-19 allotype	Observation	SNOMED	Substance	S	80869002	20020131	20991231	
3545072	Bipolar II disorder	Observation	SNOMED	Undefined		808691000000100	19700101	20111003	U
46132768	Touch and Go liquid (Ayrton Saunders Ltd) 7 ml	Drug	SNOMED	Pharma/Biol Product		8086911000001106	20060501	20991231	
4213891	Glyburide-containing product	Drug	SNOMED	Pharma/Biol Product		80870001	20020131	20991231	
4217004	Chiropractic application of heat	Procedure	SNOMED	Procedure	S	8087008	20020131	20991231	
3545073	Insertion of etonogestrel radiopaque contraceptive implant	Observation	SNOMED	Undefined		808701000000100	19700101	20111003	U
3585716	Dimotane Plus elixir	Observation	SNOMED	Context-dependent		808701000001101	20040131	20040731	D
46094532	Yellow fever vaccine (live) powder and solvent for suspension for injection 0.5ml vials 5 vial	Drug	SNOMED	Pharma/Biol Product		8087011000001105	20060501	20991231	
3522894	ABPI - Ankle brachial pressure index	Observation	SNOMED	Undefined		80871000000100	19700101	20040131	U
4214881	Pimephales notatus	Observation	SNOMED	Organism	S	80871002	20020131	20991231	
3585717	Removal of etonogestrel radiopaque contraceptive implant	Observation	SNOMED	Undefined		808711000000103	19700101	20111003	D
45979458	Minodiab 2.5mg tablets (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		808711000001104	20060501	20991231	
45998548	Arilvax vaccine powder and solvent for suspension for injection 0.5ml vials (Novartis Vaccines and Diagnostics Ltd)	Drug	SNOMED	Pharma/Biol Product		8087111000001106	20060501	20991231	
4216494	Culiseta	Observation	SNOMED	Organism	S	80872009	20020131	20991231	
3545074	Antenatal depression	Observation	SNOMED	Undefined		808721000000109	19700101	20220127	D
46132769	Arilvax vaccine powder and solvent for suspension for injection 0.5ml vials (Novartis Vaccines and Diagnostics Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		8087211000001100	20060501	20991231	
4216495	Oxyhemoglobin	Observation	SNOMED	Substance	S	80873004	20020131	20991231	
3545075	Functional abdominal pain syndrome	Observation	SNOMED	Undefined		808731000000106	19700101	20111003	U
45970693	Activated charcoal 81.3% granules sugar free	Drug	SNOMED	Pharma/Biol Product		8087311000001108	20060501	20991231	
4213892	Growth hormone measurement	Measurement	SNOMED	Procedure	S	80874005	20020131	20991231	
3559062	In-house gynaecology	Observation	SNOMED	Undefined		808741000000102	19700101	20111003	U
45970692	Codeine 6.75mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8087411000001101	20060501	20991231	
4213893	Achlorhydric anemia	Condition	SNOMED	Clinical Finding	S	80875006	20020131	20991231	
3559063	In-house rheumatology	Observation	SNOMED	Undefined		808751000000104	19700101	20111003	U
45970687	Generic Actonorm oral powder sugar free	Drug	SNOMED	Pharma/Biol Product		8087511000001102	20060501	20991231	
4214000	Phosphomannan mannosephosphotransferase	Drug	SNOMED	Substance		80876007	20020131	20991231	
3559064	In-house orthopaedics	Observation	SNOMED	Undefined		808761000000101	19700101	20111003	U
45970688	Generic Andrews Plus effervescent powder sachets sugar free	Drug	SNOMED	Pharma/Biol Product		8087611000001103	20060501	20991231	
4217005	Structure of posterior belly of digastric muscle	Spec Anatomic Site	SNOMED	Body Structure	S	80877003	20020131	20991231	
3559065	Reactive thrombocytosis	Observation	SNOMED	Undefined		808771000000108	19700101	20111003	U
45970689	Generic Askit oral powder sachets sugar free	Drug	SNOMED	Pharma/Biol Product		8087711000001107	20060501	20991231	
4217006	Callechelys springeri	Observation	SNOMED	Organism	S	80878008	20020131	20991231	
3545076	US scan of abdominal aorta	Observation	SNOMED	Undefined		808781000000105	19700101	20111003	U
45970690	Generic Beehive Balsam oral suspension	Drug	SNOMED	Pharma/Biol Product		8087811000001104	20060501	20991231	
40630515	Salmonella III arizonae 41:z36:--	Observation	SNOMED	Organism		80879000	20020131	20040131	U
3573847	Tinel's sign negative	Observation	SNOMED	Undefined		808791000000107	19700101	20111003	U
45970691	Generic Calcimax syrup	Drug	SNOMED	Pharma/Biol Product		8087911000001109	20060501	20991231	
4214882	Omphalomesenteric duct cyst	Condition	SNOMED	Clinical Finding	S	80880002	20020131	20991231	
40630517	Blood group antigen Walls	Observation	SNOMED	Substance		8088003	19700101	20020131	U
3545077	Tinel's sign positive	Observation	SNOMED	Undefined		808801000000106	19700101	20111003	U
3559066	MSUD Maxamaid powder	Device	SNOMED	Context-dependent		808801000001105	20040131	20040731	D
45958779	Aloxiprin	Drug	SNOMED	Substance		8088011000001106	20060501	20061002	U
3576186	Left dorsalis pedis ABPI	Observation	SNOMED	Undefined		80881000000103	19700101	20040131	D
40630518	Ophthalmia neonatorum	Condition	SNOMED	Clinical Finding		80881003	19700101	20020131	U
3559067	Phalen's test negative	Observation	SNOMED	Undefined		808811000000108	19700101	20111003	U
45979600	Viagra 50mg tablets (Upjohn UK Ltd)	Drug	SNOMED	Pharma/Biol Product		808811000001107	20060501	20991231	
45957168	Calcium chloride dihydrate	Observation	SNOMED	Substance		8088111000001107	20060501	20171001	U
4217007	Hybognathus nuchalis	Observation	SNOMED	Organism	S	80882005	20020131	20991231	
3559068	Phalen's test positive	Observation	SNOMED	Undefined		808821000000102	19700101	20111003	U
45958778	Sodium carbonate anhydrous	Observation	SNOMED	Substance		8088211000001101	20060501	20061002	U
4217008	Coil winder (machine)	Observation	SNOMED	Social Context	S	80883000	20020131	20991231	
3545078	Hypertension, abnormal renal/liver function, stroke, bleeding history or predisposition, labile international normalised ratio, elderly over 65, and drugs/alcohol concomitantly score	Observation	SNOMED	Undefined		808831000000100	19700101	20111003	U
45958773	Calcium levulinate	Observation	SNOMED	Substance		8088311000001109	20060501	20071001	U
4217138	Diminished split of second heart sound S-2	Condition	SNOMED	Clinical Finding	S	80884006	20020131	20991231	
3559069	Preferred place of death: patient declined discussion	Observation	SNOMED	Undefined		808841000000109	19700101	20111003	U
45957173	Sodium potassium tartrate	Observation	SNOMED	Substance	S	8088411000001102	20060501	20991231	
4214001	Rhytidectomy of lower eyelid	Procedure	SNOMED	Procedure	S	80885007	20020131	20991231	
3559070	Preferred place of death: residential home	Observation	SNOMED	Undefined		808851000000107	19700101	20111003	U
45756981	microlitre/g	Unit	SNOMED	Qualifier Value		8088511000001103	20091001	20991231	
4217139	Rosecomb chicken	Observation	SNOMED	Organism		80886008	20020131	20210731	D
3559071	Dual pressure spontaneous ventilation support	Observation	SNOMED	Undefined		808861000000105	19700101	20111003	U
