concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45443904	Multiple open fractures involving skull or face with other bones without mention of intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Observation	Read	Read		S042500	20140401	20991231	
45520622	Multiple open fractures involving skull or face with other bones without mention of intracranial injury, with loss of consciousness of unspecified duration	Observation	Read	Read		S042600	20140401	20991231	
45447216	Multiple open fractures involving skull or face with other bones without mention of intracranial injury, with concussion, unspecified	Observation	Read	Read		S042z00	20140401	20991231	
45457289	Multiple open fractures involving skull or face with other bones with intracranial injury	Observation	Read	Read		S043.00	20140401	20991231	
45490714	Multiple open fractures involving skull or face with other bones with intracranial injury, unspecified state of consciousness	Observation	Read	Read		S043000	19700101	20991231	
45523886	Multiple open fractures involving skull or face with other bones with intracranial injury, with no loss of consciousness	Observation	Read	Read		S043100	20140401	20991231	
45443905	Multiple open fractures involving skull or face with other bones with intracranial injury, with less than 1 hour loss of consciousness	Observation	Read	Read		S043200	20140401	20991231	
45490715	Multiple open fractures involving skull or face with other bones with intracranial injury, with 1-24 hours loss of consciousness	Observation	Read	Read		S043300	20140401	20991231	
45477470	Multiple open fractures involving skull or face with other bones with intracranial injury, with more than 24 hours loss of consciousness and return of pre-existing conscious level	Observation	Read	Read		S043400	19700101	20991231	
45523887	Multiple open fractures involving skull or face with other bones with intracranial injury, with more than 24 hours loss of consciousness without return to pre-existing conscious level	Observation	Read	Read		S043500	20140401	20991231	
45510575	Multiple open fractures involving skull or face with other bones with intracranial injury, with loss of consciousness of unspecified duration	Observation	Read	Read		S043600	20140401	20991231	
45474126	Multiple open fractures involving skull or face with other bones with intracranial injury, with concussion, unspecified	Observation	Read	Read		S043z00	20140401	20991231	
45424091	Multiple fractures involving skull and facial bones	Condition	Read	Read		S044.00	19700101	20991231	
45464087	Multiple fractures involving skull or face with other bones NOS	Observation	Read	Read		S04z.00	19700101	20991231	
45464088	Fracture of skull NOS	Condition	Read	Read		S0z..00	19700101	20991231	
45477471	Fracture of neck and trunk	Condition	Read	Read		S1...00	19700101	20991231	
45470864	Fracture of spine without mention of spinal cord injury	Condition	Read	Read		S10..00	19700101	20991231	
45510576	Closed fracture of cervical spine	Condition	Read	Read		S100.00	19700101	20991231	
45464089	Closed fracture of unspecified cervical vertebra	Condition	Read	Read		S100000	19700101	20991231	
45474127	Closed fracture atlas	Condition	Read	Read		S100100	19700101	20991231	
45523888	Closed fracture of atlas without spinal cord lesion	Condition	Read	Read		S100.11	20140401	20991231	
45420875	Closed fracture of first cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S100111	19700101	20991231	
45514032	Closed fracture of axis without spinal cord lesion	Condition	Read	Read		S100.12	20140401	20991231	
45474128	Closed fracture axis	Condition	Read	Read		S100200	19700101	20991231	
45517368	Closed fracture of second cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S100211	19700101	20991231	
45460603	Closed fracture of third cervical vertebra	Condition	Read	Read		S100300	19700101	20991231	
45453903	Closed fracture of third cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S100311	19700101	20991231	
45487452	Closed fracture of fourth cervical vertebra	Condition	Read	Read		S100400	19700101	20991231	
45447217	Closed fracture of fourth cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S100411	19700101	20991231	
45440618	Closed fracture of fifth cervical vertebra	Condition	Read	Read		S100500	19700101	20991231	
45427336	Closed fracture of fifth cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S100511	19700101	20991231	
45474129	Closed fracture of sixth cervical vertebra	Condition	Read	Read		S100600	19700101	20991231	
45500650	Closed fracture of sixth cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S100611	19700101	20991231	
45480850	Closed fracture of seventh cervical vertebra	Condition	Read	Read		S100700	19700101	20991231	
45500651	Closed fracture of seventh cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S100711	19700101	20991231	
45523889	Closed fracture atlas, isolated arch or articular process	Condition	Read	Read		S100800	19700101	20991231	
45474130	Closed fracture atlas, comminuted	Condition	Read	Read		S100900	19700101	20991231	
45507251	Closed fracture axis, odontoid process	Condition	Read	Read		S100A00	19700101	20991231	
45474131	Closed fracture axis, spondylolysis	Condition	Read	Read		S100B00	20140401	20991231	
45514033	Closed fracture axis, spinous process	Condition	Read	Read		S100C00	19700101	20991231	
45427337	Closed fracture axis, transverse process	Condition	Read	Read		S100D00	19700101	20991231	
45450576	Closed fracture axis, posterior arch	Condition	Read	Read		S100E00	19700101	20991231	
45477472	Closed fracture axis, tricolumnar	Condition	Read	Read		S100F00	20140401	20991231	
45470865	Closed fracture cervical vertebra, burst	Condition	Read	Read		S100G00	19700101	20991231	
45440619	Closed fracture cervical vertebra, wedge	Condition	Read	Read		S100H00	19700101	20991231	
45510577	Closed fracture cervical vertebra, spondylolysis	Condition	Read	Read		S100J00	19700101	20991231	
45450577	Closed fracture cervical vertebra, spinous process	Condition	Read	Read		S100K00	19700101	20991231	
45494046	Closed fracture cervical vertebra, transverse process	Condition	Read	Read		S100L00	19700101	20991231	
45420876	Closed fracture cervical vertebra, posterior arch	Condition	Read	Read		S100M00	19700101	20991231	
45443906	Closed fracture cervical vertebra, tricolumnar	Condition	Read	Read		S100N00	20140401	20991231	
45467433	Multiple closed fractures of cervical vertebrae	Condition	Read	Read		S100x00	19700101	20991231	
45507252	Closed fracture of cervical spine not otherwise specified	Condition	Read	Read		S100z00	19700101	20991231	
45430698	Open fracture of cervical spine	Condition	Read	Read		S101.00	19700101	20991231	
45447218	Open fracture of unspecified cervical vertebra	Condition	Read	Read		S101000	20140401	20991231	
45484117	Fracture of transverse process of spine without spinal cord lesion	Condition	Read	Read		S10..11	19700101	20991231	
45467434	Open fracture atlas	Condition	Read	Read		S101100	19700101	20991231	
45523890	Open fracture of atlas without spinal cord lesion	Condition	Read	Read		S101.11	20140401	20991231	
45430699	Open fracture of first cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S101111	19700101	20991231	
45427338	Open fracture of axis without spinal cord lesion	Condition	Read	Read		S101.12	20140401	20991231	
45514031	Fracture of vertebra without spinal cord lesion	Condition	Read	Read		S10..12	19700101	20991231	
45503972	Open fracture axis	Condition	Read	Read		S101200	19700101	20991231	
45497304	Open fracture of second cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S101211	19700101	20991231	
45520623	Open fracture of third cervical vertebra	Condition	Read	Read		S101300	20140401	20991231	
45460604	Open fracture of third cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S101311	19700101	20991231	
45453904	Open fracture of fourth cervical vertebra	Condition	Read	Read		S101400	20140401	20991231	
45457290	Open fracture of fourth cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S101411	20140401	20991231	
45457291	Open fracture of fifth cervical vertebra	Condition	Read	Read		S101500	19700101	20991231	
45480851	Open fracture of fifth cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S101511	19700101	20991231	
45447219	Open fracture of sixth cervical vertebra	Condition	Read	Read		S101600	19700101	20991231	
45517369	Open fracture of sixth cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S101611	19700101	20991231	
45453905	Open fracture of seventh cervical vertebra	Condition	Read	Read		S101700	20140401	20991231	
45440620	Open fracture of seventh cervical vertebra without mention of spinal cord lesion	Condition	Read	Read		S101711	19700101	20991231	
45487453	Open fracture atlas, isolated arch or articular process	Condition	Read	Read		S101800	20140401	20991231	
45523891	Open fracture atlas, comminuted	Condition	Read	Read		S101900	20140401	20991231	
45517370	Open fracture axis, odontoid process	Condition	Read	Read		S101A00	19700101	20991231	
45507253	Open fracture axis, spondylolysis	Condition	Read	Read		S101B00	20140401	20991231	
45480852	Open fracture axis, spinous process	Condition	Read	Read		S101C00	20140401	20991231	
45517371	Open fracture axis, transverse process	Condition	Read	Read		S101D00	20140401	20991231	
45494047	Open fracture axis, posterior arch	Condition	Read	Read		S101E00	20140401	20991231	
45467435	Open fracture axis, tricolumnar	Condition	Read	Read		S101F00	20140401	20991231	
45443907	Open fracture cervical vertebra, burst	Condition	Read	Read		S101G00	20140401	20991231	
45520624	Open fracture cervical vertebra, wedge	Condition	Read	Read		S101H00	20140401	20991231	
45490716	Open fracture cervical vertebra, spondylolysis	Condition	Read	Read		S101J00	20140401	20991231	
45484118	Open fracture cervical vertebra, spinous process	Condition	Read	Read		S101K00	20140401	20991231	
45470866	Open fracture cervical vertebra, transverse process	Condition	Read	Read		S101L00	20140401	20991231	
