concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36691787	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36167411000001103	20190123	20991231	
4159104	Entire fifth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361675008	20020131	20991231	
36691788	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36167511000001104	20190123	20991231	
40539189	Unspecified fistula	Condition	SNOMED	Clinical Finding		361676009	19700101	20020131	U
36691789	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36167611000001100	20190123	20991231	
4178343	Entire sixth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361677000	20020131	20991231	
36691790	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36167711000001109	20190123	20991231	
4176031	Entire seventh levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361678005	20020131	20991231	
36691791	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36167811000001101	20190123	20991231	
4178344	Entire eighth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361679002	20020131	20991231	
36691792	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36167911000001106	20190123	20991231	
4263365	Nasal anti-infective preparation	Drug	SNOMED	Pharma/Biol Product		36168000	20020131	20180731	D
4177563	Entire ninth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361680004	20020131	20991231	
3566144	Leflunomide 20mg tablet - product	Drug	SNOMED	Context-dependent		3616801000001107	20040131	20040731	D
36691793	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36168011000001108	20190123	20991231	
4159105	Entire tenth levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361681000	20020131	20991231	
3528380	Advice to change oil intake	Procedure	SNOMED	Procedure		361681000000105	20081001	20090401	D
46115177	Calcijex 1micrograms/1ml solution for injection ampoules (Abbott Laboratories Ltd) 25 ampoule	Drug	SNOMED	Pharma/Biol Product		3616811000001109	20060501	20991231	
36691794	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36168111000001109	20190123	20991231	
4177564	Entire eleventh levator costae brevis	Spec Anatomic Site	SNOMED	Body Structure	S	361682007	20020131	20991231	
36691795	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36168211000001103	20190123	20991231	
4176032	Capsule of interphalangeal joint of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	361683002	20020131	20991231	
36691796	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36168311000001106	20190123	20991231	
4159106	Entire cervical vertebral column	Spec Anatomic Site	SNOMED	Body Structure	S	361684008	20020131	20991231	
36691797	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36168411000001104	20190123	20991231	
40539199	Entire thoracic vertebral column	Spec Anatomic Site	SNOMED	Body Structure		361685009	20020131	20040131	U
36691798	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36168511000001100	20190123	20991231	
4176033	Entire lumbar vertebral column	Spec Anatomic Site	SNOMED	Body Structure	S	361686005	20020131	20991231	
36691799	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36168611000001101	20190123	20991231	
4176034	Renal pelvis stoma	Observation	SNOMED	Morph Abnormality	S	361687001	20020131	20991231	
36691800	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with dotted silicone band lymphoedema garment plus long size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36168711000001105	20190123	20991231	
4177565	Ninth anterior intercostal artery	Spec Anatomic Site	SNOMED	Body Structure	S	361688006	20020131	20991231	
36691801	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 1 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36168811000001102	20190123	20991231	
4178345	Entire adnexa oculi	Spec Anatomic Site	SNOMED	Body Structure	S	361689003	20020131	20991231	
36691802	Amlodipine 5mg/5ml oral suspension sugar free 150 ml	Drug	SNOMED	Pharma/Biol Product		36168911000001107	20181128	20991231	
4178346	Entire infratentorial brain	Spec Anatomic Site	SNOMED	Body Structure	S	361690007	20020131	20991231	
4263366	Insular structure	Spec Anatomic Site	SNOMED	Body Structure	S	36169008	20020131	20991231	
3548444	Leflunomide 100mg tablet - product	Drug	SNOMED	Context-dependent		3616901000001101	20040131	20040731	D
36691803	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36169011000001103	20190123	20991231	
3565979	Adjustment of cochlear implant processor	Procedure	SNOMED	Procedure		361691000000107	20081001	20090401	U
4178347	Entire cerebral white matter	Spec Anatomic Site	SNOMED	Body Structure	S	361691006	20020131	20991231	
45983195	Methotrexate 5g/50ml solution for infusion vials (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		3616911000001104	20060501	20991231	
36691804	Amlodipine 5mg/5ml oral suspension sugar free (Essential Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		36169111000001102	20181128	20991231	
4177566	Entire integumentary system	Spec Anatomic Site	SNOMED	Body Structure	S	361692004	20020131	20991231	
36691805	Amlodipine 5mg/5ml oral suspension sugar free (Essential Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		36169211000001108	20181128	20991231	
4159107	Entire mucous membrane	Spec Anatomic Site	SNOMED	Body Structure	S	361693009	20020131	20991231	
36691806	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 1 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36169311000001100	20190123	20991231	
4177567	Entire epidermis	Spec Anatomic Site	SNOMED	Body Structure	S	361694003	20020131	20991231	
36691807	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 1 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36169411000001107	20190123	20991231	
4178348	Entire stratum corneum	Spec Anatomic Site	SNOMED	Body Structure	S	361695002	20020131	20991231	
36691808	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 1 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36169511000001106	20190123	20991231	
4159108	Entire dermis	Spec Anatomic Site	SNOMED	Body Structure	S	361696001	20020131	20991231	
36691809	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 1 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36169611000001105	20190123	20991231	
4176035	Entire sebaceous gland	Spec Anatomic Site	SNOMED	Body Structure	S	361697005	20020131	20991231	
36691810	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 1 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36169711000001101	20190123	20991231	
4178349	Entire apocrine gland	Spec Anatomic Site	SNOMED	Body Structure	S	361698000	20020131	20991231	
36691811	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 1 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36169811000001109	20190123	20991231	
4176036	Entire eccrine gland	Spec Anatomic Site	SNOMED	Body Structure	S	361699008	20020131	20991231	
36691812	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 2 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36169911000001104	20190123	20991231	
4159109	Entire sweat gland	Spec Anatomic Site	SNOMED	Body Structure	S	361700009	20020131	20991231	
4263770	Secondary dysthymia late onset	Condition	SNOMED	Clinical Finding	S	36170009	20020131	20991231	
3610825	Arava 10mg tablet	Observation	SNOMED	Context-dependent		3617001000001102	20040131	20040731	D
36691813	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 2 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36170011000001100	20190123	20991231	
4262859	Selenium-79	Observation	SNOMED	Substance	S	3617004	20020131	20991231	
3528381	Systemic family psychotherapy	Procedure	SNOMED	Procedure		361701000000107	19700101	20081001	D
3580106	Augmentin 625mg tablet	Observation	SNOMED	Context-dependent		361701000001106	20040131	20040731	D
4177568	Entire sweat gland duct	Spec Anatomic Site	SNOMED	Body Structure	S	361701008	20020131	20991231	
46100389	Ascorbic acid 500mg/5ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		3617011000001100	20060501	20991231	
4177569	Entire hair	Spec Anatomic Site	SNOMED	Body Structure	S	361702001	20020131	20991231	
36691814	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 2 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36170211000001105	20190123	20991231	
4159110	Entire skin of face	Spec Anatomic Site	SNOMED	Body Structure	S	361703006	20020131	20991231	
36691815	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 2 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36170311000001102	20190123	20991231	
4159111	Entire skin of external auditory canal	Spec Anatomic Site	SNOMED	Body Structure	S	361704000	20020131	20991231	
36691816	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 2 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36170411000001109	20190123	20991231	
4159112	Entire skin of neck	Spec Anatomic Site	SNOMED	Body Structure	S	361705004	20020131	20991231	
36691817	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 2 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36170511000001108	20190123	20991231	
4176037	Entire skin of axilla	Spec Anatomic Site	SNOMED	Body Structure	S	361706003	20020131	20991231	
36691818	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 2 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36170611000001107	20190123	20991231	
4176038	Entire skin of abdomen	Spec Anatomic Site	SNOMED	Body Structure	S	361707007	20020131	20991231	
36691819	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 2 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36170711000001103	20190123	20991231	
4159113	Entire skin of perineum	Spec Anatomic Site	SNOMED	Body Structure	S	361708002	20020131	20991231	
36691820	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 3 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36170811000001106	20190123	20991231	
4176039	Entire skin of penis	Spec Anatomic Site	SNOMED	Body Structure	S	361709005	20020131	20991231	
36691821	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 3 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36170911000001101	20190123	20991231	
4159114	Entire skin of scrotum	Spec Anatomic Site	SNOMED	Body Structure	S	361710000	20020131	20991231	
3550454	Contraceptive registration	Observation	SNOMED	Undefined		36171000000103	19700101	20040131	U
4263367	Glomerulonephritis	Condition	SNOMED	Clinical Finding	S	36171008	20020131	20991231	
3610826	Arava 20mg tablet	Observation	SNOMED	Context-dependent		3617101000001101	20040131	20040731	D
36691822	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 3 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36171011000001109	20190123	20991231	
44792740	Provision of residential social services care package	Procedure	SNOMED	Procedure	S	361711000000109	20081001	20991231	
45976005	Amoxicillin 250mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		361711000001108	20060501	20991231	
4176040	Entire skin of finger	Spec Anatomic Site	SNOMED	Body Structure	S	361711001	20020131	20991231	
46100388	Metronidazole 500mg/100ml infusion 100ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		3617111000001104	20060501	20991231	
36691823	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 3 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36171111000001105	20190123	20991231	
4178350	Entire skin of dorsal surface of finger	Spec Anatomic Site	SNOMED	Body Structure	S	361712008	20020131	20991231	
36691824	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 3 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36171211000001104	20190123	20991231	
4178351	Entire subcutaneous tissue	Spec Anatomic Site	SNOMED	Body Structure	S	361713003	20020131	20991231	
36691825	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 3 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36171311000001107	20190123	20991231	
4178352	Entire skin AND subcutaneous tissue	Spec Anatomic Site	SNOMED	Body Structure	S	361714009	20020131	20991231	
36691826	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 3 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36171411000001100	20190123	20991231	
4159115	Entire right breast	Spec Anatomic Site	SNOMED	Body Structure	S	361715005	20020131	20991231	
36691827	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 3 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36171511000001101	20190123	20991231	
4176041	Entire left breast	Spec Anatomic Site	SNOMED	Body Structure	S	361716006	20020131	20991231	
36691828	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment plus short size 4 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36171611000001102	20190123	20991231	
4159116	Entire female mammary gland	Spec Anatomic Site	SNOMED	Body Structure	S	361717002	20020131	20991231	
