concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37046432	Mirtazapine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391083-5	19700101	20991231	
37074804	Moclobemide | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391084-3	19700101	20991231	
37047268	Isocarboxazid | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391085-0	19700101	20991231	
37023178	Tranylcypromine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391086-8	19700101	20991231	
37044565	Tranylcypromine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391087-6	19700101	20991231	
37071687	Nefazodone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391088-4	19700101	20991231	
37077160	Nefazodone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391089-2	19700101	20991231	
37023777	M-chlorophenylpiperazine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391090-0	19700101	20991231	
40776442	Mycoplasma pneumoniae rRNA	Observation	LOINC	LOINC Component		LP39109-1	19700101	20991231	
37058727	M-chlorophenylpiperazine | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391091-8	19700101	20991231	
37058556	M-chlorophenylpiperazine | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391092-6	19700101	20991231	
37023705	M-chlorophenylpiperazine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391093-4	19700101	20991231	
37043817	M-chlorophenylpiperazine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391094-2	19700101	20991231	
37068957	Nomifensine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391095-9	19700101	20991231	
37042690	Norquetiapine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391096-7	19700101	20991231	
37053414	Norquetiapine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391097-5	19700101	20991231	
37064949	Opipramol | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391098-3	19700101	20991231	
37077918	PARoxetine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391099-1	19700101	20991231	
37031064	PARoxetine | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391100-7	19700101	20991231	
37022054	PARoxetine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391101-5	19700101	20991231	
37064161	PARoxetine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391102-3	19700101	20991231	
37044660	PARoxetine | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391103-1	19700101	20991231	
37061741	PARoxetine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391104-9	19700101	20991231	
37076185	PARoxetine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391105-6	19700101	20991231	
37070804	PARoxetine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391106-4	19700101	20991231	
37069185	PARoxetine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391107-2	19700101	20991231	
37045655	Phenelzine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391108-0	19700101	20991231	
37035007	Mycoplasma putrefaciens Ab	Observation	LOINC	LOINC Component		LP39110-9	19700101	20991231	
37022441	Pipradrol | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391109-8	19700101	20991231	
37060148	Prolintane | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391110-6	19700101	20991231	
37032718	Reboxetine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391111-4	19700101	20991231	
37067614	Sertraline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391112-2	19700101	20991231	
37067386	Sertraline | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391113-0	19700101	20991231	
37066493	Sertraline | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391114-8	19700101	20991231	
37032418	Norsertraline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391115-5	19700101	20991231	
37065723	Norsertraline | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391116-3	19700101	20991231	
40796287	Mycoplasma Ab	Observation	LOINC	LOINC Component		LP39111-7	19700101	20991231	
37031294	Sertraline cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391117-1	19700101	20991231	
37044533	Sibutramine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391118-9	19700101	20991231	
37061164	Sibutramine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391119-7	19700101	20991231	
37029491	Sibutramine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391120-5	19700101	20991231	
37025411	Dinorsibutramine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391121-3	19700101	20991231	
37060800	Dinorsibutramine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391122-1	19700101	20991231	
37078377	Dinorsibutramine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391123-9	19700101	20991231	
37074998	Norsibutramine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391124-7	19700101	20991231	
40783142	Mycoplasma Ag	Observation	LOINC	LOINC Component		LP39112-5	19700101	20991231	
37066600	Norsibutramine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391125-4	19700101	20991231	
37034164	Norsibutramine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391126-2	19700101	20991231	
37041262	Tianeptine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391127-0	19700101	20991231	
37075162	traZODone | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391128-8	19700101	20991231	
37049654	traZODone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391129-6	19700101	20991231	
37078657	traZODone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391130-4	19700101	20991231	
37027797	traZODone | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391131-2	19700101	20991231	
37055995	traZODone cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391132-0	19700101	20991231	
40783143	Mycoplasma DNA	Observation	LOINC	LOINC Component		LP39113-3	19700101	20991231	
37031515	Tricyclic antidepressants | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391133-8	19700101	20991231	
37056048	Tricyclic antidepressants | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391134-6	19700101	20991231	
37078053	Tricyclic antidepressants | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391135-3	19700101	20991231	
37038958	Tricyclic antidepressants | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391136-1	19700101	20991231	
37066844	Tricyclic antidepressants | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391137-9	19700101	20991231	
37025923	Tricyclic antidepressants | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391138-7	19700101	20991231	
37062607	Tricyclic antidepressants | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391139-5	19700101	20991231	
37043380	Amitriptyline | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391140-3	19700101	20991231	
40779817	Mycoplasma Identified	Observation	LOINC	LOINC Component		LP39114-1	19700101	20991231	
37031063	Amitriptyline | DBS | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391141-1	19700101	20991231	
37071411	Amitriptyline | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391142-9	19700101	20991231	
37076177	Amitriptyline | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391143-7	19700101	20991231	
37068031	Amitriptyline | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391144-5	19700101	20991231	
37040264	Amitriptyline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391145-2	19700101	20991231	
37041586	Amitriptyline | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391146-0	19700101	20991231	
37029310	Amitriptyline | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391147-8	19700101	20991231	
37064782	Amitriptyline+Nortriptyline | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391148-6	19700101	20991231	
37037008	Amitriptyline+Nortriptyline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391149-4	19700101	20991231	
37025541	Amitriptyline+Nortriptyline | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391150-2	19700101	20991231	
37025435	Amitriptyline+Nortriptyline | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391151-0	19700101	20991231	
37044483	Amitriptyline+Nortriptyline cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391152-8	19700101	20991231	
37077690	Nortriptyline | DBS | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391153-6	19700101	20991231	
37036131	Nortriptyline | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391154-4	19700101	20991231	
37031775	Nortriptyline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391155-1	19700101	20991231	
37060047	Nortriptyline | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391156-9	19700101	20991231	
37065210	Nortriptyline | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391157-7	19700101	20991231	
37028213	Genital Mycoplasma Identified	Observation	LOINC	LOINC Component		LP39115-8	19700101	20991231	
37026512	E-10-Hydroxynortriptyline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391158-5	19700101	20991231	
37035728	Z-10-Hydroxynortriptyline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391159-3	19700101	20991231	
37060364	Nortriptyline/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391160-1	19700101	20991231	
37073928	Nortriptyline cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391161-9	19700101	20991231	
37056168	Amitriptyline/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391162-7	19700101	20991231	
37061013	Amitriptyline cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391163-5	19700101	20991231	
37057257	Butriptyline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391164-3	19700101	20991231	
37072206	clomiPRAMINE | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391165-0	19700101	20991231	
40789723	Respiratory Mycoplasma Identified	Observation	LOINC	LOINC Component		LP39116-6	19700101	20991231	
37074634	clomiPRAMINE | Milk | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391166-8	19700101	20991231	
37063293	clomiPRAMINE | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391167-6	19700101	20991231	
37021774	clomiPRAMINE | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391168-4	19700101	20991231	
37042075	clomiPRAMINE | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391169-2	19700101	20991231	
37034880	clomiPRAMINE+Norclomipramine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391170-0	19700101	20991231	
37077291	clomiPRAMINE+Norclomipramine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391171-8	19700101	20991231	
37048951	Norclomipramine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391172-6	19700101	20991231	
37027906	Norclomipramine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391173-4	19700101	20991231	
37050280	Mycoplasma synoviae Ab	Observation	LOINC	LOINC Component		LP39117-4	19700101	20991231	
37071573	Norclomipramine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391174-2	19700101	20991231	
37030623	Norclomipramine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391175-9	19700101	20991231	
37048747	clomiPRAMINE cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391176-7	19700101	20991231	
37028839	Dibenzepin | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391177-5	19700101	20991231	
37058217	Dothiepin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391178-3	19700101	20991231	
37045667	Dothiepin sulfoxide | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391179-1	19700101	20991231	
37060963	Nordothiepin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391180-9	19700101	20991231	
37073515	Dothiepin+Nordothiepin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391181-7	19700101	20991231	
37041822	Mycoplasma synoviae rRNA	Observation	LOINC	LOINC Component		LP39118-2	19700101	20991231	
37053170	Imipramine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391182-5	19700101	20991231	
37060256	Imipramine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391183-3	19700101	20991231	
37036387	Imipramine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391184-1	19700101	20991231	
37033947	Imipramine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391185-8	19700101	20991231	
37033285	Imipramine+Desipramine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391186-6	19700101	20991231	
37025513	Imipramine+Desipramine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391187-4	19700101	20991231	
37037748	Imipramine+Desipramine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391188-2	19700101	20991231	
37050803	Imipramine+Desipramine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391189-0	19700101	20991231	
37034171	Mycotoxin identified	Observation	LOINC	LOINC Component		LP39119-0	19700101	20991231	
37047945	Desipramine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391190-8	19700101	20991231	
37028247	Desipramine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391191-6	19700101	20991231	
37072691	Desipramine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391192-4	19700101	20991231	
37056883	Desipramine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391193-2	19700101	20991231	
37048081	Desipramine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391194-0	19700101	20991231	
37037259	Desipramine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391195-7	19700101	20991231	
37042594	Imipramine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391196-5	19700101	20991231	
37037967	Imipramine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391197-3	19700101	20991231	
37024470	Protriptyline | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391198-1	19700101	20991231	
37061998	Protriptyline | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391199-9	19700101	20991231	
37074229	Protriptyline | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391200-5	19700101	20991231	
37034238	Protriptyline | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391201-3	19700101	20991231	
37034669	Trimipramine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391202-1	19700101	20991231	
37050783	Trimipramine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391203-9	19700101	20991231	
37078525	Trimipramine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391204-7	19700101	20991231	
37042829	Trimipramine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391205-4	19700101	20991231	
37057118	Trimipramine+Nortrimipramine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391206-2	19700101	20991231	
37034198	Trimipramine+Nortrimipramine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391207-0	19700101	20991231	
37041691	Myelin IgA	Observation	LOINC	LOINC Component		LP39120-8	19700101	20991231	
37066013	Nortrimipramine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391208-8	19700101	20991231	
37032164	Nortrimipramine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391209-6	19700101	20991231	
37047378	Nortrimipramine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391210-4	19700101	20991231	
37058520	Tricyclic antidepressants tested for | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391211-2	19700101	20991231	
37026507	Tricyclic antidepressants cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391212-0	19700101	20991231	
37071525	Tricyclic antidepressants screen method | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391213-8	19700101	20991231	
37041744	Tricyclic antidepressants confirm method | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391214-6	19700101	20991231	
37057644	Tricyclic antidepressants/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391215-3	19700101	20991231	
40779818	Myelin Ab	Observation	LOINC	LOINC Component		LP39121-6	19700101	20991231	
37077536	Venlafaxine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391216-1	19700101	20991231	
37042676	Venlafaxine | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391217-9	19700101	20991231	
37044736	Venlafaxine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391218-7	19700101	20991231	
37068136	Venlafaxine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391219-5	19700101	20991231	
37063857	Venlafaxine | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391220-3	19700101	20991231	
37051361	Venlafaxine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391221-1	19700101	20991231	
37048927	Venlafaxine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391222-9	19700101	20991231	
37044762	O-desmethylvenlafaxine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391223-7	19700101	20991231	
37075054	Myelin IgG	Observation	LOINC	LOINC Component		LP39122-4	19700101	20991231	
37048703	O-desmethylvenlafaxine | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391224-5	19700101	20991231	
37024585	O-desmethylvenlafaxine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391225-2	19700101	20991231	
37059947	O-desmethylvenlafaxine | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391226-0	19700101	20991231	
37024133	O-desmethylvenlafaxine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391227-8	19700101	20991231	
37076230	O-desmethylvenlafaxine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391228-6	19700101	20991231	
37039630	O-desmethylvenlafaxine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391229-4	19700101	20991231	
37026592	Venlafaxine+O-desmethylvenlafaxine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391230-2	19700101	20991231	
37065257	Venlafaxine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP391231-0	19700101	20991231	
37063438	Myelin IgM	Observation	LOINC	LOINC Component		LP39123-2	19700101	20991231	
