concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
506956	Primary transverse and vertical ellipse abdominoplasty with excision of umbilicus and less than 1000g excision of tissue	Procedure	SNOMED	Procedure	S	1056601000000104	20161001	20991231	
3588275	Duobar strawberry bar 100g	Observation	SNOMED	Context-dependent		1056601000001100	19700101	20040131	D
46006490	Lamotrigine 25mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10566011000001109	20061002	20991231	
3576546	Environmental risk assessment done	Observation	SNOMED	Undefined		105661000000107	19700101	20040131	D
43020416	Problem with aged spouse or partner	Observation	SNOMED	Clinical Finding	S	105661000119103	20130131	20991231	
4022818	Disease due to Schistosomatidae	Condition	SNOMED	Clinical Finding	S	105661001	20020131	20991231	
3632860	COMFIZZ small/BRFJSP girls brief pink stoma support wear	Observation	SNOMED	Context-dependent		10566101000001108	19700101	20100825	D
506957	Primary transverse and vertical ellipse abdominoplasty with excision of umbilicus and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056611000000102	20161001	20991231	
46103668	Permeable woven synthetic adhesive tape BP 1988 2.5cm 5 m	Device	SNOMED	Physical Object	S	1056611000001103	20060501	20991231	
46142004	Lamotrigine 25mg tablets (Ranbaxy (UK) Ltd) 56 tablet 8 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		10566111000001105	20061002	20991231	
4022212	Disease due to Fasciolidae	Condition	SNOMED	Clinical Finding	S	105662008	20020131	20991231	
3632861	COMFIZZ medium/BRFJMP girls brief pink stoma support wear	Observation	SNOMED	Context-dependent		10566201000001101	19700101	20100825	D
507710	Primary transverse and vertical ellipse abdominoplasty with excision of umbilicus and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056621000000108	20161001	20991231	
46006491	Lamotrigine 50mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10566211000001104	20061002	20991231	
4022819	Disease due to Diplostomatidae	Condition	SNOMED	Clinical Finding	S	105663003	20020131	20991231	
3632862	COMFIZZ large/BRFJLP girls brief pink stoma support wear	Observation	SNOMED	Context-dependent		10566301000001105	19700101	20100825	D
506958	Primary transverse and vertical ellipse abdominoplasty with umbilical slide and mesh insertion	Procedure	SNOMED	Procedure	S	1056631000000105	20161001	20991231	
46142005	Lamotrigine 50mg tablets (Ranbaxy (UK) Ltd) 56 tablet 8 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		10566311000001107	20061002	20991231	
4021475	Disease due to Echinostomatidae	Condition	SNOMED	Clinical Finding	S	105664009	20020131	20991231	
3632863	COMFIZZ small/WBJS junior black stoma waistband	Observation	SNOMED	Context-dependent		10566401000001102	19700101	20100825	D
506959	Primary transverse and vertical ellipse abdominoplasty with umbilical slide, mesh insertion and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056641000000101	20161001	20991231	
46006492	Lamotrigine 100mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10566411000001100	20061002	20991231	
4022213	Disease due to Strigeidae	Condition	SNOMED	Clinical Finding	S	105665005	20020131	20991231	
3632864	COMFIZZ medium/WBJM junior black stoma waistband	Observation	SNOMED	Context-dependent		10566501000001103	19700101	20100825	D
506960	Primary transverse and vertical ellipse abdominoplasty with umbilical slide, mesh insertion and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056651000000103	20161001	20991231	
46142006	Lamotrigine 100mg tablets (Ranbaxy (UK) Ltd) 56 tablet 8 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		10566511000001101	20061002	20991231	
4022214	Disease due to Paramphistomatidae	Condition	SNOMED	Clinical Finding	S	105666006	20020131	20991231	
3632865	COMFIZZ large/WBJL junior black stoma waistband	Observation	SNOMED	Context-dependent		10566601000001104	19700101	20100825	D
506961	Primary transverse and vertical ellipse abdominoplasty with umbilical slide, mesh insertion and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056661000000100	20161001	20991231	
46006493	Lamotrigine 200mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10566611000001102	20061002	20991231	
4022215	Disease due to Gastrodiscoides	Condition	SNOMED	Clinical Finding	S	105667002	20020131	20991231	
3632866	COMFIZZ small/WWJS junior white stoma waistband	Observation	SNOMED	Context-dependent		10566701000001109	19700101	20100825	D
506962	Primary transverse and vertical ellipse abdominoplasty with umbilical relocation and mesh insertion	Procedure	SNOMED	Procedure	S	1056671000000107	20161001	20991231	
46142007	Lamotrigine 200mg tablets (Ranbaxy (UK) Ltd) 56 tablet 8 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		10566711000001106	20061002	20991231	
4022216	Disease due to Dicrocoeliidae	Condition	SNOMED	Clinical Finding	S	105668007	20020131	20991231	
3632867	COMFIZZ medium/WWJM junior white stoma waistband	Observation	SNOMED	Context-dependent		10566801000001100	19700101	20100825	D
506963	Primary transverse and vertical ellipse abdominoplasty with umbilical relocation, mesh insertion and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056681000000109	20161001	20991231	
46006494	Lansoprazole 15mg gastro-resistant capsules (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10566811000001103	20061002	20991231	
4023326	Disease due to Plagiorchiidae	Condition	SNOMED	Clinical Finding	S	105669004	20020131	20991231	
3632868	COMFIZZ large/WWJL junior white stoma waistband	Observation	SNOMED	Context-dependent		10566901000001106	19700101	20100825	D
506964	Primary transverse and vertical ellipse abdominoplasty with umbilical relocation, mesh insertion and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056691000000106	20161001	20991231	
46142008	Lansoprazole 15mg gastro-resistant capsules (Ranbaxy (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		10566911000001108	20061002	20991231	
4022217	Disease due to Paragonimidae	Condition	SNOMED	Clinical Finding		105670003	20020131	20190131	U
3632869	COMFIZZ small/WNJS junior neutral stoma waistband	Observation	SNOMED	Context-dependent		10567001000001105	19700101	20100825	D
4023327	Four X syndrome	Condition	SNOMED	Clinical Finding	S	10567003	20020131	20991231	
506965	Primary transverse and vertical ellipse abdominoplasty with umbilical relocation, mesh insertion and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056701000000106	20161001	20991231	
3588276	Voltarol Ophtha 0.1% single-use eye drops x4	Observation	SNOMED	Context-dependent		1056701000001105	19700101	20040131	D
46006495	Lansoprazole 30mg gastro-resistant capsules (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10567011000001107	20061002	20991231	
3551877	Environmental risk assessment default	Observation	SNOMED	Undefined		105671000000100	19700101	20040131	U
4021476	Disease due to Cyclocoelidae	Condition	SNOMED	Clinical Finding	S	105671004	20020131	20991231	
3632870	COMFIZZ medium/WNJM junior neutral stoma waistband	Observation	SNOMED	Context-dependent		10567101000001106	19700101	20100825	D
506966	Primary transverse and vertical ellipse abdominoplasty with excision of umbilicus and mesh insertion	Procedure	SNOMED	Procedure	S	1056711000000108	20161001	20991231	
46142009	Lansoprazole 30mg gastro-resistant capsules (Ranbaxy (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		10567111000001108	20061002	20991231	
4021477	Disease due to Opisthorchiidae	Condition	SNOMED	Clinical Finding	S	105672006	20020131	20991231	
3632871	COMFIZZ large/WNJL junior neutral stoma waistband	Observation	SNOMED	Context-dependent		10567201000001104	19700101	20100825	D
506967	Primary transverse and vertical ellipse abdominoplasty with excision of umbilicus, mesh insertion and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056721000000102	20161001	20991231	
46006496	Sertraline 50mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10567211000001102	20061002	20991231	
4022820	Disease due to Notocotylidae	Condition	SNOMED	Clinical Finding	S	105673001	20020131	20991231	
3632872	AMI MEDICAL STOMA BELT	Observation	SNOMED	Context-dependent		10567301000001108	19700101	20100825	D
506968	Primary transverse and vertical ellipse abdominoplasty with excision of umbilicus, mesh insertion and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056731000000100	20161001	20991231	
46142010	Sertraline 50mg tablets (Ranbaxy (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		10567311000001105	20061002	20991231	
444119	Disease due to Heterophyidae	Condition	SNOMED	Clinical Finding	S	105674007	20020131	20991231	
3632873	SUPORTX small/SPX501 15cm depth support belt	Observation	SNOMED	Context-dependent		10567401000001100	19700101	20100825	D
506969	Primary transverse and vertical ellipse abdominoplasty with excision of umbilicus, mesh insertion and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056741000000109	20161001	20991231	
46006497	Sertraline 100mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10567411000001103	20061002	20991231	
4021478	Disease due to Dactylogyridae	Condition	SNOMED	Clinical Finding	S	105675008	20020131	20991231	
3632874	SUPORTX medium/SPX502 15cm depth support belt	Observation	SNOMED	Context-dependent		10567501000001101	19700101	20100825	D
506970	Primary transverse and vertical ellipse abdominoplasty with component separation	Procedure	SNOMED	Procedure	S	1056751000000107	20161001	20991231	
46142011	Sertraline 100mg tablets (Ranbaxy (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		10567511000001104	20061002	20991231	
4022821	Disease due to Sanguinicolidae	Condition	SNOMED	Clinical Finding	S	105676009	20020131	20991231	
3632875	SUPORTX large/SPX503 15cm depth support belt	Observation	SNOMED	Context-dependent		10567601000001102	19700101	20100825	D
506971	Primary transverse and vertical ellipse abdominoplasty with umbilical slide and component separation	Procedure	SNOMED	Procedure	S	1056761000000105	20161001	20991231	
46006498	Terbinafine 250mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10567611000001100	20061002	20991231	
40268497	Disease due to Cestoda	Condition	SNOMED	Clinical Finding		105677000	19700101	20020131	U
3632876	SUPORTX extra large/SPX504 15cm depth support belt	Observation	SNOMED	Context-dependent		10567701000001107	19700101	20100825	D
506972	Primary transverse and vertical ellipse abdominoplasty with umbilical slide, component separation and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056771000000103	20161001	20991231	
46142012	Terbinafine 250mg tablets (Ranbaxy (UK) Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		10567711000001109	20061002	20991231	
4023328	Disease due to cestodes of order Pseudophyllidea	Condition	SNOMED	Clinical Finding		105678005	20020131	20190131	D
3632877	SUPORTX xx.lge/SPX505 15cm depth support belt	Observation	SNOMED	Context-dependent		10567801000001103	19700101	20100825	D
506973	Primary transverse and vertical ellipse abdominoplasty with umbilical slide, component separation and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056781000000101	20161001	20991231	
46142013	Tramadol 50mg capsules (Ranbaxy (UK) Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		10567811000001101	20061002	20991231	
4022218	Disease due to Diphyllobothriidae	Condition	SNOMED	Clinical Finding	S	105679002	20020131	20991231	
3632878	SUPORTX bespoke/SPX506 15cm depth support belt	Observation	SNOMED	Context-dependent		10567901000001109	19700101	20100825	D
507711	Primary transverse and vertical ellipse abdominoplasty with umbilical slide, component separation and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056791000000104	20161001	20991231	
45959221	Tree pollen	Drug	SNOMED	Pharma/Biol Product		10567911000001106	20061002	20991231	
4023329	Disease due to cestodes of order Cyclophyllidea	Condition	SNOMED	Clinical Finding	S	105680004	20020131	20991231	
3632879	SUPORTX small/SPX511 20cm depth support belt	Observation	SNOMED	Context-dependent		10568001000001106	19700101	20100825	D
77392	Open fracture of eight OR more ribs	Condition	SNOMED	Clinical Finding	S	10568008	20020131	20991231	
506974	Primary transverse and vertical ellipse abdominoplasty with umbilical slide, component separation and mesh insertion	Procedure	SNOMED	Procedure	S	1056801000000100	20161001	20991231	
3588277	Diclofenac 0.1% single-use eye drops x40	Observation	SNOMED	Context-dependent		1056801000001101	19700101	20040131	D
45959222	Grass pollen	Drug	SNOMED	Pharma/Biol Product		10568011000001108	20061002	20991231	
4022822	Disease due to Dilepididae	Condition	SNOMED	Clinical Finding	S	105681000	20020131	20991231	
3571574	Multi-professional risk assessment done	Observation	SNOMED	Undefined		105681000000103	19700101	20040131	U
3632880	SUPORTX medium/SPX512 20cm depth support belt	Observation	SNOMED	Context-dependent		10568101000001107	19700101	20100825	D
506975	Primary transverse and vertical ellipse abdominoplasty with umbilical slide, component separation, mesh insertion and excision of less than 1000g of tissue	Procedure	SNOMED	Procedure	S	1056811000000103	20161001	20991231	
46104593	Salbutamol 100micrograms/dose inhaler CFC free 200 dose	Drug	SNOMED	Pharma/Biol Product		1056811000001104	20060501	20991231	
45960265	Glucose + Treacle	Drug	SNOMED	Pharma/Biol Product		10568111000001109	20061002	20071001	U
4021595	Disease due to Hymenolepididae	Condition	SNOMED	Clinical Finding	S	105682007	20020131	20991231	
3632881	SUPORTX large/SPX513 20cm depth support belt	Observation	SNOMED	Context-dependent		10568201000001100	19700101	20100825	D
506976	Primary transverse and vertical ellipse abdominoplasty with umbilical slide, component separation, mesh insertion and excision of 1000-5000g of tissue	Procedure	SNOMED	Procedure	S	1056821000000109	20161001	20991231	
45960266	Cocaine + Morphine	Drug	SNOMED	Pharma/Biol Product		10568211000001103	20061002	20071001	U
4022823	Disease due to Taeniidae	Condition	SNOMED	Clinical Finding	S	105683002	20020131	20991231	
3632882	SUPORTX extra large/SPX514 20cm depth support belt	Observation	SNOMED	Context-dependent		10568301000001109	19700101	20100825	D
506977	Primary transverse and vertical ellipse abdominoplasty with umbilical slide, component separation, mesh insertion and excision of more than 5000g of tissue	Procedure	SNOMED	Procedure	S	1056831000000106	20161001	20991231	
45960267	Myrrh	Drug	SNOMED	Pharma/Biol Product		10568311000001106	20061002	20070402	U
4023330	Infection by tapeworm larvae	Condition	SNOMED	Clinical Finding	S	105684008	20020131	20991231	
3632883	SUPORTX xx.lge/SPX515 20cm depth support belt	Observation	SNOMED	Context-dependent		10568401000001101	19700101	20100825	D
506978	Primary transverse and vertical ellipse abdominoplasty with umbilical relocation and component separation	Procedure	SNOMED	Procedure	S	1056841000000102	20161001	20991231	
45960268	Pyridoxal phosphate	Drug	SNOMED	Pharma/Biol Product		10568411000001104	20061002	20070402	U
4024884	Disease due to Fimbriariidae	Condition	SNOMED	Clinical Finding		105685009	20020131	20190131	U
