concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46001241	Spring truss inguinal rat-tail single right 97cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8957911000001109	20060501	20991231	
4232955	Cryptogenic cirrhosis	Condition	SNOMED	Clinical Finding	S	89580002	20020131	20991231	
35627132	Strawberry & vanilla	Observation	SNOMED	Qualifier Value	S	8958001000001109	20071001	20991231	
40641929	Repair of Wirsung's duct	Procedure	SNOMED	Procedure		8958005	20020131	20030131	U
3560246	Recombinant Pru p 1 peach specific IgE antibody level	Observation	SNOMED	Undefined		895801000000102	19700101	20140401	U
3586548	Insulin 100iu/mL injection 10mL	Observation	SNOMED	Context-dependent		895801000001103	19700101	20040131	D
46093087	Cinacalcet 90mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		8958011000001106	20060501	20991231	
44809985	Did not attend asthma clinic	Observation	SNOMED	Clinical Finding	S	89581000000109	20040131	20991231	
78577	Open dislocation of patella	Condition	SNOMED	Clinical Finding	S	89581003	20020131	20991231	
35627133	Chocolate & banana	Observation	SNOMED	Qualifier Value	S	8958101000001105	20071001	20991231	
44809986	Assessment using Clinical Institute Withdrawal Assessment of Alcohol Scale, revised	Procedure	SNOMED	Procedure	S	895811000000100	20140401	20991231	
45978132	Nestle Clinical Nutritional coffee (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		895811000001101	20060501	20991231	
46135672	Spring truss inguinal single left 81cm (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	8958111000001107	20060501	20991231	
40641931	Sphenoid sinusotomy	Procedure	SNOMED	Procedure		89582005	20020131	20030131	D
3622920	NovoPen device	Device	SNOMED	Physical Object		8958201000001103	19700101	20071001	D
44809987	Serum prolactin polyethylene glycol recovery measurement	Measurement	SNOMED	Procedure	S	895821000000106	20140401	20991231	
46135673	Spring truss inguinal rat-tail single right 97cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8958211000001101	20060501	20991231	
4230035	Middle umbilical ligament	Spec Anatomic Site	SNOMED	Body Structure	S	89583000	20020131	20991231	
3622921	Nordiject-12 injection device	Device	SNOMED	Physical Object		8958301000001107	19700101	20071001	D
3560247	Prolactin polyethylene glycol recovery level, serum	Observation	SNOMED	Undefined		895831000000108	19700101	20140401	U
46001242	Spring truss inguinal single right 81cm (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	8958311000001109	20060501	20991231	
4232304	Centropomus pectinatus	Observation	SNOMED	Organism	S	89584006	20020131	20991231	
3622922	Diapen 1 device	Device	SNOMED	Physical Object		8958401000001104	19700101	20071001	D
44809988	Clinical Institute Withdrawal of Alcohol Scale, revised score	Observation	SNOMED	Observable Entity	S	895841000000104	20140401	20991231	
46001243	Spring truss inguinal rat-tail single right 99cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8958411000001102	20060501	20991231	
4230036	Human coxsackievirus B3	Observation	SNOMED	Organism	S	89585007	20020131	20991231	
3622923	Nordiject-24 injection device	Device	SNOMED	Physical Object		8958501000001100	19700101	20071001	D
44809989	Recombinant Bet v 1 birch specific IgE antibody measurement	Measurement	SNOMED	Procedure	S	895851000000101	20140401	20991231	
4232956	Scophthalmus aquosus	Observation	SNOMED	Organism	S	89586008	20020131	20991231	
3622924	Diapen 2 device	Device	SNOMED	Physical Object		8958601000001101	19700101	20071001	D
3560248	Recombinant Bet v 1 birch specific IgE antibody level	Observation	SNOMED	Undefined		895861000000103	19700101	20140401	U
46135674	Spring truss inguinal rat-tail single right 99cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8958611000001104	20060501	20991231	
4230037	Removal of foreign body from abdominal cavity	Procedure	SNOMED	Procedure	S	89587004	20020131	20991231	
3622925	Genotropin Pen 16iu(5.3mg) injection device	Device	SNOMED	Physical Object		8958701000001106	19700101	20071001	D
44809990	Unscheduled care report	Type Concept	SNOMED	Record Artifact		895871000000105	20140401	20991231	
46001244	Spring truss inguinal rat-tail single right 102cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8958711000001108	20060501	20991231	
4232305	Aryl-aldehyde dehydrogenase (NADP+)	Drug	SNOMED	Substance		89588009	20020131	20991231	
3622926	Genotropin Pen 36iu(12mg) injection device	Device	SNOMED	Physical Object		8958801000001102	19700101	20071001	D
3546519	Unscheduled care report	Observation	SNOMED	Undefined		895881000000107	19700101	20140401	U
46001245	Spring truss scrotal single left 81cm (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	8958811000001100	20060501	20991231	
40641938	Retired procedure	Procedure	SNOMED	Procedure		89589001	19700101	20020131	D
3622927	Innovo injection pen device	Device	SNOMED	Physical Object		8958901000001108	19700101	20071001	D
44813930	Finding of upper body strength	Condition	SNOMED	Clinical Finding	S	895891000000109	20140401	20991231	
46135675	Spring truss inguinal rat-tail single right 102cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8958911000001105	20060501	20991231	
4232635	Facial nerve stylohyoid branch	Spec Anatomic Site	SNOMED	Body Structure	S	89590005	20020131	20991231	
3622928	BD Pen device	Device	SNOMED	Physical Object		8959001000001103	19700101	20071001	D
4232957	Mass spectrometry measurement	Measurement	SNOMED	Procedure	S	8959002	20020131	20991231	
3586549	Hypurin injection 10mL	Observation	SNOMED	Context-dependent		895901000001109	19700101	20040131	D
46001246	Mimpara 90mg tablets (Amgen Ltd)	Drug	SNOMED	Pharma/Biol Product		8959011000001101	20060501	20991231	
44810087	Sure Start registered	Observation	SNOMED	Clinical Finding	S	89591000000106	20040131	20991231	
4230038	Structure of superior ramus of pubis	Spec Anatomic Site	SNOMED	Body Structure	S	89591009	20020131	20991231	
3622929	KabiMixer injection device	Device	SNOMED	Physical Object		8959101000001102	19700101	20071001	D
44810088	Preferred place of care - patient undecided	Observation	SNOMED	Clinical Finding	S	895911000000107	20140401	20991231	
45980911	Fluvoxamine 50mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		895911000001106	20060501	20991231	
46001247	Spring truss inguinal rat-tail single right 104cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8959111000001100	20060501	20991231	
4232958	Blood group antibody Bea	Observation	SNOMED	Substance	S	89592002	20020131	20991231	
3622930	Pur-In Pen device	Device	SNOMED	Physical Object		8959201000001109	19700101	20071001	D
3560249	Preferred place of care - patient undecided	Observation	SNOMED	Undefined		895921000000101	19700101	20140401	U
46135676	Spring truss scrotal single left 81cm (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	8959211000001106	20060501	20991231	
40641943	Other open anterior dislocation of hip, NEC	Condition	SNOMED	Clinical Finding		89593007	19700101	20220127	U
3622931	Autopen device	Device	SNOMED	Physical Object		8959301000001100	19700101	20071001	D
44810089	Herpes zoster vaccination invitation	Observation	SNOMED	Procedure	S	895931000000104	20140401	20991231	
46001248	Spring truss scrotal single right 81cm (E Smith and Company (Surgical) Ltd)	Device	SNOMED	Physical Object	S	8959311000001103	20060501	20991231	
4232636	Trachyandra species poisoning	Condition	SNOMED	Clinical Finding	S	89594001	20020131	20991231	
3622932	Testotop TTS 15mg transdermal patch	Drug	SNOMED	Pharma/Biol Product		8959401000001108	19700101	20071001	D
3560250	Herpes zoster vaccination invitation	Observation	SNOMED	Undefined		895941000000108	19700101	20140401	U
46135677	Spring truss inguinal rat-tail single right 104cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8959411000001105	20060501	20991231	
4230039	Iodized oil	Device	SNOMED	Substance	S	89595000	20020131	20991231	
3622933	Penject device	Device	SNOMED	Physical Object		8959501000001107	19700101	20071001	D
44810090	General Practice Physical Activity Questionnaire declined	Observation	SNOMED	Context-dependent	S	895951000000106	20140401	20991231	
46001249	Spring truss inguinal rat-tail single right 107cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8959511000001109	20060501	20991231	
40641946	Right ventricular hypertrophy by EKG	Condition	SNOMED	Clinical Finding		89596004	20020131	20080131	U
3667576	2007-05-01 WASHFORD	Observation	SNOMED	Context-dependent		8959601000001106	19700101	20071001	D
46135678	Mimpara 90mg tablets (Amgen Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		8959611000001108	20060501	20991231	
4230040	Glycogen storage disease, type VII	Condition	SNOMED	Clinical Finding	S	89597008	20020131	20991231	
3622934	MOVIPREP oral powder sachets	Observation	SNOMED	Context-dependent		8959701000001101	19700101	20071001	D
44810091	Recombinant Bet v 2 birch specific IgE antibody measurement	Measurement	SNOMED	Procedure	S	895971000000102	20140401	20991231	
46135679	Spring truss scrotal single right 81cm (E Smith and Company (Surgical) Ltd) 1 truss	Device	SNOMED	Physical Object	S	8959711000001104	20060501	20991231	
4230041	Absence of motivation	Condition	SNOMED	Clinical Finding	S	89598003	20020131	20991231	
3622935	MOVICOL PLAIN 13.7g/sachet oral powder	Observation	SNOMED	Context-dependent		8959801000001105	19700101	20071001	D
3560251	Recombinant Bet v 2 birch specific IgE antibody level	Observation	SNOMED	Undefined		895981000000100	19700101	20140401	U
46135680	Spring truss inguinal rat-tail single right 107cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8959811000001107	20060501	20991231	
40641949	Deprivation of water	Condition	SNOMED	Clinical Finding		89599006	19700101	20220127	U
3622936	FLECAINIDE ACETATE 200mg m/r capsules	Drug	SNOMED	Pharma/Biol Product		8959901000001104	19700101	20071001	D
44810092	Fire ant specific IgE antibody measurement	Measurement	SNOMED	Procedure		895991000000103	20140401	20151001	U
46001250	Spring truss inguinal rat-tail single right 109cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8959911000001102	20060501	20991231	
315833	Secondary cardiomyopathy	Condition	SNOMED	Clinical Finding		89600009	20020131	20100731	U
3622937	SLOCINX XL 4mg m/r tablets	Observation	SNOMED	Context-dependent		8960001000001102	19700101	20071001	D
764946	Pressure ulcer of skin of right ischial tuberosity region	Condition	SNOMED	Clinical Finding	S	8960001000004106	20150901	20991231	
4232959	Myotonia levior	Condition	SNOMED	Clinical Finding	S	8960007	20020131	20991231	
3560252	Fire ant specific IgE antibody level	Observation	SNOMED	Undefined		896001000000104	19700101	20140401	U
3586550	Velosulin 100iu/mL injection 10mL	Observation	SNOMED	Context-dependent		896001000001100	19700101	20040131	D
619555	Acute ulcer of pyloric antrum	Condition	SNOMED	Clinical Finding	S	89600751000119100	20210731	20991231	
4232960	Ice	Observation	SNOMED	Substance	S	896008	20020131	20991231	
3576356	Ionamin 30mg m/r capsule	Observation	SNOMED	Context-dependent		89601000001101	20040131	20040731	D
4233076	Tic of organic origin	Condition	SNOMED	Clinical Finding	S	89601008	20020131	20991231	
3622938	DOXADURA XL 4mg m/r tablets	Observation	SNOMED	Context-dependent		8960101000001101	19700101	20071001	D
44810093	Herpes zoster vaccination invitation first letter	Observation	SNOMED	Procedure	S	896011000000102	20140401	20991231	
4230042	Structure of risorius muscle	Spec Anatomic Site	SNOMED	Body Structure	S	89602001	20020131	20991231	
3622939	IRBESARTAN+HYDROCHLOROTHIAZIDE 300mg/25mg tablets	Drug	SNOMED	Pharma/Biol Product		8960201000001108	19700101	20071001	D
3560253	Herpes zoster vaccination invitation first letter	Observation	SNOMED	Undefined		896021000000108	19700101	20140401	U
46001251	Spring truss inguinal rat-tail single right 112cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8960211000001105	20060501	20991231	
40641955	Cerebellar tuber	Spec Anatomic Site	SNOMED	Body Structure		89603006	20020131	20040731	U
3622940	AMLODIPINE + VALSARTAN	Drug	SNOMED	Pharma/Biol Product		8960301000001104	19700101	20071001	D
44810094	Herpes zoster vaccination invitation second letter	Observation	SNOMED	Procedure	S	896031000000105	20140401	20991231	
4232637	Blister of penis without infection	Condition	SNOMED	Clinical Finding	S	89604000	20020131	20991231	
3622941	SITAXENTAN	Drug	SNOMED	Pharma/Biol Product		8960401000001107	19700101	20071001	D
3560254	Herpes zoster vaccination invitation second letter	Observation	SNOMED	Undefined		896041000000101	19700101	20140401	U
46135681	Spring truss inguinal rat-tail single right 112cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8960411000001109	20060501	20991231	
4230043	Legionella longbeachae	Observation	SNOMED	Organism	S	89605004	20020131	20991231	
3622942	ILOPROST 10micrograms/mL nebuliser solution 1mL ampoules	Drug	SNOMED	Pharma/Biol Product		8960501000001106	19700101	20071001	D
44810095	Herpes zoster vaccination invitation third letter	Observation	SNOMED	Procedure	S	896051000000103	20140401	20991231	
46001252	Spring truss inguinal rat-tail double 81cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8960511000001108	20060501	20991231	
4232306	Politzerization of eustachian tube	Procedure	SNOMED	Procedure	S	89606003	20020131	20991231	
3622943	SYNER-KINASE 25,000iu powder for solution for injection	Observation	SNOMED	Context-dependent		8960601000001105	19700101	20071001	D
3560255	Herpes zoster vaccination invitation third letter	Observation	SNOMED	Undefined		896061000000100	19700101	20140401	U
46135682	Spring truss inguinal rat-tail double 81cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8960611000001107	20060501	20991231	
4232307	Exploration of intracranial vein	Procedure	SNOMED	Procedure	S	89607007	20020131	20991231	
3622944	SYNER-KINASE 100,000iu powder for solution for injection	Observation	SNOMED	Context-dependent		8960701000001100	19700101	20071001	D
44810096	Herpes zoster vaccination invitation SMS (short message service) text message	Observation	SNOMED	Procedure	S	896071000000107	20140401	20991231	
46001253	Spring truss inguinal rat-tail double 84cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8960711000001103	20060501	20991231	
4233077	Ogcocephalus vespetilio	Observation	SNOMED	Organism	S	89608002	20020131	20991231	
3622945	APROTININ 1,000,000 Kallikrein inactivator units injection 100mL	Drug	SNOMED	Pharma/Biol Product		8960801000001109	19700101	20071001	D
3560256	Herpes zoster vaccination invitation short message service text message	Observation	SNOMED	Undefined		896081000000109	19700101	20140401	U
46135683	Spring truss inguinal rat-tail double 84cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8960811000001106	20060501	20991231	
4230044	Curettage of tendon sheath of hand	Procedure	SNOMED	Procedure	S	89609005	20020131	20991231	
3622946	APROTININ 2,000,000 Kallikrein inactivator units injection 200mL	Drug	SNOMED	Pharma/Biol Product		8960901000001103	19700101	20071001	D
44810097	Herpes zoster vaccination invitation email	Observation	SNOMED	Procedure	S	896091000000106	20140401	20991231	
46001254	Spring truss inguinal rat-tail double 86cm (E Sallis Ltd)	Device	SNOMED	Physical Object	S	8960911000001101	20060501	20991231	
4233078	Suture of kidney	Procedure	SNOMED	Procedure	S	89610000	20020131	20991231	
3521556	"Clinic ""B"" monitoring admin."	Type Concept	SNOMED	Admin Concept		8961000000104	20040131	20101001	U
764947	Education about physical exercise refused	Observation	SNOMED	Context-dependent	S	8961000175109	20170901	20991231	
3622947	FORMOTEROL FUMARATE DIHYDRATE 12micrograms breath-act dry powder inhaler	Drug	SNOMED	Pharma/Biol Product		8961001000001107	19700101	20071001	D
4232308	Mechanical complication due to repair of ureter without resection	Condition	SNOMED	Clinical Finding	S	8961006	20020131	20991231	
3560257	Herpes zoster vaccination invitation email	Observation	SNOMED	Undefined		896101000000103	19700101	20140401	U
3586551	Human Velosulin 100iu/mL injection 10mL	Observation	SNOMED	Context-dependent		896101000001104	19700101	20040131	D
46135684	Spring truss inguinal rat-tail double 86cm (E Sallis Ltd) 1 truss	Device	SNOMED	Physical Object	S	8961011000001109	20060501	20991231	
45979555	T-Safe 380A QL intrauterine contraceptive device (Williams Medical Supplies Ltd)	Device	SNOMED	Physical Object	S	89611000001104	20060501	20991231	
