concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4163038	Catarrhal otitis media	Condition	SNOMED	Clinical Finding	S	29350000	20020131	20991231	
4164546	Angiotensin-converting-enzyme inhibitor adverse reaction	Observation	SNOMED	Clinical Finding	S	293500009	20020131	20991231	
316577	Poisoning by antiasthmatic	Condition	SNOMED	Clinical Finding	S	2935001	20020131	20991231	
3604806	Dermestril	Observation	SNOMED	Qualifier Value		2935001000001107	20040131	20081001	D
46266305	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29350011000001100	20150527	20991231	
44791689	Patient advised about nutrition	Observation	SNOMED	Context-dependent	S	293501000000109	20071001	20991231	
3579276	Piroxicam 20mg/1mL injection - product	Observation	SNOMED	Context-dependent		293501000001108	20040131	20040731	D
4164547	Captopril adverse reaction	Observation	SNOMED	Clinical Finding	S	293501008	20020131	20991231	
46113632	Dovonex 50micrograms/ml scalp solution (LEO Pharma) 120 ml	Drug	SNOMED	Pharma/Biol Product		2935011000001109	20060501	20991231	
46260393	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29350111000001104	20150527	20991231	
4164548	Lisinopril adverse reaction	Observation	SNOMED	Clinical Finding	S	293502001	20020131	20991231	
46266306	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29350211000001105	20150527	20991231	
4167643	Quinapril adverse reaction	Observation	SNOMED	Clinical Finding	S	293503006	20020131	20991231	
46266307	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29350311000001102	20150527	20991231	
4167644	Ramipril adverse reaction	Observation	SNOMED	Clinical Finding	S	293504000	20020131	20991231	
46260394	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29350411000001109	20150527	20991231	
4167645	Cilazapril adverse reaction	Observation	SNOMED	Clinical Finding	S	293505004	20020131	20991231	
46260395	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29350511000001108	20150527	20991231	
4167646	Trandolapril adverse reaction	Observation	SNOMED	Clinical Finding	S	293506003	20020131	20991231	
46266308	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29350611000001107	20150527	20991231	
4163039	Enalapril adverse reaction	Observation	SNOMED	Clinical Finding	S	293507007	20020131	20991231	
46266309	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29350711000001103	20150527	20991231	
4163040	Fosinopril adverse reaction	Observation	SNOMED	Clinical Finding	S	293508002	20020131	20991231	
46260396	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29350811000001106	20150527	20991231	
4163041	Perindopril adverse reaction	Observation	SNOMED	Clinical Finding	S	293509005	20020131	20991231	
46260397	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29350911000001101	20150527	20991231	
40495422	Ganglion-blocking drug adverse reaction	Observation	SNOMED	Clinical Finding		293510000	20020131	20040731	U
3550134	ANC5/6 to - end of Dec.: [FPC] or [HB]	Observation	SNOMED	Undefined		29351000000104	19700101	20040131	U
4164549	Aedes formosus	Observation	SNOMED	Organism	S	29351001	20020131	20991231	
3604807	Portex polythene ring pessary	Observation	SNOMED	Context-dependent		2935101000001108	20040131	20040731	D
46266310	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29351011000001109	20150527	20991231	
3526685	Advice on nutrition given	Observation	SNOMED	Undefined		293511000000106	19700101	20071001	U
4163042	Trimetaphan adverse reaction	Observation	SNOMED	Clinical Finding	S	293511001	20020131	20991231	
46101364	Acrivastine 8mg capsules 84 capsule	Drug	SNOMED	Pharma/Biol Product		2935111000001105	20060501	20991231	
46266311	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29351111000001105	20150527	20991231	
4167647	Metirosine adverse reaction	Observation	SNOMED	Clinical Finding	S	293512008	20020131	20991231	
46260398	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29351211000001104	20150527	20991231	
4165329	Adverse reaction caused by losartan	Observation	SNOMED	Clinical Finding	S	293513003	20020131	20991231	
46260399	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29351311000001107	20150527	20991231	
4167766	Rauwolfia antihypertensive adverse reaction	Observation	SNOMED	Clinical Finding		293514009	20020131	20190131	D
46266312	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29351411000001100	20150527	20991231	
4167767	Cardiac inotropic agent adverse reaction	Observation	SNOMED	Clinical Finding	S	293515005	20020131	20991231	
46266313	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29351511000001101	20150527	20991231	
438640	Cardiac glycoside adverse reaction	Observation	SNOMED	Clinical Finding	S	293516006	20020131	20991231	
46260400	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29351611000001102	20150527	20991231	
4164550	Digoxin adverse reaction	Observation	SNOMED	Clinical Finding	S	293517002	20020131	20991231	
46260401	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29351711000001106	20150527	20991231	
4165330	Digitoxin adverse reaction	Observation	SNOMED	Clinical Finding	S	293518007	20020131	20991231	
46266314	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29351811000001103	20150527	20991231	
4167768	Lanatoside C adverse reaction	Observation	SNOMED	Clinical Finding	S	293519004	20020131	20991231	
46266315	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29351911000001108	20150527	20991231	
4165331	Medigoxin adverse reaction	Observation	SNOMED	Clinical Finding	S	293520005	20020131	20991231	
4164551	Thanatophoric dysplasia	Condition	SNOMED	Clinical Finding	S	29352008	20020131	20991231	
3604808	Portex 50mm polythene ring pessary	Observation	SNOMED	Context-dependent		2935201000001101	20040131	20040731	D
46260402	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29352011000001101	20150527	20991231	
3526686	Advice on nutrition given	Observation	SNOMED	Undefined		293521000000100	19700101	20071001	U
4164552	Ouabain adverse reaction	Observation	SNOMED	Clinical Finding	S	293521009	20020131	20991231	
46101363	Acrivastine 8mg capsules 12 capsule	Drug	SNOMED	Pharma/Biol Product		2935211000001104	20060501	20991231	
46260403	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29352111000001100	20150527	20991231	
4164553	Phosphodiesterase inhibitor adverse reaction	Observation	SNOMED	Clinical Finding	S	293522002	20020131	20991231	
46266316	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29352211000001106	20150527	20991231	
4164554	Enoximone adverse reaction	Observation	SNOMED	Clinical Finding	S	293523007	20020131	20991231	
46266317	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29352311000001103	20150527	20991231	
4164555	Milrinone adverse reaction	Observation	SNOMED	Clinical Finding	S	293524001	20020131	20991231	
46260404	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29352411000001105	20150527	20991231	
4165332	Vasoconstrictor adverse reaction	Observation	SNOMED	Clinical Finding		293525000	20020131	20200731	D
46266318	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29352511000001109	20150527	20991231	
40495440	Ergot compound adverse reaction	Condition	SNOMED	Clinical Finding		293526004	20020131	20060131	U
46260405	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29352611000001108	20150527	20991231	
4164556	Dihydroergocornine and dihydroergocristine and dihydroergocryptine adverse reaction	Observation	SNOMED	Clinical Finding		293527008	20020131	20200731	D
46260406	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29352711000001104	20150527	20991231	
4167769	Ergot alkaloid adverse reaction	Observation	SNOMED	Clinical Finding	S	293528003	20020131	20991231	
46266319	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29352811000001107	20150527	20991231	
4163043	Dihydroergotamine mesylate adverse reaction	Observation	SNOMED	Clinical Finding	S	293529006	20020131	20991231	
46266320	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29352911000001102	20150527	20991231	
4164557	Ergometrine adverse reaction	Observation	SNOMED	Clinical Finding	S	293530001	20020131	20991231	
4104681	Skin structure of clitoris	Spec Anatomic Site	SNOMED	Body Structure	S	29353003	20020131	20991231	
3604809	Sumatriptan 20mg nasal spray - product	Observation	SNOMED	Context-dependent		2935301000001105	20040131	20040731	D
46260407	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29353011000001105	20150527	20991231	
44791690	Beta carboxy terminal telopeptide of type I collagen measurement	Measurement	SNOMED	Procedure	S	293531000000103	20071001	20991231	
441493	Vasodilator adverse reaction	Observation	SNOMED	Clinical Finding	S	293531002	20020131	20991231	
46101362	Acrivastine 8mg capsules 24 capsule	Drug	SNOMED	Pharma/Biol Product		2935311000001107	20060501	20991231	
46260408	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29353111000001106	20150527	20991231	
40495447	Vasodilator antihypertensive drug adverse reaction	Observation	SNOMED	Clinical Finding		293532009	20020131	20060131	D
46266321	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29353211000001100	20150527	20991231	
4163044	Minoxidil adverse reaction	Observation	SNOMED	Clinical Finding	S	293533004	20020131	20991231	
46266322	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29353311000001108	20150527	20991231	
4164558	Sodium nitroprusside adverse reaction	Observation	SNOMED	Clinical Finding		293534005	20020131	20200731	U
46260409	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29353411000001101	20150527	20991231	
4165333	Flosequinan adverse reaction	Observation	SNOMED	Clinical Finding	S	293535006	20020131	20991231	
46260410	Juzo Hostess class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29353511000001102	20150527	20991231	
4165334	Diazoxide adverse reaction	Observation	SNOMED	Clinical Finding	S	293536007	20020131	20991231	
46266323	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29353611000001103	20150527	20991231	
4164559	Hydralazine adverse reaction	Observation	SNOMED	Clinical Finding	S	293537003	20020131	20991231	
46260411	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29353711000001107	20150527	20991231	
4165335	Nicorandil adverse reaction	Observation	SNOMED	Clinical Finding	S	293538008	20020131	20991231	
46266324	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29353811000001104	20150527	20991231	
4163045	Dipyridamole adverse reaction	Observation	SNOMED	Clinical Finding	S	293539000	20020131	20991231	
46260412	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29353911000001109	20150527	20991231	
4165336	Nitrate vasodilator adverse reaction	Observation	SNOMED	Clinical Finding	S	293540003	20020131	20991231	
4104794	Plastic operation of stifle ligament	Procedure	SNOMED	Procedure		29354009	20020131	20140131	D
3604810	Portex 53mm polythene ring pessary	Observation	SNOMED	Context-dependent		2935401000001102	20040131	20040731	D
46266325	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29354011000001107	20150527	20991231	
3555017	beta carboxy terminal telopeptide of type I collagen measurement	Observation	SNOMED	Undefined		293541000000107	19700101	20071001	U
4164560	Entire artery of the bulb of the vaginal vestibule	Spec Anatomic Site	SNOMED	Body Structure	S	293541004	20020131	20991231	
46101361	Estradiol 100micrograms/24hours transdermal patches 8 patch	Drug	SNOMED	Pharma/Biol Product		2935411000001100	20060501	20991231	
46260413	Juzo Inspiration class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29354111000001108	20150527	20991231	
4165337	Glyceryl trinitrate adverse reaction	Observation	SNOMED	Clinical Finding	S	293542006	20020131	20991231	
