concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19475331	CD4 Immunoadhesins	Observation	MeSH	Main Heading		D016860	20230501	20991231	
19395662	Cyclooxygenase Inhibitors	Drug	MeSH	Main Heading		D016861	20230501	20991231	
45619467	Tuberculoma, Intracranial	Condition	MeSH	Main Heading		D016862	19700101	20991231	
19139314	Bacillaceae Infections	Condition	MeSH	Main Heading		D016863	20230501	20991231	
45615857	Li-Fraumeni Syndrome	Condition	MeSH	Main Heading		D016864	19700101	20991231	
19395663	Reassortant Viruses	Observation	MeSH	Main Heading		D016865	20230501	20991231	
19139315	Bacteroidaceae Infections	Condition	MeSH	Main Heading		D016866	20230501	20991231	
45617080	Immunocompromised Host	Condition	MeSH	Main Heading		D016867	19700101	20991231	
45614682	Serratia Infections	Condition	MeSH	Main Heading		D016868	19700101	20991231	
19139316	Ureaplasma Infections	Condition	MeSH	Main Heading		D016869	20230501	20991231	
19139317	Neisseriaceae Infections	Condition	MeSH	Main Heading		D016870	20230501	20991231	
19139318	Pasteurellaceae Infections	Condition	MeSH	Main Heading		D016871	20230501	20991231	
45611030	Ehrlichiosis	Condition	MeSH	Main Heading		D016873	19700101	20991231	
19395664	Neurofibrillary Tangles	Observation	MeSH	Main Heading		D016874	20230501	20991231	
19395665	tau Proteins	Observation	MeSH	Main Heading		D016875	20230501	20991231	
19395666	Metal Ceramic Alloys	Device	MeSH	Main Heading		D016876	20230501	20991231	
19395667	Oxidants	Observation	MeSH	Main Heading		D016877	20230501	20991231	
45612240	POEMS Syndrome	Condition	MeSH	Main Heading		D016878	19700101	20991231	
19139319	Salvage Therapy	Procedure	MeSH	Main Heading		D016879	20230501	20991231	
19395668	Anisotropy	Observation	MeSH	Main Heading		D016880	20230501	20991231	
45618273	Microsporidiosis	Condition	MeSH	Main Heading		D016881	19700101	20991231	
19395669	ISCOMs	Drug	MeSH	Main Heading		D016882	20230501	20991231	
45617081	Diabetic Ketoacidosis	Condition	MeSH	Main Heading		D016883	19700101	20991231	
45617082	Polyendocrinopathies, Autoimmune	Condition	MeSH	Main Heading		D016884	19700101	20991231	
19395670	United States Department of Agriculture	Observation	MeSH	Main Heading		D016885	20230501	20991231	
45613446	Cardiopulmonary Resuscitation	Procedure	MeSH	Main Heading		D016887	19700101	20991231	
19139320	Angiodysplasia	Condition	MeSH	Main Heading		D016888	20230501	20991231	
45618274	Endometrial Neoplasms	Condition	MeSH	Main Heading		D016889	19700101	20991231	
45617083	Encephalitozoonosis	Condition	MeSH	Main Heading		D016890	19700101	20991231	
45614683	Polycystic Kidney, Autosomal Dominant	Condition	MeSH	Main Heading		D016891	19700101	20991231	
45618275	Carotid Stenosis	Condition	MeSH	Main Heading		D016893	19700101	20991231	
45619468	Endarterectomy, Carotid	Procedure	MeSH	Main Heading		D016894	19700101	20991231	
19395671	Culture Media, Serum-Free	Device	MeSH	Main Heading		D016895	20230501	20991231	
19139321	Treatment Outcome	Procedure	MeSH	Main Heading		D016896	20230501	20991231	
19395672	Respiratory Burst	Observation	MeSH	Main Heading		D016897	20230501	20991231	
45617084	Interferon-alpha	Observation	MeSH	Main Heading		D016898	19700101	20991231	
45615858	Interferon-beta	Drug	MeSH	Main Heading		D016899	19700101	20991231	
19395673	Neurofilament Proteins	Observation	MeSH	Main Heading		D016900	20230501	20991231	
19395674	Intergenerational Relations	Observation	MeSH	Main Heading		D016901	20230501	20991231	
19395675	Air Pollution, Indoor	Observation	MeSH	Main Heading		D016902	20230501	20991231	
45619469	Drug Monitoring	Observation	MeSH	Main Heading		D016903	19700101	20991231	
45619470	Gram-Negative Bacterial Infections	Condition	MeSH	Main Heading		D016905	19700101	20991231	
46256113	Interleukin-9	Drug	MeSH	Main Heading		D016906	19700101	20991231	
19395676	Adverse Drug Reaction Reporting Systems	Observation	MeSH	Main Heading		D016907	20230501	20991231	
19139322	Gram-Positive Bacterial Infections	Condition	MeSH	Main Heading		D016908	20230501	20991231	
19395677	Tibial Arteries	Spec Anatomic Site	MeSH	Main Heading		D016909	20230501	20991231	
19395678	Orthodontic Brackets	Device	MeSH	Main Heading		D016910	20230501	20991231	
45618276	Koro	Condition	MeSH	Main Heading		D016911	19700101	20991231	
45611031	Levonorgestrel	Drug	MeSH	Main Heading		D016912	19700101	20991231	
45611032	Blood Component Transfusion	Procedure	MeSH	Main Heading		D016913	19700101	20991231	
19395679	Ribonuclease H	Observation	MeSH	Main Heading		D016914	20230501	20991231	
19395680	AIDS Vaccines	Drug	MeSH	Main Heading		D016915	20230501	20991231	
19139323	Joint Deformities, Acquired	Condition	MeSH	Main Heading		D016916	20230501	20991231	
45612241	Angiomatosis, Bacillary	Condition	MeSH	Main Heading		D016917	19700101	20991231	
45614684	Arthritis, Reactive	Condition	MeSH	Main Heading		D016918	19700101	20991231	
45611033	Meningitis, Cryptococcal	Condition	MeSH	Main Heading		D016919	19700101	20991231	
45618277	Meningitis, Bacterial	Condition	MeSH	Main Heading		D016920	19700101	20991231	
45617085	Meningitis, Fungal	Condition	MeSH	Main Heading		D016921	19700101	20991231	
19139324	Cellular Senescence	Condition	MeSH	Main Heading		D016922	20230501	20991231	
19395681	Cell Death	Observation	MeSH	Main Heading		D016923	20230501	20991231	
19395682	Actinomyces viscosus	Observation	MeSH	Main Heading		D016924	20230501	20991231	
19395683	Corynebacterium pseudotuberculosis	Observation	MeSH	Main Heading		D016925	20230501	20991231	
19395684	Mycobacterium chelonae	Observation	MeSH	Main Heading		D016926	20230501	20991231	
19395685	Mycobacterium avium subsp. paratuberculosis	Observation	MeSH	Main Heading		D016927	20230501	20991231	
19395686	Rhodococcus equi	Observation	MeSH	Main Heading		D016929	20230501	20991231	
19395687	Saccharopolyspora	Observation	MeSH	Main Heading		D016930	20230501	20991231	
19395688	Halobacteriales	Observation	MeSH	Main Heading		D016931	20230501	20991231	
19395689	Caulobacter	Observation	MeSH	Main Heading		D016934	20230501	20991231	
19395690	Caulobacter crescentus	Observation	MeSH	Main Heading		D016935	20230501	20991231	
19395691	Gram-Positive Endospore-Forming Bacteria	Observation	MeSH	Main Heading		D016936	20230501	20991231	
19395692	Gram-Positive Endospore-Forming Rods	Observation	MeSH	Main Heading		D016937	20230501	20991231	
19395693	Myxococcus	Observation	MeSH	Main Heading		D016940	20230501	20991231	
19395694	Myxococcus xanthus	Observation	MeSH	Main Heading		D016941	20230501	20991231	
19395695	Sulfolobales	Observation	MeSH	Main Heading		D016942	20230501	20991231	
19395696	Sulfolobaceae	Observation	MeSH	Main Heading		D016943	20230501	20991231	
19395697	Sulfolobus	Observation	MeSH	Main Heading		D016944	20230501	20991231	
19395698	Sulfolobus acidocaldarius	Observation	MeSH	Main Heading		D016945	20230501	20991231	
19395699	Gram-Negative Aerobic Rods and Cocci	Observation	MeSH	Main Heading		D016946	20230501	20991231	
19395700	Acetobacteraceae	Observation	MeSH	Main Heading		D016947	20230501	20991231	
19395701	Azotobacter vinelandii	Observation	MeSH	Main Heading		D016948	20230501	20991231	
19395702	Azospirillum	Observation	MeSH	Main Heading		D016949	20230501	20991231	
45611034	Bordetella bronchiseptica	Observation	MeSH	Main Heading		D016950	20131007	20991231	
19395703	Legionellaceae	Observation	MeSH	Main Heading		D016951	20230501	20991231	
46256338	Legionella pneumophila	Drug	MeSH	Main Heading		D016952	19700101	20991231	
19395704	Leptospiraceae	Observation	MeSH	Main Heading		D016953	20230501	20991231	
19395705	Acinetobacter calcoaceticus	Observation	MeSH	Main Heading		D016954	20230501	20991231	
19395706	Moraxella bovis	Observation	MeSH	Main Heading		D016955	20230501	20991231	
19395707	Burkholderia cepacia	Observation	MeSH	Main Heading		D016956	20230501	20991231	
19395708	Burkholderia pseudomallei	Observation	MeSH	Main Heading		D016957	20230501	20991231	
19395709	Pseudomonas putida	Observation	MeSH	Main Heading		D016958	20230501	20991231	
19395710	Xanthomonas campestris	Observation	MeSH	Main Heading		D016959	20230501	20991231	
19395711	Agrobacterium tumefaciens	Observation	MeSH	Main Heading		D016960	20230501	20991231	
19395712	Rhizobium leguminosarum	Observation	MeSH	Main Heading		D016961	20230501	20991231	
19395713	Sinorhizobium meliloti	Observation	MeSH	Main Heading		D016962	20230501	20991231	
19395714	Thermus thermophilus	Observation	MeSH	Main Heading		D016963	20230501	20991231	
19395715	Gram-Negative Anaerobic Cocci	Observation	MeSH	Main Heading		D016964	20230501	20991231	
19395716	Gram-Negative Anaerobic Straight, Curved, and Helical Rods	Observation	MeSH	Main Heading		D016965	20230501	20991231	
19395717	Porphyromonas gingivalis	Observation	MeSH	Main Heading		D016966	20230501	20991231	
19395718	Fusobacterium nucleatum	Observation	MeSH	Main Heading		D016967	20230501	20991231	
19395719	Wolinella	Observation	MeSH	Main Heading		D016968	20230501	20991231	
19395720	Desulfovibrio vulgaris	Observation	MeSH	Main Heading		D016969	20230501	20991231	
19395721	Eikenella	Observation	MeSH	Main Heading		D016970	20230501	20991231	
19395722	Citrobacter freundii	Observation	MeSH	Main Heading		D016971	20230501	20991231	
46256062	Enterobacter cloacae	Drug	MeSH	Main Heading		D016972	19700101	20991231	
19395723	Pectobacterium carotovorum	Observation	MeSH	Main Heading		D016973	20230501	20991231	
19395724	Dickeya chrysanthemi	Observation	MeSH	Main Heading		D016974	20230501	20991231	
19395725	Gardnerella	Observation	MeSH	Main Heading		D016975	20230501	20991231	
19395726	Aggregatibacter actinomycetemcomitans	Observation	MeSH	Main Heading		D016976	20230501	20991231	
19395727	Actinobacillus pleuropneumoniae	Observation	MeSH	Main Heading		D016977	20230501	20991231	
19395728	Mannheimia haemolytica	Observation	MeSH	Main Heading		D016978	20230501	20991231	
46256063	Pasteurella multocida	Drug	MeSH	Main Heading		D016979	19700101	20991231	
19395729	Aeromonas hydrophila	Observation	MeSH	Main Heading		D016980	20230501	20991231	
19395730	Plesiomonas	Observation	MeSH	Main Heading		D016981	20230501	20991231	
19395731	Micrococcus luteus	Observation	MeSH	Main Heading		D016982	20230501	20991231	
19395732	Enterococcus	Observation	MeSH	Main Heading		D016983	20230501	20991231	
979258	Enterococcus faecium	Drug	MeSH	Main Heading		D016984	20180507	20991231	
19395733	Streptococcus bovis	Observation	MeSH	Main Heading		D016985	20230501	20991231	
19139325	Streptococcus sobrinus	Drug	MeSH	Main Heading		D016986	20230501	20991231	
19395734	Gram-Positive Rods	Observation	MeSH	Main Heading		D016987	20230501	20991231	
19395735	Gram-Positive Asporogenous Rods, Irregular	Observation	MeSH	Main Heading		D016988	20230501	20991231	
19395736	Gram-Positive Asporogenous Rods, Regular	Observation	MeSH	Main Heading		D016989	20230501	20991231	
19395737	Ureaplasma urealyticum	Observation	MeSH	Main Heading		D016990	20230501	20991231	
19395738	Spiroplasmataceae	Observation	MeSH	Main Heading		D016991	20230501	20991231	
19395739	Rhodobacter	Observation	MeSH	Main Heading		D016992	20230501	20991231	
19395740	Chlamydophila pneumoniae	Observation	MeSH	Main Heading		D016993	20230501	20991231	
19395741	Ehrlichia ruminantium	Observation	MeSH	Main Heading		D016995	20230501	20991231	
19395742	Rickettsieae	Observation	MeSH	Main Heading		D016996	20230501	20991231	
46256214	Coxiella burnetii	Drug	MeSH	Main Heading		D016997	19700101	20991231	
19395743	Helicobacter	Observation	MeSH	Main Heading		D016998	20230501	20991231	
19395744	Sulfur-Reducing Bacteria	Observation	MeSH	Main Heading		D016999	20230501	20991231	
19395745	Campylobacter coli	Observation	MeSH	Main Heading		D017000	20230501	20991231	
45617086	Tooth Demineralization	Condition	MeSH	Main Heading		D017001	19700101	20991231	
19395746	Torovirus	Observation	MeSH	Main Heading		D017003	20230501	20991231	
45611035	Codependency, Psychological	Condition	MeSH	Main Heading		D017004	20131007	20991231	
19395747	Dental Debonding	Procedure	MeSH	Main Heading		D017005	20230501	20991231	
19395748	Rotator Cuff	Spec Anatomic Site	MeSH	Main Heading		D017006	20230501	20991231	
19139326	Duty to Warn	Condition	MeSH	Main Heading		D017007	20230501	20991231	
19139327	Negotiating	Condition	MeSH	Main Heading		D017008	20230501	20991231	
19395749	Professional Autonomy	Observation	MeSH	Main Heading		D017009	20230501	20991231	
19139328	Reminder Systems	Condition	MeSH	Main Heading		D017010	20230501	20991231	
19395750	Streptococcus suis	Observation	MeSH	Main Heading		D017011	20230501	20991231	
19395751	Methanobacteriales	Observation	MeSH	Main Heading		D017012	20230501	20991231	
19395752	Methanobacteriaceae	Observation	MeSH	Main Heading		D017013	20230501	20991231	
19395753	Methanobacterium	Observation	MeSH	Main Heading		D017014	20230501	20991231	
19395754	Methanococcales	Observation	MeSH	Main Heading		D017015	20230501	20991231	
19395755	Methanococcaceae	Observation	MeSH	Main Heading		D017016	20230501	20991231	
19395756	Methanococcus	Observation	MeSH	Main Heading		D017017	20230501	20991231	
19395757	Methanomicrobiales	Observation	MeSH	Main Heading		D017018	20230501	20991231	
19395758	Methanosarcinaceae	Observation	MeSH	Main Heading		D017019	20230501	20991231	
19395759	Methanosarcina	Observation	MeSH	Main Heading		D017020	20230501	20991231	
19395760	Methanosarcina barkeri	Observation	MeSH	Main Heading		D017021	20230501	20991231	
19395761	Flow Injection Analysis	Measurement	MeSH	Main Heading		D017022	20230501	20991231	
45612242	Coronary Angiography	Procedure	MeSH	Main Heading		D017023	19700101	20991231	
19139329	Chemotherapy, Adjuvant	Procedure	MeSH	Main Heading		D017024	20230501	20991231	
19475332	Swainsonine	Observation	MeSH	Main Heading		D017026	20230501	20991231	
19395762	Protein Tyrosine Phosphatases	Observation	MeSH	Main Heading		D017027	20230501	20991231	
19395763	Caregivers	Observation	MeSH	Main Heading		D017028	20230501	20991231	
45614685	Epilepsy, Complex Partial	Condition	MeSH	Main Heading		D017029	19700101	20991231	
19395764	Anabaena	Observation	MeSH	Main Heading		D017033	20230501	20991231	
45612243	Epilepsy, Frontal Lobe	Condition	MeSH	Main Heading		D017034	19700101	20991231	
45613447	Pravastatin	Drug	MeSH	Main Heading		D017035	19700101	20991231	
45615859	Epilepsia Partialis Continua	Condition	MeSH	Main Heading		D017036	19700101	20991231	
19395765	Dinitrogenase Reductase	Observation	MeSH	Main Heading		D017037	20230501	20991231	
19395766	Mannosyl-Glycoprotein Endo-beta-N-Acetylglucosaminidase	Observation	MeSH	Main Heading		D017038	20230501	20991231	
19395767	Ethics Committees	Observation	MeSH	Main Heading		D017041	20230501	20991231	
45611036	Phenylketonuria, Maternal	Condition	MeSH	Main Heading		D017042	19700101	20991231	
45617087	Chalazion	Condition	MeSH	Main Heading		D017043	19700101	20991231	
45612244	Polycystic Kidney, Autosomal Recessive	Condition	MeSH	Main Heading		D017044	19700101	20991231	
19395768	Lactococcus	Observation	MeSH	Main Heading		D017045	20230501	20991231	
19395769	Cost Savings	Observation	MeSH	Main Heading		D017046	20230501	20991231	
19395770	Cost Sharing	Observation	MeSH	Main Heading		D017047	20230501	20991231	
19395771	Health Care Costs	Observation	MeSH	Main Heading		D017048	20230501	20991231	
19395772	Employer Health Costs	Observation	MeSH	Main Heading		D017049	20230501	20991231	
19139330	Episode of Care	Procedure	MeSH	Main Heading		D017050	20230501	20991231	
45617088	Hospice Care	Procedure	MeSH	Main Heading		D017051	19700101	20991231	
19139331	Hospital Mortality	Measurement	MeSH	Main Heading		D017052	20230501	20991231	
45619471	Infection Control	Procedure	MeSH	Main Heading		D017053	19700101	20991231	
19395773	Insurance, Medigap	Observation	MeSH	Main Heading		D017054	20230501	20991231	
19395774	Medical Laboratory Personnel	Observation	MeSH	Main Heading		D017056	20230501	20991231	
19395775	Medically Uninsured	Observation	MeSH	Main Heading		D017057	20230501	20991231	
19395776	Mexican Americans	Observation	MeSH	Main Heading		D017058	20230501	20991231	
19395777	Models, Econometric	Observation	MeSH	Main Heading		D017059	20230501	20991231	
19139332	Patient Satisfaction	Condition	MeSH	Main Heading		D017060	20230501	20991231	
19395778	Prepaid Health Plans	Observation	MeSH	Main Heading		D017061	20230501	20991231	
19395779	Small-Area Analysis	Observation	MeSH	Main Heading		D017062	20230501	20991231	
19395780	Outcome Assessment, Health Care	Observation	MeSH	Main Heading		D017063	20230501	20991231	
19395781	Process Assessment, Health Care	Observation	MeSH	Main Heading		D017064	20230501	20991231	
19395782	Practice Guideline	Observation	MeSH	Main Heading		D017065	20230501	20991231	
19395783	Neostriatum	Spec Anatomic Site	MeSH	Main Heading		D017072	20230501	20991231	
45618278	Atherectomy	Procedure	MeSH	Main Heading		D017073	19700101	20991231	
45619472	Common Variable Immunodeficiency	Condition	MeSH	Main Heading		D017074	19700101	20991231	
45619473	Laser Coagulation	Procedure	MeSH	Main Heading		D017075	19700101	20991231	
19395784	Computer-Aided Design	Observation	MeSH	Main Heading		D017076	20230501	20991231	
19395785	Culture Media, Conditioned	Device	MeSH	Main Heading		D017077	20230501	20991231	
19395786	Laser-Doppler Flowmetry	Procedure	MeSH	Main Heading		D017078	20230501	20991231	
19395787	Exercise Tolerance	Observation	MeSH	Main Heading		D017079	20230501	20991231	
45612245	Cholecystectomy, Laparoscopic	Procedure	MeSH	Main Heading		D017081	19700101	20991231	
19139333	Portal Pressure	Measurement	MeSH	Main Heading		D017082	20230501	20991231	
19395789	Otoacoustic Emissions, Spontaneous	Observation	MeSH	Main Heading		D017084	20230501	20991231	
45612246	alpha-Thalassemia	Condition	MeSH	Main Heading		D017085	19700101	20991231	
