concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3003749	Dimethylformamide/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	23853-5	19700101	20991231	
3002714	Dioxin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23854-3	19700101	20991231	
3001070	Echinococcus granulosus IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	23855-0	19700101	20991231	
3021238	Endrin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23856-8	19700101	20991231	
3036069	Epidermis Ab [Interpretation] in Tissue by Immunofluorescence	Measurement	LOINC	Lab Test	S	23857-6	20000120	20991231	
3036300	Epstein Barr virus DNA [Presence] in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	23858-4	20000120	20991231	
3037422	Erythrocytes [#/volume] in Specimen by Light microscopy	Measurement	LOINC	Lab Test	S	23859-2	19700101	20991231	
3027885	Erythromycin+Sulfisoxazole [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	238-6	19700101	20991231	
3003159	Erythrocytes [#/volume] in Body fluid by Automated count	Measurement	LOINC	Lab Test	S	23860-0	19700101	20991231	
3007102	Glycerate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	2386-1	19700101	20991231	
3002047	Ethanol [Mass/mass] in Tissue	Measurement	LOINC	Lab Test	S	23861-8	19700101	20991231	
3020969	Famotidine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23862-6	19700101	20991231	
3036928	Deprecated Finch droppings IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23863-4	19700101	20230815	U
3037174	Flunitrazepam [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23864-2	19700101	20991231	
3037752	FLUoxetine+Norfluoxetine [Presence] in Urine	Measurement	LOINC	Lab Test	S	23865-9	19700101	20991231	
3021202	Glutaraldehyde [Presence] in Urine	Measurement	LOINC	Lab Test	S	23866-7	19700101	20991231	
3011806	Hantavirus sin nombre IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23867-5	19700101	20991231	
3015363	Hantavirus sin nombre IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23868-3	19700101	20991231	
3008652	Hepatitis B virus DNA [Mass/volume] (viral load) in Serum by Probe	Measurement	LOINC	Lab Test	S	23869-1	20000120	20991231	
3038123	Hepatitis C virus 100+5-1-1 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	23870-9	19700101	20991231	
3033500	Hepatitis C virus NS5 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	23871-7	19700101	20991231	
3022104	Heptacarboxylporphyrin I [Mass/time] in unspecified time Stool	Measurement	LOINC	Lab Test	S	23872-5	19700101	20991231	
3012748	Heptacarboxylporphyrin III [Mass/time] in unspecified time Stool	Measurement	LOINC	Lab Test	S	23873-3	19700101	20991231	
3015706	Hexacarboxylporphyrin I [Mass/time] in unspecified time Stool	Measurement	LOINC	Lab Test	S	23874-1	19700101	20991231	
3008439	Hexacarboxylporphyrin III [Mass/time] in unspecified time Stool	Measurement	LOINC	Lab Test	S	23875-8	19700101	20991231	
3017385	HIV 1 RNA [Units/volume] (viral load) in Plasma by Probe with signal amplification	Measurement	LOINC	Lab Test	S	23876-6	20000120	20991231	
3017930	Anaplasma phagocytophilum IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23877-4	19700101	20991231	
3018471	Anaplasma phagocytophilum IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23878-2	19700101	20991231	
3005991	Glycerol [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2387-9	19700101	20991231	
3004844	Immune complex [Units/volume] in Body fluid by C1q binding assay	Measurement	LOINC	Lab Test	S	23879-0	19700101	20991231	
3012241	Immune complex [Units/volume] in Body fluid by Raji cell assay	Measurement	LOINC	Lab Test	S	23880-8	19700101	20991231	
3017435	Immune complex [Mass/volume] in Body fluid by Polyethylene glycol (PEG) assay	Measurement	LOINC	Lab Test	S	23881-6	19700101	20991231	
3018046	Immune complex [Units/volume] in Body fluid by Conglutinin assay	Measurement	LOINC	Lab Test	S	23882-4	19700101	20991231	
3018595	Inhibin A [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23883-2	20000120	20991231	
3018825	Interleukin 2 receptor [Presence] in Tissue by Immunocytochemical assay	Measurement	LOINC	Lab Test	S	23884-0	19700101	20991231	
3005014	Isoheptacarboxylporphyrin [Mass/time] in unspecified time Stool	Measurement	LOINC	Lab Test	S	23885-7	19700101	20991231	
3007491	Isohexacarboxylporphyrin [Mass/time] in unspecified time Stool	Measurement	LOINC	Lab Test	S	23886-5	19700101	20991231	
3026169	Deprecated Glycerol [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		2388-7	20110315	20110316	U
3006480	Isopentacarboxylporphyrin [Mass/time] in unspecified time Stool	Measurement	LOINC	Lab Test	S	23887-3	19700101	20991231	
3022331	Isopropanol [Mass/volume] in Gastric fluid	Measurement	LOINC	Lab Test	S	23888-1	19700101	20991231	
3025479	Kanamycin [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	23889-9	19700101	20991231	
3015122	Lead [Mass/mass] in Specimen	Measurement	LOINC	Lab Test	S	23890-7	19700101	20991231	
3008875	Magnesium [Moles/volume] in 24 hour Stool	Measurement	LOINC	Lab Test	S	23891-5	19700101	20991231	
3007755	Magnesium [Moles/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	23892-3	19700101	20991231	
3006429	Malaoxon [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	23893-1	19700101	20991231	
3023272	Deprecated Maple IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23894-9	20000120	20230815	U
3027551	Glycine [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	2389-5	19700101	20991231	
3025583	Deprecated Mattress dust IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23895-6	20000120	20230815	U
3026968	Mercury [Mass/mass] in Specimen	Measurement	LOINC	Lab Test	S	23896-4	19700101	20991231	
3027811	Mesothelial cells [Presence] in Specimen by Light microscopy	Measurement	LOINC	Lab Test	S	23897-2	19700101	20991231	
3028338	Mesothelial cells [Presence] in Cerebral spinal fluid by Light microscopy	Measurement	LOINC	Lab Test	S	23898-0	19700101	20991231	
3024283	Methanol [Mass/volume] in Gastric fluid	Measurement	LOINC	Lab Test	S	23899-8	19700101	20991231	
3022373	Methanol [Mass/mass] in Tissue	Measurement	LOINC	Lab Test	S	23900-4	19700101	20991231	
3025472	Microscopic observation [Identifier] in Body fluid by Wet preparation	Measurement	LOINC	Lab Test	S	23901-2	19700101	20991231	
3026317	Deprecated Monocytes+Macrophages/100 leukocytes in Body fluid by Manual count	Measurement	LOINC	Lab Test		23902-0	20150310	20150311	U
3016596	Glycine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2390-3	19700101	20991231	
3026844	Monocytes+Macrophages/100 leukocytes in Specimen by Manual count	Measurement	LOINC	Lab Test	S	23903-8	19700101	20991231	
3013432	Monocytes+Macrophages/100 leukocytes in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	23904-6	19700101	20991231	
3027653	Mycophenolate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23905-3	19700101	20991231	
3013870	Mycophenolate glucuronide [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23906-1	19700101	20991231	
3011356	Myelin associated glycoprotein/Sulfated glucuronic paragloboside IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	23907-9	20000120	20991231	
3015284	Deprecated Neisseria gonorrhoeae DNA [Presence] in Unspecified specimen by DNA probe	Measurement	LOINC	Lab Test		23908-7	20150310	20150311	U
3023644	Deprecated Wild Oats IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23909-5	19700101	20230815	U
3028319	Osmotic fragility of Red Blood Cells--0.0% sodium chloride	Measurement	LOINC	Lab Test	S	23910-3	19700101	20991231	
3004124	Glycine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2391-1	19700101	20991231	
3028620	Osmotic fragility of Red Blood Cells--0.30% sodium chloride	Measurement	LOINC	Lab Test	S	23911-1	19700101	20991231	
3009626	Osmotic fragility of Red Blood Cells--0.35% sodium chloride	Measurement	LOINC	Lab Test	S	23912-9	19700101	20991231	
3010460	Osmotic fragility of Red Blood Cells--0.40% sodium chloride	Measurement	LOINC	Lab Test	S	23913-7	19700101	20991231	
3016191	Osmotic fragility of Red Blood Cells--0.45% sodium chloride	Measurement	LOINC	Lab Test	S	23914-5	19700101	20991231	
3021594	Osmotic fragility of Red Blood Cells--0.50% sodium chloride	Measurement	LOINC	Lab Test	S	23915-2	19700101	20991231	
3022615	Osmotic fragility of Red Blood Cells--0.55% sodium chloride	Measurement	LOINC	Lab Test	S	23916-0	19700101	20991231	
3005877	Osmotic fragility of Red Blood Cells--0.60% sodium chloride	Measurement	LOINC	Lab Test	S	23917-8	19700101	20991231	
3000422	Osmotic fragility of Red Blood Cells--0.60% sodium chloride 24 hour 37 degree C incubation	Measurement	LOINC	Lab Test	S	23918-6	19700101	20991231	
3003616	Osmotic fragility of Red Blood Cells--0.65% sodium chloride	Measurement	LOINC	Lab Test	S	23919-4	19700101	20991231	
3018978	Osmotic fragility of Red Blood Cells--0.65% sodium chloride 24 hour 37 degree C incubation	Measurement	LOINC	Lab Test	S	23920-2	19700101	20991231	
3022497	Osmotic fragility of Red Blood Cells--0.75% sodium chloride 24 hour 37 degree C incubation	Measurement	LOINC	Lab Test	S	23921-0	19700101	20991231	
3023508	Osmotic fragility of Red Blood Cells--0.85% sodium chloride	Measurement	LOINC	Lab Test	S	23922-8	19700101	20991231	
3023737	Deprecated Parakeet droppings IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23923-6	20000120	20230815	U
3000318	Deprecated Parakeet serum IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23924-4	20000120	20230815	U
3003349	Deprecated Penicillin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test		23925-1	20200615	20230814	D
3002230	Deprecated Bell Pepper IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23926-9	20000120	20230815	U
3001129	Deprecated White Pepper IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23927-7	20000120	20230815	U
3021305	Deprecated Protoporphyrin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		23928-5	20150310	20150311	U
3007297	Glycine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	2392-9	19700101	20991231	
3036357	Ribonucleoprotein extractable nuclear IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	23929-3	20000120	20991231	
3004652	Salmonella typhi O D Ab [Titer] in Serum by Agglutination	Measurement	LOINC	Lab Test	S	23930-1	19700101	20991231	
3004316	Salmonella typhi O D [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23931-9	19700101	20991231	
3003218	Deprecated Zucchini IgE Ab RAST class in Serum	Measurement	LOINC	Lab Test		23932-7	20110315	20110316	U
3002054	Staphylococcus aureus enterotoxin B [Presence] in Specimen	Measurement	LOINC	Lab Test	S	23933-5	20000120	20991231	
3035575	Staphylococcus aureus enterotoxin B Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	23934-3	19700101	20991231	
3037237	Staphylococcus aureus toxic shock syndrome toxin 1 [Presence] in Specimen	Measurement	LOINC	Lab Test	S	23935-0	20000120	20991231	
3037454	Staphylococcus aureus toxic shock syndrome toxin 1 Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	23936-8	19700101	20991231	
3006196	Glycine [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	2393-7	19700101	20991231	
3038062	Trans nonachlor [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	23937-6	19700101	20991231	
3021504	Deprecated Water Chestnut IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		23938-4	19700101	20230815	U
3012101	Xylose [Mass/volume] in Blood --1 hour post 5 g xylose PO	Measurement	LOINC	Lab Test	S	23939-2	19700101	20991231	
3028724	Erythromycin+Sulfisoxazole [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	239-4	19700101	20991231	
3000669	Xylose [Mass/volume] in Blood --1 hour post dose xylose PO	Measurement	LOINC	Lab Test	S	23940-0	19700101	20991231	
3037888	Deprecated Xylose [Mass/volume] in Blood --2 hours post 25 g xylose PO	Measurement	LOINC	Lab Test		23941-8	20110315	20110316	U
3033580	Xylose [Mass/volume] in Blood --2 hours post 5 g xylose PO	Measurement	LOINC	Lab Test	S	23942-6	19700101	20991231	
3033509	Xylose [Mass/volume] in Blood --2 hours post dose xylose PO	Measurement	LOINC	Lab Test	S	23943-4	19700101	20991231	
3022412	Deprecated Xylose [Molecules/volume] in Blood --1 hour post 25 g xylose PO	Measurement	LOINC	Lab Test		23944-2	20110315	20110316	U
3026828	Glycogen synthase [Enzymatic activity/volume] in Serum	Measurement	LOINC	Lab Test	S	2394-5	19700101	20991231	
3013042	Xylose [Moles/volume] in Blood --1 hour post 5 g xylose PO	Measurement	LOINC	Lab Test	S	23945-9	19700101	20991231	
3011638	Xylose [Moles/volume] in Blood --1 hour post dose xylose PO	Measurement	LOINC	Lab Test	S	23946-7	19700101	20991231	
3016837	Deprecated Isoniazid [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test		23947-5	20110315	20110316	U
3017682	Deprecated Ofloxacin [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test		23948-3	20110315	20110316	U
3018232	Deprecated rifAMPin [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test		23949-1	20110315	20110316	U
3019968	Adenovirus Ab [Titer] in Cerebral spinal fluid by Complement fixation	Measurement	LOINC	Lab Test	S	23950-9	19700101	20991231	
3013653	Asialoganglioside GM1 IgG Ab [Titer] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	23951-7	19700101	20991231	
3028209	Glycolate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		2395-2	20150628	20150629	U
3012538	Asialoganglioside GM1 IgM Ab [Titer] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	23952-5	19700101	20991231	
3017506	Aspergillus sp Ab [Titer] in Cerebral spinal fluid by Complement fixation	Measurement	LOINC	Lab Test	S	23953-3	19700101	20991231	
3018357	Bartonella henselae IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	23954-1	19700101	20991231	
3018889	Bartonella henselae IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	23955-8	19700101	20991231	
3014532	Aspergillus sp Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23956-6	19700101	20991231	
3003926	Bartonella henselae IgG Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23957-4	19700101	20991231	
3007635	Dengue virus IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	23958-2	19700101	20991231	
3006544	Blastomyces dermatitidis Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23959-0	19700101	20991231	
3028756	Glycolate [Mass/volume] in Urine	Measurement	LOINC	Lab Test		2396-0	20150628	20150629	U
3008048	Bartonella quintana IgM Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23960-8	19700101	20991231	
3014890	Bartonella quintana IgG Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23961-6	19700101	20991231	
3015420	Bartonella henselae IgM Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23962-4	19700101	20991231	
3008883	Brucella abortus IgG Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23963-2	19700101	20991231	
3007595	Brucella abortus IgM Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23964-0	19700101	20991231	
3007032	Burkholderia pseudomallei IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23965-7	19700101	20991231	
3005939	Borrelia burgdorferi IgG Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23966-5	19700101	20991231	
3025889	Chlamydia sp Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23967-3	19700101	20991231	
3027272	Dengue virus IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	23968-1	19700101	20991231	
3027804	Echovirus 7 Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23969-9	19700101	20991231	
3008345	Epstein Barr virus nuclear IgG Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23970-7	19700101	20991231	
3007241	Epstein Barr virus early IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23971-5	19700101	20991231	
3006139	Epstein Barr virus early IgG Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	23972-3	19700101	20991231	
3026775	Burkholderia pseudomallei IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	23973-1	19700101	20991231	
3027912	Bartonella quintana IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	23974-9	19700101	20991231	
3028750	Bartonella quintana IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	23975-6	19700101	20991231	
3024388	Blastomyces dermatitidis Ab [Titer] in Cerebral spinal fluid by Complement fixation	Measurement	LOINC	Lab Test	S	23976-4	19700101	20991231	
3024931	Borrelia burgdorferi Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	23977-2	20000215	20991231	
3024671	Glycoproteins [Presence] in Urine	Measurement	LOINC	Lab Test	S	2397-8	19700101	20991231	
3010837	Borrelia burgdorferi IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	23978-0	19700101	20991231	
3011678	Borrelia burgdorferi IgG band pattern [Interpretation] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test	S	23979-8	20000215	20991231	
3023927	Borrelia burgdorferi IgG Ab [Presence] in Body fluid by Immunoblot	Measurement	LOINC	Lab Test	S	23980-6	19700101	20991231	
3024452	Borrelia burgdorferi IgG band pattern [Interpretation] in Body fluid by Immunoblot	Measurement	LOINC	Lab Test	S	23981-4	19700101	20991231	
3025289	Borrelia burgdorferi IgM Ab [Presence] in Body fluid by Immunoblot	Measurement	LOINC	Lab Test	S	23982-2	19700101	20991231	
3011591	Borrelia burgdorferi IgM band pattern [Interpretation] in Body fluid by Immunoblot	Measurement	LOINC	Lab Test	S	23983-0	19700101	20991231	
3026115	Borrelia burgdorferi IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	23984-8	19700101	20991231	
3012327	Borrelia burgdorferi IgM band pattern [Interpretation] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test	S	23985-5	20000215	20991231	
3011208	Glycosaminoglycans [Presence] in Urine	Measurement	LOINC	Lab Test	S	2398-6	19700101	20991231	
3009746	Brucella abortus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	23986-3	19700101	20991231	
3023603	Brucella abortus IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	23987-1	19700101	20991231	
3019887	Burkholderia pseudomallei IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	23988-9	19700101	20991231	
