concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45449047	Pleural cavity and chest wall operations	Procedure	Read	Read		7H0..12	19700101	20991231	
45445768	Insertion of prosthesis into chest wall NEC	Procedure	Read	Read		7H01200	19700101	20991231	
45509090	Removal of prosthesis from chest wall	Procedure	Read	Read		7H01300	19700101	20991231	
45435867	Reconstruction of chest wall with distant flap	Procedure	Read	Read		7H01400	20140401	20991231	
45462524	Reconstruction of chest wall with microvascular transfered flap	Procedure	Read	Read		7H01500	20140401	20991231	
45442463	Reconstruction of chest wall with free flap	Procedure	Read	Read		7H01511	19700101	20991231	
45455757	Other specified reconstruction of chest wall	Procedure	Read	Read		7H01y00	20140401	20991231	
45479320	Reconstruction of chest wall NOS	Procedure	Read	Read		7H01z00	19700101	20991231	
45429223	Opening of chest	Procedure	Read	Read		7H02.00	19700101	20991231	
45499155	Exploratory median sternotomy	Procedure	Read	Read		7H02000	19700101	20991231	
45475985	Exploratory thoracotomy NEC	Procedure	Read	Read		7H02100	19700101	20991231	
45445769	Opening of pleural cavity	Procedure	Read	Read		7H02.11	19700101	20991231	
45509091	Thoracotomy	Procedure	Read	Read		7H02.12	19700101	20991231	
45442464	Reopening of chest and reexploration of intraabdominal operation site and surgical arrest of post-operative bleeding	Procedure	Read	Read		7H02200	19700101	20991231	
45495813	Reopening of chest and reexploration of intraabdominal operation site NEC	Procedure	Read	Read		7H02300	19700101	20991231	
45465901	Reopening of chest NEC	Procedure	Read	Read		7H02400	19700101	20991231	
45422627	Other specified opening of chest	Procedure	Read	Read		7H02y00	19700101	20991231	
45445770	Opening of chest NOS	Procedure	Read	Read		7H02z00	19700101	20991231	
45439137	Other operations on chest wall	Procedure	Read	Read		7H03.00	19700101	20991231	
45469357	Suture of chest wall	Procedure	Read	Read		7H03000	19700101	20991231	
45442465	Resuture of previous incision of chest wall	Procedure	Read	Read		7H03100	19700101	20991231	
45512502	Repair of chest wall	Procedure	Read	Read		7H03.11	19700101	20991231	
45462525	Repair of chest wall NEC	Procedure	Read	Read		7H03200	20140401	20991231	
45419402	Removal of wire from chest wall	Procedure	Read	Read		7H03300	19700101	20991231	
45472640	Repair of previous incision of chest wall with local flap	Procedure	Read	Read		7H03400	20140401	20991231	
45459101	Repair of previous incision of chest wall with distant flap	Procedure	Read	Read		7H03500	20140401	20991231	
45419403	Repair of previous incision of chest wall with microvascular transfered flap	Procedure	Read	Read		7H03600	20140401	20991231	
45432487	Repair of previous incision of chest wall with free flap	Procedure	Read	Read		7H03611	20140401	20991231	
45435868	Other specified other operation on chest wall	Procedure	Read	Read		7H03y00	19700101	20991231	
45425875	Other operation on chest wall NOS	Procedure	Read	Read		7H03z00	19700101	20991231	
45439138	Open excision of pleura	Procedure	Read	Read		7H04.00	19700101	20991231	
45489283	Decortication of pleura	Procedure	Read	Read		7H04000	19700101	20991231	
45462526	Open excision of lesion of pleura	Procedure	Read	Read		7H04100	19700101	20991231	
45435869	Other specified open excision of pleura	Procedure	Read	Read		7H04y00	19700101	20991231	
45472641	Open excision of pleura NOS	Procedure	Read	Read		7H04z00	19700101	20991231	
45489284	Pleurectomy NEC	Procedure	Read	Read		7H04z11	19700101	20991231	
45482615	Open drainage of pleural cavity	Procedure	Read	Read		7H05.00	19700101	20991231	
45502483	Resection of rib and open drainage of pleural cavity	Procedure	Read	Read		7H05000	19700101	20991231	
45479321	Closure of open drainage of pleural cavity	Procedure	Read	Read		7H05100	19700101	20991231	
45479322	Fenestration of pleura	Procedure	Read	Read		7H05200	19700101	20991231	
45522440	Clagett fenestration of chest wall	Procedure	Read	Read		7H05211	19700101	20991231	
45495814	Closure of fenestration of pleura	Procedure	Read	Read		7H05300	20140401	20991231	
45445771	Clagett closure of fenestration of chest	Procedure	Read	Read		7H05311	19700101	20991231	
45505758	Other specified open drainage of pleural cavity	Procedure	Read	Read		7H05y00	19700101	20991231	
45459102	Open drainage of pleural cavity NOS	Procedure	Read	Read		7H05z00	19700101	20991231	
45509092	Other open operations on pleura	Procedure	Read	Read		7H06.00	19700101	20991231	
45492573	Open destruction of lesion of pleura	Procedure	Read	Read		7H06000	20140401	20991231	
45459103	Open biopsy of lesion of pleura	Procedure	Read	Read		7H06100	19700101	20991231	
45492574	Mechanical open pleurodesis	Procedure	Read	Read		7H06200	19700101	20991231	
45435870	Chemical open pleurodesis	Procedure	Read	Read		7H06300	19700101	20991231	
45452397	Open pleurodesis NEC	Procedure	Read	Read		7H06400	19700101	20991231	
45509093	Open instillation of therapeutic substance into pleura	Procedure	Read	Read		7H06500	19700101	20991231	
45459104	Other specified other open operation on pleura	Procedure	Read	Read		7H06y00	20140401	20991231	
45452398	Other open operation on pleura NOS	Procedure	Read	Read		7H06z00	19700101	20991231	
45502484	Therapeutic endoscopic operations on pleura	Procedure	Read	Read		7H07.00	19700101	20991231	
45512503	Endoscopic extirpation of lesion of pleura	Procedure	Read	Read		7H07000	19700101	20991231	
45509094	Endoscopic pleurodesis using talc	Procedure	Read	Read		7H07100	19700101	20991231	
45475986	Endoscopic pleurodesis NEC	Procedure	Read	Read		7H07200	19700101	20991231	
45495815	Therapeutic endoscopic pleurectomy	Procedure	Read	Read		7H07300	19700101	20991231	
45482616	Other specified therapeutic endoscopic operation on pleura	Procedure	Read	Read		7H07y00	19700101	20991231	
45472642	Therapeutic endoscopic operation on pleura NOS	Procedure	Read	Read		7H07z00	19700101	20991231	
45455758	Diagnostic endoscopic examination of pleura	Procedure	Read	Read		7H08.00	19700101	20991231	
45495816	Diagnostic endoscopic examination of pleura and biopsy of lesion of pleura	Procedure	Read	Read		7H08000	19700101	20991231	
45439139	Diagnostic endoscopic examination of pleura and biopsy of lesion of intrathoracic organ NEC	Procedure	Read	Read		7H08100	19700101	20991231	
45522441	Thoracoscopy	Procedure	Read	Read		7H08.11	19700101	20991231	
45522442	Other specified diagnostic endoscopic examination of pleura	Procedure	Read	Read		7H08y00	19700101	20991231	
45475987	Diagnostic endoscopic examination of pleura NOS	Procedure	Read	Read		7H08z00	19700101	20991231	
45459105	Puncture of pleura	Procedure	Read	Read		7H09.00	19700101	20991231	
45452399	Drainage of lesion of pleura NEC	Procedure	Read	Read		7H09000	19700101	20991231	
45432488	Drainage of pleural cavity NEC	Procedure	Read	Read		7H09100	19700101	20991231	
45449048	Puncture and drainage of pleural cavity	Procedure	Read	Read		7H09.11	19700101	20991231	
45422628	Paracentesis of chest	Procedure	Read	Read		7H09111	19700101	20991231	
45455759	Thoracic paracentesis	Procedure	Read	Read		7H09112	19700101	20991231	
45499156	Puncture of pleural cavity	Procedure	Read	Read		7H09.12	19700101	20991231	
45435871	Aspiration of pleural cavity	Procedure	Read	Read		7H09200	19700101	20991231	
45512504	Thoracocentesis	Procedure	Read	Read		7H09211	19700101	20991231	
45432489	Insertion of tube drain into pleural cavity	Procedure	Read	Read		7H09300	19700101	20991231	
45495817	Insertion of underwater drain into chest	Procedure	Read	Read		7H09311	19700101	20991231	
45469358	Insertion intercostal drain	Procedure	Read	Read		7H09312	19700101	20991231	
45425876	Diagnostic pleurocentesis	Procedure	Read	Read		7H09400	19700101	20991231	
45465902	Attention to tube drain into pleural cavity	Procedure	Read	Read		7H09500	20140401	20991231	
45452400	Other specified puncture of pleura	Procedure	Read	Read		7H09y00	19700101	20991231	
45465903	Puncture of pleura NOS	Procedure	Read	Read		7H09z00	19700101	20991231	
45442466	Introduction of substance into pleural cavity	Procedure	Read	Read		7H0A.00	19700101	20991231	
45475988	Insufflation of talc into pleural cavity NEC	Procedure	Read	Read		7H0A000	19700101	20991231	
45495818	Introduction of sclerosing substance into pleural cavity NEC	Procedure	Read	Read		7H0A100	19700101	20991231	
45439140	Introduction of cytotoxic substance into pleural cavity	Procedure	Read	Read		7H0A200	19700101	20991231	
45479323	Introduction of therapeutic substance into pleural cavity NEC	Procedure	Read	Read		7H0A300	20140401	20991231	
45429224	Other specified introduction of substance into pleural cavity	Procedure	Read	Read		7H0Ay00	20140401	20991231	
45482617	Introduction of substance into pleural cavity NOS	Procedure	Read	Read		7H0Az00	19700101	20991231	
45499157	Other operations on pleura	Procedure	Read	Read		7H0B.00	19700101	20991231	
45459106	Percutaneous biopsy of lesion of pleura	Procedure	Read	Read		7H0B000	19700101	20991231	
45465904	Other specified other operation on pleura	Procedure	Read	Read		7H0By00	19700101	20991231	
45429225	Other operation on pleura NOS	Procedure	Read	Read		7H0Bz00	19700101	20991231	
45425877	Repair of rupture of diaphragm	Procedure	Read	Read		7H0C.00	19700101	20991231	
45515890	Repair of traumatic rupture of diaphragm	Procedure	Read	Read		7H0C000	19700101	20991231	
45435872	Repair of postoperative rupture of diaphragm	Procedure	Read	Read		7H0C100	20140401	20991231	
45429226	Other specified repair of rupture of diaphragm	Procedure	Read	Read		7H0Cy00	20140401	20991231	
45449049	Repair of rupture of diaphragm NOS	Procedure	Read	Read		7H0Cz00	19700101	20991231	
45459107	Other repair of diaphragm	Procedure	Read	Read		7H0D.00	19700101	20991231	
45452401	Insertion of prosthesis for repair of diaphragm	Procedure	Read	Read		7H0D000	19700101	20991231	
45512505	Plication of diaphragm	Procedure	Read	Read		7H0D100	19700101	20991231	
45469359	Closure of fistula of diaphragm	Procedure	Read	Read		7H0D200	20140401	20991231	
45509095	Repair of congenital diaphragmatic hernia	Procedure	Read	Read		7H0D300	19700101	20991231	
45469360	Suture of diaphragm NEC	Procedure	Read	Read		7H0D400	19700101	20991231	
45445772	Other specified other repair of diaphragm	Procedure	Read	Read		7H0Dy00	19700101	20991231	
45422629	Other repair of diaphragm NOS	Procedure	Read	Read		7H0Dz00	19700101	20991231	
45502485	Other operations on diaphragm	Procedure	Read	Read		7H0E.00	19700101	20991231	
45462527	Excision of lesion of diaphragm	Procedure	Read	Read		7H0E000	19700101	20991231	
45462528	Destruction of lesion of diaphragm	Procedure	Read	Read		7H0E100	20140401	20991231	
45515891	Drainage of diaphragm	Procedure	Read	Read		7H0E200	19700101	20991231	
45422630	Biopsy of diaphragm NEC	Procedure	Read	Read		7H0E300	19700101	20991231	
45479324	Other specified other operation on diaphragm	Procedure	Read	Read		7H0Ey00	19700101	20991231	
45439141	Other operation on diaphragm NOS	Procedure	Read	Read		7H0Ez00	19700101	20991231	
45509096	Other specified operations on chest wall, pleura or diaphragm	Procedure	Read	Read		7H0y.00	19700101	20991231	
45442467	Chest wall, pleura and diaphragm operations NOS	Procedure	Read	Read		7H0z.00	19700101	20991231	
45509097	Abdominal wall operations	Procedure	Read	Read		7H1..00	19700101	20991231	
45425878	Simple excision of inguinal hernial sac	Procedure	Read	Read		7H10.00	19700101	20991231	
45489285	Bilateral inguinal herniotomy	Procedure	Read	Read		7H10000	19700101	20991231	
45429227	Unilateral inguinal herniotomy	Procedure	Read	Read		7H10100	19700101	20991231	
45485949	Inguinal herniotomy	Procedure	Read	Read		7H10.11	19700101	20991231	
45472643	Herniotomy	Procedure	Read	Read		7H10.12	19700101	20991231	
45439142	Ligation of patent processus vaginalis	Procedure	Read	Read		7H10200	19700101	20991231	
45515892	Other specified simple excision of inguinal hernial sac	Procedure	Read	Read		7H10y00	19700101	20991231	
45509098	Simple excision of inguinal hernial sac NOS	Procedure	Read	Read		7H10z00	19700101	20991231	
45439143	Primary repair of inguinal hernia	Procedure	Read	Read		7H11.00	19700101	20991231	
45489286	Primary repair of inguinal hernia using insert of natural material	Procedure	Read	Read		7H11000	19700101	20991231	
45459108	Primary repair of inguinal hernia using insert of prosthetic material	Procedure	Read	Read		7H11100	19700101	20991231	
45522443	Primary inguinal herniorrhaphy	Procedure	Read	Read		7H11.11	19700101	20991231	
45482618	Primary mesh repair of inguinal hernia	Procedure	Read	Read		7H11111	19700101	20991231	
45465905	Primary repair of inguinal hernia using sutures	Procedure	Read	Read		7H11200	19700101	20991231	
45469361	Bassini repair of inguinal hernia	Procedure	Read	Read		7H11211	19700101	20991231	
45419404	Ferguson repair of inguinal hernia	Procedure	Read	Read		7H11212	19700101	20991231	
45445773	McVay repair of inguinal hernia	Procedure	Read	Read		7H11213	19700101	20991231	
45449050	Shouldice repair of inguinal hernia	Procedure	Read	Read		7H11214	19700101	20991231	
45462529	Primary repair of inguinal hernia and reduction of sliding hernia	Procedure	Read	Read		7H11300	19700101	20991231	
45449051	Endoscopic primary repair of inguinal hernia	Procedure	Read	Read		7H11400	19700101	20991231	
45429228	Bilateral inguinal hernia repair	Procedure	Read	Read		7H11500	19700101	20991231	
45512506	Primary laparoscopic repair of inguinal hernia	Procedure	Read	Read		7H11600	19700101	20991231	
45512507	Other specified primary repair of inguinal hernia	Procedure	Read	Read		7H11y00	19700101	20991231	
45442468	Halsted repair of inguinal hernia	Procedure	Read	Read		7H11y11	19700101	20991231	
45505759	Primary repair of inguinal hernia NOS	Procedure	Read	Read		7H11z00	19700101	20991231	
45479325	Repair of recurrent inguinal hernia	Procedure	Read	Read		7H12.00	19700101	20991231	
45499158	Repair of recurrent inguinal hernia using insert of natural material	Procedure	Read	Read		7H12000	19700101	20991231	
45509099	Repair of recurrent inguinal hernia using insert of prosthetic material	Procedure	Read	Read		7H12100	19700101	20991231	
45435873	Herniorrhaphy for recurrent inguinal hernia	Procedure	Read	Read		7H12.11	19700101	20991231	
45422631	Repair of recurrent inguinal hernia using sutures	Procedure	Read	Read		7H12200	19700101	20991231	
45519148	Removal of prosthetic material from previous repair of inguinal hernia	Procedure	Read	Read		7H12300	19700101	20991231	
45512508	Other specified repair of recurrent inguinal hernia	Procedure	Read	Read		7H12y00	19700101	20991231	
45475989	Repair of recurrent inguinal hernia NOS	Procedure	Read	Read		7H12z00	19700101	20991231	
45422632	Primary repair of femoral hernia	Procedure	Read	Read		7H13.00	19700101	20991231	
45505760	Primary repair of femoral hernia using insert of natural material	Procedure	Read	Read		7H13000	19700101	20991231	
45459109	Primary repair of femoral hernia using insert of prosthetic material	Procedure	Read	Read		7H13100	19700101	20991231	
45479326	Femoral hernia repair NEC	Procedure	Read	Read		7H13.11	19700101	20991231	
45502486	Primary femoral herniorrhaphy	Procedure	Read	Read		7H13.12	19700101	20991231	
45472644	Primary repair of femoral hernia using sutures	Procedure	Read	Read		7H13200	19700101	20991231	
45459110	Cheadle repair of femoral hernia	Procedure	Read	Read		7H13211	19700101	20991231	
45462530	Henry repair of femoral hernia	Procedure	Read	Read		7H13212	19700101	20991231	
45509100	Lockwood repair of femoral hernia	Procedure	Read	Read		7H13213	19700101	20991231	
45505761	Lotheissen repair of femoral hernia	Procedure	Read	Read		7H13214	19700101	20991231	
