concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46122925	Conform 2 two piece ostomy system FlexWear flange 34135 45mm flange, 35mm stoma (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5829711000001103	20060501	20991231	
4237605	Octospiniferoides	Observation	SNOMED	Organism	S	58298002	20020131	20991231	
3534038	Transluminal operation on carotid artery NOS	Procedure	SNOMED	Procedure		582981000000106	20100401	20220127	D
45989707	Light Convex colostomy bag with filter 258-24 Starter hole 15mm-24mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	5829811000001106	20060501	20991231	
4237606	Trichodina	Observation	SNOMED	Organism	S	58299005	20020131	20991231	
3534039	Other acute myocardial infarction	Condition	SNOMED	Clinical Finding		582991000000108	20100401	20220127	D
45989708	Conform 2 two piece ostomy system FlexWear flange 34140 45mm flange, 40mm stoma (Hollister Ltd)	Device	SNOMED	Physical Object	S	5829911000001101	20060501	20991231	
4238515	Wirehaired vizsla	Observation	SNOMED	Organism		583000	20020131	20210731	D
40614161	Distal interphalangeal joint structure of toe	Spec Anatomic Site	SNOMED	Body Structure		58300002	20020131	20020731	D
4240961	Hemoglobin Bart	Observation	SNOMED	Substance	S	5830004	20020131	20991231	
3534040	Other acute myocardial infarction NOS	Condition	SNOMED	Clinical Finding		583001000000107	20100401	20120401	U
3582804	Tice Bacillus Calmette-Guerin injection (pdr for recon)+diluent	Observation	SNOMED	Context-dependent		583001000001106	20040131	20040731	D
46122926	Conform 2 two piece ostomy system FlexWear flange 34140 45mm flange, 40mm stoma (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5830011000001106	20060501	20991231	
3575887	Mycota spray	Observation	SNOMED	Context-dependent		58301000001107	20040131	20040731	D
4237607	Platelet activation	Observation	SNOMED	Observable Entity	S	58301003	20020131	20991231	
3534041	Pulmonary valve disorders NOS	Condition	SNOMED	Clinical Finding		583011000000109	20100401	20220127	D
45989709	Conform 2 two piece ostomy system FlexWear floating flange 35200 55mm flange, cut to fit 13mm-40mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	5830111000001107	20060501	20991231	
4237608	Division of vein of upper limb	Procedure	SNOMED	Procedure	S	58302005	20020131	20991231	
3534042	Endocarditis, valve unspecified	Condition	SNOMED	Clinical Finding		583021000000103	20100401	20220127	D
46122927	Conform 2 two piece ostomy system FlexWear floating flange 35200 55mm flange, cut to fit 13mm-40mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5830211000001101	20060501	20991231	
4240962	Anastomosis of gallbladder to hepatic ducts	Procedure	SNOMED	Procedure	S	58303000	20020131	20991231	
3573115	Other specified inflammatory diseases of central nervous system	Condition	SNOMED	Clinical Finding		583031000000101	20100401	20110401	U
46122928	Esteem colostomy bag with filter, medium S5008 30mm Clear (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5830311000001109	20060501	20991231	
40614166	Retired procedure	Procedure	SNOMED	Procedure		58304006	19700101	20020131	D
3534043	Inflammatory diseases of central nervous system NOS	Condition	SNOMED	Clinical Finding		583041000000105	20100401	20220127	D
46122929	Light Convex colostomy bag with filter 258-24 Starter hole 15mm-24mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5830411000001102	20060501	20991231	
4240963	Blood group antibody McCa	Observation	SNOMED	Substance	S	58305007	20020131	20991231	
3534044	Leucodystrophy NOS	Condition	SNOMED	Clinical Finding		583051000000108	20100401	20110401	U
45989710	Esteem colostomy bag with filter, medium S5012 35mm Clear (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5830511000001103	20060501	20991231	
4241471	Acute phytophotodermatitis	Condition	SNOMED	Clinical Finding	S	58306008	20020131	20991231	
3534045	Symptomatic torsion dystonia NOS	Condition	SNOMED	Clinical Finding		583061000000106	20100401	20220127	D
45989711	Light Convex colostomy bag with filter 258-37 Starter hole 15mm-37mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	5830611000001104	20060501	20991231	
4241472	Microdesmus lanceolatus	Observation	SNOMED	Organism	S	58307004	20020131	20991231	
3534046	Cerebellar ataxia in disease NOS	Condition	SNOMED	Clinical Finding		583071000000104	20100401	20120401	U
46122930	Light Convex colostomy bag with filter 258-37 Starter hole 15mm-37mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5830711000001108	20060501	20991231	
4237609	Skin structure of head and/or neck	Spec Anatomic Site	SNOMED	Body Structure	S	58308009	20020131	20991231	
3534047	Compression of brain NOS	Condition	SNOMED	Clinical Finding		583081000000102	20100401	20220127	D
45989712	Esteem Synergy two piece ostomy system ileostomy bag small left S1046N 13mm-48mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5830811000001100	20060501	20991231	
4241473	Phlebitis of tibial vein	Condition	SNOMED	Clinical Finding	S	58309001	20020131	20991231	
3534048	Other conditions of brain OS	Condition	SNOMED	Clinical Finding		583091000000100	20100401	20120401	U
46122931	Esteem colostomy bag with filter, medium S5012 35mm Clear (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5830911000001105	20060501	20991231	
4237610	Amsinckia intermedia	Observation	SNOMED	Organism	S	5831000	20020131	20991231	
44803064	PULHHEEMS - Eul	Observation	SNOMED	Clinical Finding	S	5831000000105	20040131	20991231	
37207280	solutioninfusion.perineural	Drug	SNOMED	Qualifier Value		5831000001109	20190515	20991231	
3519936	Molariform supernumerary tooth	Condition	SNOMED	Clinical Finding		5831000124103	20120301	20150901	U
37018971	Penicillium pseudostromaticum	Observation	SNOMED	Organism	S	5831000146107	20160131	20991231	
764747	Written consent pending	Observation	SNOMED	Clinical Finding	S	5831000175100	20160301	20991231	
40614173	Retired procedure	Procedure	SNOMED	Procedure		58310006	19700101	20020131	D
3534049	Meninges disorder NEC	Condition	SNOMED	Clinical Finding		583101000000108	20100401	20120401	U
3534050	Fenoprofen 600mg tablet - product	Drug	SNOMED	Context-dependent		583101000001107	20040131	20040731	D
45989713	Light Convex colostomy bag with filter 258-46 Starter hole 15mm-46mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	5831011000001102	20060501	20991231	
45974839	Atenolol 50mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		58311000001109	20060501	20991231	
4238516	Dutch landrace pig	Observation	SNOMED	Organism		58311005	20020131	20210731	D
3582805	Reaction to spinal or lumbar puncture NOS	Condition	SNOMED	Clinical Finding		583111000000105	20100401	20220127	D
45981233	Diamorphine 30mg powder for solution for injection ampoules (Novartis Vaccines and Diagnostics Ltd)	Drug	SNOMED	Pharma/Biol Product		583111000001109	20060501	20991231	
46122932	Esteem Synergy two piece ostomy system ileostomy bag small left S1046N 13mm-48mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5831111000001101	20060501	20991231	
4241474	Second cranial nerve function	Observation	SNOMED	Observable Entity	S	58312003	20020131	20991231	
3534051	Other and unspecified disorders of the nervous system NOS	Condition	SNOMED	Clinical Finding		583121000000104	20100401	20110401	U
46122933	Light Convex colostomy bag with filter 258-46 Starter hole 15mm-46mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5831211000001107	20060501	20991231	
4240964	Succinate-CoA ligase (GDP-forming)	Drug	SNOMED	Substance		58313008	20020131	20991231	
3582806	Other nervous system disorders NOS	Condition	SNOMED	Clinical Finding		583131000000102	20100401	20120401	D
45989714	Esteem colostomy bag with filter, medium S5009 40mm Clear (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5831311000001104	20060501	20991231	
4241475	Ulnar pulse	Observation	SNOMED	Observable Entity	S	58314002	20020131	20991231	
3582807	Other endophthalmitis NOS	Condition	SNOMED	Clinical Finding		583141000000106	20100401	20120401	D
45989715	Esteem Synergy two piece ostomy system ileostomy bag extra large S1009N 13mm-89mm Transparent (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5831411000001106	20060501	20991231	
4241476	Pathum Thani virus	Observation	SNOMED	Organism	S	58315001	20020131	20991231	
3534052	Other anterior horn cell disease	Condition	SNOMED	Clinical Finding		583151000000109	20100401	20120401	U
46122934	Esteem colostomy bag with filter, medium S5009 40mm Clear (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5831511000001105	20060501	20991231	
4237611	Angiography of arteries of extremity with serialography	Procedure	SNOMED	Procedure		58316000	20020131	20210131	D
3582808	Meninges disorder NOS	Condition	SNOMED	Clinical Finding		583161000000107	20100401	20120401	D
46122935	Esteem Synergy two piece ostomy system ileostomy bag extra large S1009N 13mm-89mm Transparent (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	5831611000001109	20060501	20991231	
4238517	Structure of posterior cecal artery	Spec Anatomic Site	SNOMED	Body Structure	S	58317009	20020131	20991231	
3534053	Other and unspecified disorders of the nervous system	Condition	SNOMED	Clinical Finding		583171000000100	20100401	20120401	U
45989716	Esteem colostomy bag with filter, medium S5010 50mm Clear (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5831711000001100	20060501	20991231	
4237612	Bile solubility test	Measurement	SNOMED	Procedure	S	58318004	20020131	20991231	
3534054	Destruction of lesion of organ NOC OS	Procedure	SNOMED	Procedure		583181000000103	20100401	20121001	U
46122936	Esteem colostomy bag with filter, medium S5010 50mm Clear (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5831811000001108	20060501	20991231	
4240965	Blood group antigen Kollogo	Observation	SNOMED	Substance	S	58319007	20020131	20991231	
3534055	Destruction of lesion of organ NOC NOS	Procedure	SNOMED	Procedure		583191000000101	20100401	20121001	U
45989717	Esteem colostomy bag with filter, medium S5013 Starter hole 20mm-80mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5831911000001103	20060501	20991231	
4238518	Traumatic dislocation of knee joint	Condition	SNOMED	Clinical Finding	S	58320001	20020131	20991231	
4240966	Partial ostectomy of thorax, ribs or sternum	Procedure	SNOMED	Procedure	S	5832007	20020131	20991231	
3534056	Application of limb prosthesis NOC	Procedure	SNOMED	Procedure		583201000000104	20100401	20111003	U
3582809	Alutard house mite allergy initial kit	Observation	SNOMED	Context-dependent		583201000001100	20040131	20040731	D
46122937	Esteem colostomy bag with filter, medium S5013 Starter hole 20mm-80mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5832011000001105	20060501	20991231	
4237732	Osteotomy for shortening of proximal phalanx of first toe	Procedure	SNOMED	Procedure	S	58321002	20020131	20991231	
3534057	Placement of prosthesis in organ NOC OS	Procedure	SNOMED	Procedure		583211000000102	20100401	20121001	U
45977535	Fortisip Yogurt Style liquid peach & orange (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		583211000001103	20060501	20991231	
45989718	Esteem colostomy bag with filter, medium S5014 25mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5832111000001106	20060501	20991231	
4238519	Expiration	Observation	SNOMED	Observable Entity	S	58322009	20020131	20991231	
44803070	Renewal of prosthesis in organ NOC	Procedure	SNOMED	Procedure	S	583221000000108	20100401	20991231	
46122938	Esteem colostomy bag with filter, medium S5014 25mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5832211000001100	20060501	20991231	
4238520	Infection by Toxascaris leonina	Condition	SNOMED	Clinical Finding	S	58323004	20020131	20991231	
44803071	Resiting of prosthesis in organ NOC	Procedure	SNOMED	Procedure	S	583231000000105	20100401	20991231	
45989719	Light Convex colostomy bag with filter 258-20 20mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	5832311000001108	20060501	20991231	
4237733	Transplantation of dura	Procedure	SNOMED	Procedure	S	58324005	20020131	20991231	
3534058	Exteriorisation of organ NOC	Procedure	SNOMED	Procedure		583241000000101	20100401	20121001	U
45989720	Esteem colostomy bag with filter, medium S5015 30mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5832411000001101	20060501	20991231	
4240967	Methsuximide	Drug	SNOMED	Substance		58325006	20020131	20991231	
3534059	Connection of organ NOC NOS	Procedure	SNOMED	Procedure		583251000000103	20100401	20111003	U
46122939	Light Convex colostomy bag with filter 258-20 20mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5832511000001102	20060501	20991231	
4238521	Negativism	Condition	SNOMED	Clinical Finding	S	58326007	20020131	20991231	
44803072	Removal of prosthesis from organ NOC	Procedure	SNOMED	Procedure	S	583261000000100	20100401	20991231	
46122940	Esteem colostomy bag with filter, medium S5015 30mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5832611000001103	20060501	20991231	
4241477	Factor I inhibitor disorder	Condition	SNOMED	Clinical Finding	S	58327003	20020131	20991231	
44803073	Correction of displacement of prosthesis NOC	Procedure	SNOMED	Procedure	S	583271000000107	20100401	20991231	
45989721	Conform 2 two piece ostomy system FlexWear convex floating flange with adhesive border 24300 45mm flange, cut to fit 13mm-25mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	5832711000001107	20060501	20991231	
4241478	Entire selective branches of posterior trunk of vagus nerve	Spec Anatomic Site	SNOMED	Body Structure	S	58328008	20020131	20991231	
44803074	Release of organ NOC	Procedure	SNOMED	Procedure	S	583281000000109	20100401	20991231	
45989722	Welland Silhouette 2 two piece ostomy system colostomy bag with filter UNC 545 45mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	5832811000001104	20060501	20991231	
4237734	Organic mood disorder of manic type	Condition	SNOMED	Clinical Finding	S	58329000	20020131	20991231	
3534060	Other specified release of organ NOC	Procedure	SNOMED	Procedure		583291000000106	20100401	20121001	U
45989723	Esteem colostomy bag with filter, medium S5018 35mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5832911000001109	20060501	20991231	
40614194	Retired procedure	Procedure	SNOMED	Procedure		58330005	19700101	20020131	D
4242136	Genus Rhinoestrus	Observation	SNOMED	Organism	S	5833002	20020131	20991231	
3534061	Release of organ NOC NOS	Procedure	SNOMED	Procedure		583301000000105	20100401	20111003	U
3534062	Interferon alfa-2a 3million iu injection (pdr for recon)+diluent+kit	Drug	SNOMED	Context-dependent		583301000001109	20040131	20040731	D
45989724	Light Convex colostomy bag with filter 258-25 25mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	5833011000001101	20060501	20991231	
4242137	Structure of retrocolic tissue	Spec Anatomic Site	SNOMED	Body Structure	S	58331009	20020131	20991231	
44803075	Microvascular reattachment of organ NOC	Procedure	SNOMED	Procedure	S	583311000000107	20100401	20991231	
45981089	Viracept 250mg tablets (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		583311000001106	20060501	20991231	
46122941	Conform 2 two piece ostomy system FlexWear convex floating flange with adhesive border 24300 45mm flange, cut to fit 13mm-25mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5833111000001100	20060501	20991231	
4241479	Allergy education	Procedure	SNOMED	Procedure	S	58332002	20020131	20991231	
3534063	Endoscopic biopsy of organ NEC	Procedure	SNOMED	Procedure		583321000000101	20100401	20121001	U
45989725	Conform 2 two piece ostomy system FlexWear convex floating flange with adhesive border 24322 45mm flange, 22mm stoma (Hollister Ltd)	Device	SNOMED	Physical Object	S	5833211000001106	20060501	20991231	
4241480	Incision of temporal pouches	Procedure	SNOMED	Procedure	S	58333007	20020131	20991231	
44803076	Stereotactic biopsy of organ NOC	Procedure	SNOMED	Procedure	S	583331000000104	20100401	20991231	
46122942	Conform 2 two piece ostomy system FlexWear convex floating flange with adhesive border 24322 45mm flange, 22mm stoma (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	5833311000001103	20060501	20991231	
4238522	Rescheduled	Observation	SNOMED	Qualifier Value	S	58334001	20020131	20991231	
44803077	Introduction of iridium wire into organ NOC	Procedure	SNOMED	Procedure	S	583341000000108	20100401	20991231	
46122943	Light Convex colostomy bag with filter 258-25 25mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5833411000001105	20060501	20991231	
