concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36305728	Rabies virus Ag [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	88211-8	20180615	20991231	
36304523	HIV 1 proviral DNA [Presence] in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	88212-6	20180615	20991231	
36303481	Rhinovirus RNA [Presence] in Cornea or Conjunctiva by NAA with probe detection	Measurement	LOINC	Lab Test	S	88213-4	20180615	20991231	
36303426	Rabies virus RNA [Presence] in Tissue by NAA with probe detection	Measurement	LOINC	Lab Test	S	88214-2	20180615	20991231	
36303978	Rabies virus RNA [Presence] in Saliva (oral fluid) by NAA with probe detection	Measurement	LOINC	Lab Test	S	88215-9	20180615	20991231	
36303444	Hantavirus puumala RNA [Presence] in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	88216-7	20180615	20991231	
36304665	Parechovirus RNA [Presence] in Aspirate by NAA with probe detection	Measurement	LOINC	Lab Test	S	88217-5	20180615	20991231	
36304443	Parechovirus RNA [Presence] in Stool by NAA with probe detection	Measurement	LOINC	Lab Test	S	88218-3	20180615	20991231	
36303289	Parechovirus RNA [Presence] in Upper respiratory specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	88219-1	20180615	20991231	
36305470	Hantavirus puumala RNA [Presence] in Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	88220-9	20180615	20991231	
36303850	Chlamydia trachomatis DNA [Presence] in Throat by NAA with probe detection	Measurement	LOINC	Lab Test	S	88221-7	20180615	20991231	
36305650	Human metapneumovirus Ag [Presence] in Nasopharynx by Immunofluorescence	Measurement	LOINC	Lab Test	S	88222-5	20180615	20991231	
36303240	Francisella sp DNA [Presence] in Aspirate by NAA with probe detection	Measurement	LOINC	Lab Test	S	88223-3	20180615	20991231	
36304245	Neisseria gonorrhoeae DNA [Presence] in Anorectal by NAA with probe detection	Measurement	LOINC	Lab Test	S	88224-1	20180615	20991231	
36303893	Neisseria gonorrhoeae DNA [Presence] in Throat by NAA with probe detection	Measurement	LOINC	Lab Test	S	88225-8	20180615	20991231	
36306032	Mycoplasma genitalium DNA [Presence] in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	88226-6	20180615	20991231	
36304050	Mycoplasma genitalium DNA [Presence] in Cervix by NAA with probe detection	Measurement	LOINC	Lab Test	S	88227-4	20180615	20991231	
36306023	Mycoplasma genitalium DNA [Presence] in Vaginal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	88228-2	20180615	20991231	
3001719	Right ventricular End-diastolic volume by Imaging	Measurement	LOINC	Clinical Observation	S	8822-9	19700101	20991231	
36305099	Mycoplasma genitalium DNA [Presence] in Anorectal by NAA with probe detection	Measurement	LOINC	Lab Test	S	88229-0	20180615	20991231	
36305775	Mycoplasma genitalium DNA [Presence] in Throat by NAA with probe detection	Measurement	LOINC	Lab Test	S	88230-8	20180615	20991231	
36303955	Microscopic observation [Identifier] in Bile fluid by Acid fast stain	Measurement	LOINC	Lab Test	S	88231-6	20180615	20991231	
36305619	Trypanosoma cruzi DNA [Presence] in Tissue by NAA with probe detection	Measurement	LOINC	Lab Test	S	88232-4	20180615	20991231	
36303242	Babesia sp DNA [Presence] in Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	88233-2	20180615	20991231	
36304253	Microscopic observation [Presence] in Synovial fluid by Acid fast stain	Measurement	LOINC	Lab Test	S	88234-0	20180615	20991231	
36303831	Microscopic observation [Identifier] in Synovial fluid by Giemsa stain	Measurement	LOINC	Lab Test	S	88235-7	20180615	20991231	
36305419	Bacteria identified in Cerebral spinal fluid by Aerobe culture	Measurement	LOINC	Lab Test	S	88236-5	20180615	20991231	
3001171	Left ventricular End-systolic volume by Imaging	Measurement	LOINC	Clinical Observation	S	8823-7	19700101	20991231	
36305402	LCDS v4.00 - Functional abilities and goals - planned discharge [CMS Assessment]	Observation	LOINC	Survey	S	88237-3	20180615	20991231	
36305412	LCDS v4.00 - Functional abilities and goals [CMS Assessment]	Observation	LOINC	Survey	S	88238-1	20180615	20991231	
36303703	Dialysis unit visit as part of chronic kidney disease education	Observation	LOINC	Clinical Observation	S	88239-9	20180615	20991231	
36306168	Chronic kidney disease education panel	Measurement	LOINC	Clinical Observation	S	88240-7	20180615	20991231	
36304638	Fetal remains disposition method	Observation	LOINC	Survey	S	88241-5	20180615	20991231	
36306087	Guidance for infusion of non-thrombolytic of Head Arteries	Procedure	LOINC	Clinical Observation	S	88242-3	20180615	20991231	
36304048	Guidance for removal of tunneled catheter from Chest Pleura	Procedure	LOINC	Clinical Observation	S	88243-1	20180615	20991231	
36304460	Acinetobacter sp rpsA gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88244-9	20180615	20991231	
3033637	Right ventricular End-systolic volume by Imaging	Measurement	LOINC	Clinical Observation	S	8824-5	19700101	20991231	
36305580	Carbapenem resistance blaIMP gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test		88245-6	20181213	20181214	U
36303534	Carbapenem resistance blaKPC gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test		88246-4	20181213	20181214	U
36303429	Carbapenem resistance blaNDM gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test		88247-2	20181213	20181214	U
36305776	Carbapenem resistance blaOXA gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test		88248-0	20181213	20181214	U
36305186	Carbapenem resistance blaVIM gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test		88249-8	20181213	20181214	U
36304378	Cephalosporin resistance blaCTX-M gene [Presence] by Molecular method	Measurement	LOINC	Lab Test	S	88250-6	20180615	20991231	
36305449	Methicillin resistance mecA gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test		88251-4	20181213	20181214	U
3034479	Hemodynamic measurement method	Measurement	LOINC	Clinical Observation	S	8825-2	19700101	20991231	
36303604	Vancomycin resistance vanA gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test		88252-2	20181213	20181214	U
36304082	Vancomycin resistance vanB gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test		88253-0	20181213	20181214	U
36304218	Citrobacter sp ompA+mrkC genes [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88254-8	20180615	20991231	
36303327	Enterobacter sp gyrB+metB genes [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88255-5	20180615	20991231	
36305155	Enterococcus faecalis hsp60 gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88256-3	20180615	20991231	
36303704	Enterococcus faecium hsp60 gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88257-1	20180615	20991231	
36304019	Escherichia coli oppA gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88258-9	20180615	20991231	
36303529	Gram negative bacteria identified [Interpretation] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88259-7	20180615	20991231	
3035013	Pulmonary vascular Resistance by Fick method	Measurement	LOINC	Clinical Observation	S	8826-0	19960906	20991231	
36303868	Gram negative blood culture panel by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88260-5	20180615	20991231	
36306096	Gram positive bacteria identified [Interpretation] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88261-3	20180615	20991231	
36304747	Gram positive blood culture panel by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88262-1	20180615	20991231	
36305839	Klebsiella oxytoca ompA gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88263-9	20180615	20991231	
36305068	Klebsiella pneumoniae yggE gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88264-7	20180615	20991231	
36305783	Listeria sp tuf gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88265-4	20180615	20991231	
36304447	Mycobacterium sp rRNA [Identifier] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88266-2	20180615	20991231	
36305118	Proteus sp atpD gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88267-0	20180615	20991231	
36304429	Pseudomonas aeruginosa sodA gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88268-8	20180615	20991231	
36306135	Staphylococcus aureus gyrB gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88269-6	20180615	20991231	
36305107	Staphylococcus epidermidis hsp60 gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88270-4	20180615	20991231	
36303716	Staphylococcus lugdunensis sodA gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88271-2	20180615	20991231	
36304580	Staphylococcus sp tuf gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88272-0	20180615	20991231	
36304109	Streptococcus agalactiae hsp60 gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88273-8	20180615	20991231	
36305921	Streptococcus anginosus group gyrB gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88274-6	20180615	20991231	
36304213	Streptococcus pneumoniae gryB gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88275-3	20180615	20991231	
36303554	Streptococcus pyogenes hsp60 gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88276-1	20180615	20991231	
36304425	Streptococcus sp tuf gene [Presence] by Probe in Positive blood culture	Measurement	LOINC	Lab Test	S	88277-9	20180615	20991231	
3019967	Pulmonary vascular Resistance by Indicator dilution	Measurement	LOINC	Clinical Observation	S	8827-8	19960906	20991231	
36303679	Deprecated Minimum Data Set (MDS) - version 3.0 - Resident Assessment Instrument (RAI) version 1.15.1 [CMS Assessment]	Observation	LOINC	Survey		88278-7	20180615	20220808	D
36304901	Deprecated MDS v3.0 - RAI v1.15.1 - Nursing home and Swing bed OMRA (NO and SO) item set [CMS Assessment]	Observation	LOINC	Survey		88279-5	20180615	20220808	D
36305013	Deprecated MDS v3.0 - RAI v1.15.1 - Nursing home and Swing bed OMRA start of therapy (NS and SS) item set [CMS Assessment]	Observation	LOINC	Survey		88280-3	20180615	20220808	D
36303962	Deprecated MDS v3.0 - RAI v1.15.1 - Nursing home and Swing bed tracking (NT and ST) item set [CMS Assessment]	Observation	LOINC	Survey		88281-1	20180615	20220808	D
36306224	Deprecated MDS v3.0 - RAI v1.15.1 - Nursing home comprehensive (NC) item set [CMS Assessment]	Observation	LOINC	Survey		88282-9	20180615	20220808	D
36306111	Deprecated MDS v3.0 - RAI v1.15.1 - Nursing home discharge (ND) and Swing bed discharge (SD) item set [CMS Assessment]	Observation	LOINC	Survey		88283-7	20180615	20220808	D
36304751	Deprecated MDS v3.0 - RAI v1.15.1 - Nursing home OMRA start of therapy and discharge (NSD) and Swing bed OMRA start of therapy and discharge (SSD) item set [CMS Assessment]	Observation	LOINC	Survey		88284-5	20180615	20220808	D
36303995	Deprecated MDS v3.0 - RAI v1.15.1 - Nursing home OMRA-discharge (NOD) and Swing bed OMRA-discharge (SOD) item set [CMS Assessment]	Observation	LOINC	Survey		88285-2	20180615	20220808	D
3013652	Pulmonary vascular Resistance	Measurement	LOINC	Clinical Observation	S	8828-6	19960906	20991231	
36306068	Deprecated MDS v3.0 - RAI v1.15.1 - Nursing home part A PPS discharge (NPE) item set [CMS Assessment]	Observation	LOINC	Survey		88286-0	20180615	20220808	D
36304704	Deprecated MDS v3.0 - RAI v1.15.1 - Nursing home PPS (NP) item set [CMS Assessment]	Observation	LOINC	Survey		88287-8	20180615	20220808	D
36303819	Deprecated MDS v3.0 - RAI v1.15.1 - Swing bed PPS (SP) item set [CMS Assessment]	Observation	LOINC	Survey		88288-6	20180615	20220808	D
36304869	MDS v3.0 - RAI v1.15.1 - Medications [CMS Assessment]	Observation	LOINC	Survey	S	88289-4	20180615	20991231	
36305854	MDS v3.0 - RAI v1.17.2 - Medications received [CMS Assessment]	Observation	LOINC	Survey	S	88290-2	20180615	20991231	
36304416	Number of days opiod received in last 7 days or since admission/reentry if less than 7 days [CMS Assessment]	Observation	LOINC	Survey	S	88291-0	20180615	20991231	
36305748	Deprecated MDS v3.0 - RAI v1.15.1 - Nursing home quarterly (NQ) item set [CMS Assessment]	Observation	LOINC	Survey		88292-8	20180615	20220808	D
36306178	Glomerular filtration rate/1.73 sq M.predicted among blacks [Volume Rate/Area] in Serum, Plasma or Blood by Creatinine-based formula (CKD-EPI)	Measurement	LOINC	Lab Test	S	88293-6	20180615	20991231	
3012536	Systemic vascular Resistance by Fick method	Measurement	LOINC	Clinical Observation	S	8829-4	19960906	20991231	
36303797	Glomerular filtration rate/1.73 sq M.predicted among non-blacks [Volume Rate/Area] in Serum, Plasma or Blood by Creatinine-based formula (CKD-EPI)	Measurement	LOINC	Lab Test	S	88294-4	20180615	20991231	
36304626	Antipsychotic medication review [CMS Assessment]	Observation	LOINC	Survey	S	88295-1	20180615	20991231	
36305774	Antipsychotic medications since admission/entry or reentry or the prior OBRA assessment, whichever is more recent [CMS Assessment]	Observation	LOINC	Survey	S	88296-9	20180615	20991231	
36304693	Gradual dose reduction (GDR) attempted [CMS Assessment]	Observation	LOINC	Survey	S	88297-7	20180615	20991231	
36304366	Date of last attempted gradual dose reduction [CMS Assessment]	Observation	LOINC	Survey	S	88298-5	20180615	20991231	
36305400	Physician documented GDR as clinically contraindicated [CMS Assessment]	Observation	LOINC	Survey	S	88299-3	20180615	20991231	
36303796	Date physician documented GDR as clinically contraindicated [CMS Assessment]	Observation	LOINC	Survey	S	88300-9	20180615	20991231	
36304068	Kappa light chains.free [Presence] in 24 hour Urine by Immunofixation	Measurement	LOINC	Lab Test	S	88301-7	20180615	20991231	
3019691	Systemic vascular Resistance by Indicator dilution	Measurement	LOINC	Clinical Observation	S	8830-2	19960906	20991231	
36305090	Lambda light chains.free [Presence] in 24 hour Urine by Immunofixation	Measurement	LOINC	Lab Test	S	88302-5	20180615	20991231	
36305978	Lambda light chains [Presence] in 24 hour Urine by Immunofixation	Measurement	LOINC	Lab Test	S	88303-3	20180615	20991231	
36304086	Kappa light chains [Presence] in 24 hour Urine by Immunofixation	Measurement	LOINC	Lab Test	S	88304-1	20180615	20991231	
36305158	MDS v3.0 - RAI v1.15.1 - Medications - NOD, NP, SOD, SP [CMS Assessment]	Observation	LOINC	Survey	S	88305-8	20180615	20991231	
36306165	MDS v3.0 - RAI v1.15.1 - Medications - NSD, ND, SSD, SD [CMS Assessment]	Observation	LOINC	Survey	S	88306-6	20180615	20991231	
36304280	Restraints and alarms during assessment period [CMS Assessment]	Observation	LOINC	Survey	S	88307-4	20180615	20991231	
36303248	Other alarm used during assessment period [CMS Assessment]	Observation	LOINC	Survey	S	88308-2	20180615	20991231	
36303910	Alarms during assessment period [CMS Assessment]	Observation	LOINC	Survey	S	88309-0	20180615	20991231	
3035146	Systemic vascular Resistance	Measurement	LOINC	Clinical Observation	S	8831-0	19960906	20991231	
36305287	Bed alarm used during assessment period [CMS Assessment]	Observation	LOINC	Survey	S	88310-8	20180615	20991231	
36305312	Chair alarm used during assessment period [CMS Assessment]	Observation	LOINC	Survey	S	88311-6	20180615	20991231	
36304842	Floor mat alarm used during assessment period [CMS Assessment]	Observation	LOINC	Survey	S	88312-4	20180615	20991231	
36305784	Motion sensor alarm used during assessment period [CMS Assessment]	Observation	LOINC	Survey	S	88313-2	20180615	20991231	
36304158	Wander/elopement alarm used during assessment period [CMS Assessment]	Observation	LOINC	Survey	S	88314-0	20180615	20991231	
36305334	CT Head WO contrast and CT Brain for perfusion W contrast IV and CT angiogram Head and neck vessels W contrast IV	Procedure	LOINC	Clinical Observation	S	88315-7	20180615	20991231	
36304384	CT Guidance for biopsy of Spinal cord	Procedure	LOINC	Clinical Observation	S	88316-5	20180615	20991231	
36305380	CT Guidance for fluid aspiration of Chest	Procedure	LOINC	Clinical Observation	S	88317-3	20180615	20991231	
36306025	CTA Coronary arteries and Pulmonary veins W contrast IV	Procedure	LOINC	Clinical Observation	S	88318-1	20180615	20991231	
