concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37106614	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34291411000001104	20170524	20991231	
37104254	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34291511000001100	20170524	20991231	
37106615	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34291611000001101	20170524	20991231	
37104255	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34291711000001105	20170524	20991231	
37106616	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34291811000001102	20170524	20991231	
37104256	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34291911000001107	20170524	20991231	
4143743	Structure of vagus nerve auricular branch	Spec Anatomic Site	SNOMED	Body Structure	S	34292001	20020131	20991231	
3609176	Keromask No.12 ultra light masking cream	Observation	SNOMED	Context-dependent		3429201000001108	20040131	20040731	D
37106617	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34292011000001100	20170524	20991231	
3570213	Excision of lipoma of subcutaneous tissue of head or neck	Procedure	SNOMED	Procedure		342921000000102	20081001	20111003	U
45973476	Vaginal contraceptive diaphragm flat spring 95mm	Device	SNOMED	Physical Object		3429211000001105	20060501	20220127	D
37104257	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34292111000001104	20170524	20991231	
37106618	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34292211000001105	20170524	20991231	
37104258	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34292311000001102	20170524	20991231	
37104259	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34292411000001109	20170524	20991231	
37106619	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34292511000001108	20170524	20991231	
37104260	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34292611000001107	20170524	20991231	
37106620	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34292711000001103	20170524	20991231	
37106621	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34292811000001106	20170524	20991231	
37104261	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34292911000001101	20170524	20991231	
4143744	Pasteurella anatipestifer bacterin	Drug	SNOMED	Pharma/Biol Product		34293006	20020131	20140131	D
3609177	Keromask No.12 ultra light masking cream 15mL	Observation	SNOMED	Context-dependent		3429301000001104	19700101	20040131	D
37106622	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34293011000001109	20170524	20991231	
45973488	Vaginal contraceptive diaphragm type B coil spring 100mm	Device	SNOMED	Physical Object		3429311000001102	20060501	20220127	D
37104262	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34293111000001105	20170524	20991231	
37106623	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34293211000001104	20170524	20991231	
37104263	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34293311000001107	20170524	20991231	
37106624	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size II Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34293411000001100	20170524	20991231	
37104264	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34293511000001101	20170524	20991231	
37106625	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34293611000001102	20170524	20991231	
37104265	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34293711000001106	20170524	20991231	
37104266	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34293811000001103	20170524	20991231	
37106626	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34293911000001108	20170524	20991231	
4145753	Dictyocaulus cameli	Observation	SNOMED	Organism	S	34294000	20020131	20991231	
3609178	Beechams Flu Plus Caplet	Observation	SNOMED	Context-dependent		3429401000001107	20040131	20040731	D
37104267	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34294011000001106	20170524	20991231	
44792357	Easy-care assessment tool	Measurement	SNOMED	Staging / Scales		342941000000109	20081001	20151001	U
45973478	Vaginal contraceptive diaphragm type B coil spring 60mm	Device	SNOMED	Physical Object		3429411000001109	20060501	20220127	D
37106627	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size I Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34294111000001107	20170524	20991231	
37106628	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34294211000001101	20170524	20991231	
37104268	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34294311000001109	20170524	20991231	
4222515	Carboxymethylcellulose sodium powder	Drug	SNOMED	Pharma/Biol Product		342944006	20020131	20190131	D
37104269	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34294411000001102	20170524	20991231	
37106629	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34294511000001103	20170524	20991231	
37106630	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34294611000001104	20170524	20991231	
37104270	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34294711000001108	20170524	20991231	
37106631	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34294811000001100	20170524	20991231	
37104271	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34294911000001105	20170524	20991231	
40528961	Retired procedure	Procedure	SNOMED	Procedure		34295004	19700101	20020131	D
3609179	Beechams Flu Plus	Observation	SNOMED	Qualifier Value		3429501000001106	20040131	20081001	D
37104272	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34295011000001105	20170524	20991231	
44792358	Easy-care assessment tool weighted disability score	Observation	SNOMED	Staging / Scales		342951000000107	20081001	20151001	U
45973479	Vaginal contraceptive diaphragm type B coil spring 65mm	Device	SNOMED	Physical Object		3429511000001108	20060501	20220127	D
37106632	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34295111000001106	20170524	20991231	
37106633	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34295211000001100	20170524	20991231	
37104273	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34295311000001108	20170524	20991231	
37104274	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34295411000001101	20170524	20991231	
37106634	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34295511000001102	20170524	20991231	
4225919	Removal of foreign body from labia	Procedure	SNOMED	Procedure	S	342956007	20020131	20991231	
37106635	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34295611000001103	20170524	20991231	
37104275	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34295711000001107	20170524	20991231	
37106636	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34295811000001104	20170524	20991231	
37104276	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34295911000001109	20170524	20991231	
4222516	Ventriculoatrial anastomosis with valve	Procedure	SNOMED	Procedure	S	342960005	20020131	20991231	
4142175	Frog-like posture	Condition	SNOMED	Clinical Finding	S	34296003	20020131	20991231	
3609180	Hydrocoll bevelled edge 5cmx5cm dressing	Observation	SNOMED	Context-dependent		3429601000001105	20040131	20040731	D
37104277	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34296011000001101	20170524	20991231	
44792359	Born in British overseas territory	Observation	SNOMED	Clinical Finding	S	342961000000105	20081001	20991231	
45973480	Vaginal contraceptive diaphragm type B coil spring 70mm	Device	SNOMED	Physical Object		3429611000001107	20060501	20220127	D
37106637	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34296111000001100	20170524	20991231	
37106638	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34296211000001106	20170524	20991231	
37104278	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34296311000001103	20170524	20991231	
37106639	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size III Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34296411000001105	20170524	20991231	
37104279	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34296511000001109	20170524	20991231	
37106640	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34296611000001108	20170524	20991231	
37104280	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34296711000001104	20170524	20991231	
37104281	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34296811000001107	20170524	20991231	
37106641	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34296911000001102	20170524	20991231	
4145427	Sebastes entomelas	Observation	SNOMED	Organism	S	34297007	20020131	20991231	
3609181	Hydrocoll bevelled edge 7.5cmx7.5cm dressing	Observation	SNOMED	Context-dependent		3429701000001100	20040131	20040731	D
37106642	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34297011000001103	20170524	20991231	
3555622	Born in British Overseas Territories	Observation	SNOMED	Undefined		342971000000103	19700101	20081001	U
45973481	Vaginal contraceptive diaphragm type B coil spring 75mm	Device	SNOMED	Physical Object		3429711000001103	20060501	20220127	D
37104282	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34297111000001102	20170524	20991231	
40528966	DePuy ileostomy bag	Device	SNOMED	Physical Object		342972004	19700101	20020131	D
37106643	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34297211000001108	20170524	20991231	
4225920	Skin protector	Device	SNOMED	Physical Object	S	342973009	20020131	20991231	
37104283	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34297311000001100	20170524	20991231	
37104284	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34297411000001107	20170524	20991231	
37106644	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34297511000001106	20170524	20991231	
37106645	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34297611000001105	20170524	20991231	
37104285	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34297711000001101	20170524	20991231	
37104286	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34297811000001109	20170524	20991231	
37106646	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size II Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34297911000001104	20170524	20991231	
4143745	Neonatal conjunctivitis	Condition	SNOMED	Clinical Finding	S	34298002	20020131	20991231	
3609182	Hydrocoll bevelled edge 10cmx10cm dressing	Observation	SNOMED	Context-dependent		3429801000001109	20040131	20040731	D
37106647	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34298011000001102	20170524	20991231	
3555623	Born in British Overseas Territories	Observation	SNOMED	Undefined		342981000000101	19700101	20081001	U
45973483	Vaginal contraceptive diaphragm type B coil spring 80mm	Device	SNOMED	Physical Object		3429811000001106	20060501	20220127	D
37104287	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34298111000001101	20170524	20991231	
37106648	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size IV Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34298211000001107	20170524	20991231	
37104288	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34298311000001104	20170524	20991231	
37106649	Juzo Soft class 2 (23-32mmHg) armsleeve lymphoedema garment size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	34298411000001106	20170524	20991231	
37104289	Juzo Soft class 2 (23-32mmHg) armsleeve with silicone border lymphoedema garment size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	34298511000001105	20170524	20991231	
