concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46051644	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22908811000001101	20131016	20991231	
4038202	Knights regime	Observation	SNOMED	Procedure		229089002	20020131	20200731	D
46193680	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22908911000001106	20131016	20991231	
4037812	McConnells exercises	Observation	SNOMED	Procedure	S	229090006	20020131	20991231	
4037813	Catostomus latipinnis	Observation	SNOMED	Organism	S	22909003	20020131	20991231	
3599020	FLAGYL S suspension 100mL	Observation	SNOMED	Context-dependent		2290901000001105	19700101	20040131	D
46051645	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22909011000001102	20131016	20991231	
3566650	Attention to total prosthetic replacement of shoulder joint NEC	Procedure	SNOMED	Procedure		229091000000104	20061002	20111003	U
3656758	Alutard SQ Wasp Venom	Drug	SNOMED	Pharma/Biol Product		229091000001100	20200805	20991231	
4045296	McQueen exercises	Observation	SNOMED	Procedure	S	229091005	20020131	20991231	
46111284	Dioralyte effervescent tablets citrus (Aventis Pharma) 10 tablet	Drug	SNOMED	Pharma/Biol Product		2290911000001107	20060501	20991231	
46193681	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22909111000001101	20131016	20991231	
4040789	Delorme and Watkins exercises	Observation	SNOMED	Procedure	S	229092003	20020131	20991231	
46051646	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22909211000001107	20131016	20991231	
4040790	Zinovieff exercises	Observation	SNOMED	Procedure	S	229093008	20020131	20991231	
46193682	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22909311000001104	20131016	20991231	
4037814	O'Connells exercises	Observation	SNOMED	Procedure		229094002	20020131	20200731	D
46051647	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22909411000001106	20131016	20991231	
4040791	Exercise class	Observation	SNOMED	Procedure	S	229095001	20020131	20991231	
46193683	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22909511000001105	20131016	20991231	
4040792	Upper limb class	Observation	SNOMED	Procedure	S	229096000	20020131	20991231	
46051648	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22909611000001109	20131016	20991231	
4037815	Shoulder class	Observation	SNOMED	Procedure	S	229097009	20020131	20991231	
46051649	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22909711000001100	20131016	20991231	
4037816	Elbow class	Observation	SNOMED	Procedure	S	229098004	20020131	20991231	
46193684	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22909811000001108	20131016	20991231	
4037817	Wrist class	Observation	SNOMED	Procedure	S	229099007	20020131	20991231	
46193685	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22909911000001103	20131016	20991231	
3574934	Geriatric screening administration NOS	Type Concept	SNOMED	Admin Concept		2291000000101	20040131	20101001	D
37207094	tabletdispersible.oral	Drug	SNOMED	Qualifier Value		2291000001102	20190515	20991231	
4037818	Hand class	Observation	SNOMED	Procedure	S	229100004	20020131	20991231	
37109209	MRI of right foot	Procedure	SNOMED	Procedure	S	2291000087100	20170731	20991231	
37109210	Family history of malignant neoplasm of ovary in second degree relative	Observation	SNOMED	Context-dependent	S	2291000119105	20170731	20991231	
45757583	Supernumerary deciduous maxillary right canine tooth	Condition	SNOMED	Clinical Finding	S	2291000124108	20110801	20991231	
4045297	Impaired glucose tolerance in obese	Condition	SNOMED	Clinical Finding	S	22910008	20020131	20991231	
3599021	Chloromycetin Hydrocortisone eye ointment 4g	Observation	SNOMED	Context-dependent		2291001000001101	19700101	20040131	D
46051650	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22910011000001108	20131016	20991231	
4040793	Salmonella London	Observation	SNOMED	Organism	S	2291004	20020131	20991231	
4045298	Colles class	Observation	SNOMED	Procedure	S	229101000	20020131	20991231	
3568675	Other specified total prosthetic replacement of shoulder joint using cement	Procedure	SNOMED	Procedure		229101000000107	20061002	20111003	U
3564207	Triamcinolone hexacetonide 25mg/5mL injection	Drug	SNOMED	Context-dependent		229101000001106	20040131	20040731	D
46051651	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22910111000001109	20131016	20991231	
4040794	Lower limb class	Observation	SNOMED	Procedure	S	229102007	20020131	20991231	
46193686	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22910211000001103	20131016	20991231	
4037819	Hip class	Observation	SNOMED	Procedure	S	229103002	20020131	20991231	
46193687	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22910311000001106	20131016	20991231	
4045299	Knee class	Observation	SNOMED	Procedure	S	229104008	20020131	20991231	
46051652	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22910411000001104	20131016	20991231	
4038203	Ankle class	Observation	SNOMED	Procedure	S	229105009	20020131	20991231	
46193688	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22910511000001100	20131016	20991231	
4045300	Foot class	Observation	SNOMED	Procedure	S	229106005	20020131	20991231	
46051653	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22910611000001101	20131016	20991231	
4037820	Back class	Observation	SNOMED	Procedure	S	229107001	20020131	20991231	
46051654	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22910711000001105	20131016	20991231	
4045301	Neck class	Observation	SNOMED	Procedure	S	229108006	20020131	20991231	
46193689	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22910811000001102	20131016	20991231	
4040795	Upper limb exercises	Observation	SNOMED	Procedure	S	229109003	20020131	20991231	
46193690	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22910911000001107	20131016	20991231	
44790327	GPC claim - contraception forgot to claim	Observation	SNOMED	Clinical Finding	S	22911000000109	20040131	20991231	
4040796	Shoulder girdle exercises	Observation	SNOMED	Procedure	S	229110008	20020131	20991231	
72469	Closed traumatic dislocation of joint of shoulder region	Condition	SNOMED	Clinical Finding	S	22911007	20020131	20991231	
3599022	Estriol 500micrograms pessaries x15	Observation	SNOMED	Context-dependent		2291101000001100	19700101	20040131	D
46051655	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22911011000001104	20131016	20991231	
3566882	Implantation of vertical expanding prosthetic titanium rib	Procedure	SNOMED	Procedure		229111000000109	20061002	20080401	U
4038204	Shoulder shrugging exercises	Observation	SNOMED	Procedure	S	229111007	20020131	20991231	
46111285	Dioralyte effervescent tablets citrus (Aventis Pharma) 40 tablet 4 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2291111000001103	20060501	20991231	
46193691	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22911111000001103	20131016	20991231	
4037821	Shoulder exercises	Observation	SNOMED	Procedure	S	229112000	20020131	20991231	
46051656	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22911211000001109	20131016	20991231	
4045302	Shoulder pendular exercises	Observation	SNOMED	Procedure	S	229113005	20020131	20991231	
46193692	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22911311000001101	20131016	20991231	
4037822	Shoulder press	Observation	SNOMED	Procedure	S	229114004	20020131	20991231	
46051657	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22911411000001108	20131016	20991231	
4038205	Bench press	Observation	SNOMED	Procedure	S	229115003	20020131	20991231	
46193693	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22911511000001107	20131016	20991231	
4037823	Elbow exercises	Observation	SNOMED	Procedure	S	229116002	20020131	20991231	
45961324	Clobetasol 0.05% ointment 10% in Generic Unguentum M cream	Drug	SNOMED	Pharma/Biol Product		22911611000001106	20130918	20991231	
4037824	Wrist exercises	Observation	SNOMED	Procedure	S	229117006	20020131	20991231	
46079693	Clobetasol 0.05% ointment 10% in Generic Unguentum M cream 1 gram	Drug	SNOMED	Pharma/Biol Product		22911711000001102	20130918	20991231	
4038206	Placing exercises	Observation	SNOMED	Procedure		229118001	20020131	20200731	D
46051658	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22911811000001105	20131016	20991231	
4037825	Hand exercises	Observation	SNOMED	Procedure	S	229119009	20020131	20991231	
46079692	Clobetasol 0.05% ointment 10% in Generic Unguentum M cream 100 gram	Drug	SNOMED	Pharma/Biol Product		22911911000001100	20130918	20991231	
40431503	Goniopuncture	Procedure	SNOMED	Procedure		22912000	19700101	20020131	D
4045303	Formation of peritoneojugular shunt	Procedure	SNOMED	Procedure	S	229120003	20020131	20991231	
3599023	Estracombi TTS patches x8	Observation	SNOMED	Context-dependent		2291201000001107	19700101	20040131	D
46193694	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22912011000001107	20131016	20991231	
44790328	Revision of total prosthetic replacement of shoulder joint not using cement	Procedure	SNOMED	Procedure		229121000000103	20061002	20181001	U
4045304	Gripping exercises	Observation	SNOMED	Procedure	S	229121004	20020131	20991231	
46051659	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22912111000001108	20131016	20991231	
4037826	Finger exercises	Observation	SNOMED	Procedure	S	229122006	20020131	20991231	
46051661	Clobetasol 0.05% ointment 10% in Unguentum M cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		22912211000001102	20130918	20991231	
4038207	Facial exercises	Observation	SNOMED	Procedure	S	229123001	20020131	20991231	
46051660	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22912311000001105	20131016	20991231	
4040925	Blinking exercises	Observation	SNOMED	Procedure	S	229124007	20020131	20991231	
46193695	Clobetasol 0.05% ointment 10% in Unguentum M cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		22912411000001103	20130918	20991231	
4040926	Closing eyes exercises	Observation	SNOMED	Procedure	S	229125008	20020131	20991231	
46193696	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22912511000001104	20131016	20991231	
4038208	Sucking exercises	Observation	SNOMED	Procedure	S	229126009	20020131	20991231	
46193697	Clobetasol 0.05% ointment 10% in Unguentum M cream (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		22912611000001100	20130918	20991231	
4038209	Smiling exercises	Observation	SNOMED	Procedure	S	229127000	20020131	20991231	
46051662	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22912711000001109	20131016	20991231	
4040927	Blowing exercises	Observation	SNOMED	Procedure	S	229128005	20020131	20991231	
46193698	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22912811000001101	20131016	20991231	
4040928	Whistling exercises	Observation	SNOMED	Procedure	S	229129002	20020131	20991231	
46051663	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22912911000001106	20131016	20991231	
4037827	Frowning exercises	Observation	SNOMED	Procedure	S	229130007	20020131	20991231	
443764	Dorsalgia	Condition	SNOMED	Clinical Finding		22913005	20020131	20130731	D
3599024	Elastic adhes no.4 dressing x3	Observation	SNOMED	Context-dependent		2291301000001103	19700101	20040131	D
46193699	Juzo Soft class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22913011000001103	20131016	20991231	
44790341	Conversion from total prosthetic replacement of shoulder joint not using cement	Procedure	SNOMED	Procedure	S	229131000000101	20061002	20991231	
3656759	Alutard SQ Bee Venom	Drug	SNOMED	Pharma/Biol Product		229131000001102	20200805	20991231	
4037828	Pouting exercises	Observation	SNOMED	Procedure	S	229131006	20020131	20991231	
46193700	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22913111000001102	20131016	20991231	
